text,cluster,cluster_corrected
le soleil,309,
Lamoricire,310,
celui de Lamoricire,310,
Rpublique,311,
Publique,311,
Republique,312,
republique,312,
beuf,313,
A Elbeuf,313,
"notre7
-  Lui",314,
"notre7
-  Lui-meme",314,
Pharamond,315,
Mondor,315,
Fauteuil,316,
auteuil,316,
Auteuil,316,
Barnais,317,
Arnaute,317,
Turc observa,318,
Turc,318,
Turcs,318,
cafe,319,
cafe170,319,
Fe,320,
FEt,320,
tete-a-tete,321,
.;;te,321,
bete,321,
tete,321,
ct,322,
tecte,322,
dOcteur,322,
cte,322,
Percepteur,323,
Prcepteur,323,
VOil,324,
Voil,324,
patouillards,325,
agenouill6s,325,
Brouillard,325,
Cu-,326,
qu-,326,
Commerce,327,
Somme,327,
La somme,327,
post-script-,328,
Prescription,328,
Autre-,329,
lautre,329,
Lautre,329,
T1,330,
Et1,330,
le Pays,331,
Pays,331,
catechumnes,332,
cicatris,332,
licate,332,
Cate,332,
proximo,333,
Progrs,333,
Prodi-,333,
orang-outan,334,
oran,334,
Console-toi,335,
Toi,335,
Live-toi,335,
Nolan-,336,
spanola,336,
AFin,337,
Fin,337,
Magdalena,338,
la Magdalena,338,
talant,339,
Atala,339,
delices,340,
nice,340,
losc,341,
moscou,341,
Empoigne,342,
rsignee,342,
crivit,343,
Crivent,343,
Injustice,344,
Clubstick,344,
gnie,345,
geniel,345,
genie,345,
carla,346,
carlton,346,
Alton-She,346,
Stores,347,
historic,347,
Bristol,347,
Autorit,348,
l'Autorise,348,
Autorise,348,
Dcs,349,
pt-dcsstts,349,
gorge-de-pigeon,350,
Gorge-au-Loup,350,
la Vatnaz,351,
La Vatnaz,351,
Vatnazl,352,
Vatnaz,352,
Vutnaz,353,
Vntnaz,353,
Coq-Heron,354,
rue Coq-Aileron,354,
"rue
Coq-Heron",354,
colonne de Juillet,355,
colonne de Juillet reprend-80,355,
Lavergne,356,
Auvergne,356,
Frayeur,357,
elfraya,357,
ligne du Nord,358,
Nord,358,
du Nord,358,
Comines,359,
Capucines,359,
Coming,359,
divan,360,
Ivy,360,
bivac,360,
Betancourt,361,
Nonancourt,361,
Flacourt,361,
Madrid,362,
madras,362,
Naturel Sorti,363,
Fecture,363,
Naturel,363,
musique20,364,
"musique20
L' i",364,
devon,365,
Revo-,365,
Social,366,
Soci4et,366,
"Societe houille de Sant-et-
Loire",366,
societe,366,
Ablon,367,
blonde l,367,
Iably,367,
Flandres,368,
repondre,368,
Londres,368,
rpondre,368,
Pondre,368,
sauta,369,
Ilfautavertir,369,
brave Arnoux,370,
ArnouX,370,
Arntu,370,
Arn0ux,370,
Arno,370,
Arnoux,370,
lanc?n,371,
lancolie,371,
donc?n,371,
Bray,372,
A Bray,372,
Fromanteau,373,
rue Fromanteau,373,
Vatican,374,
Mfysteres du Vatican,374,
unis,375,
Venise,375,
1Unit,375,
inde,376,
indemnis,376,
cole peut-tre,377,
peut-tre,377,
Orsay,378,
quai d'Orsay,378,
Japon,379,
le japon,379,
decoree i,380,
Iutrcsecore,380,
dcore,380,
Savoie,381,
Voyages,381,
Savoyard,381,
savoie,381,
E.i.-,382,
NAI.E,382,
I.f,382,
H-,383,
ch-,383,
Absolu,384,
resolut,384,
l.,385,
pL.'i,385,
L.i,385,
fugi,386,
gie,386,
piece,387,
va-nu-pieds,387,
Pie-,387,
Institut,388,
Iustitutes,388,
lInstitut,388,
Doutes,389,
Ecoutez-,389,
Bengale,390,
Sngal,390,
cn,391,
lticn,391,
pos-L' fED,392,
pos-L,392,
Oppos-,392,
c:-,393,
L:-,393,
Figu-,394,
Ambigu,394,
boheme,395,
Boheme,395,
b6-,396,
s6-,396,
s6,396,
S6-,396,
Arc de triomphe,397,
Arc de triomphe un cheval mort,397,
Cisy 1 Pas,398,
Cisy,398,
Cisy?n,398,
Ahl,399,
- Ah,399,
bah,399,
-  Ahl,399,
Ehl,400,
Eh,400,
Clyde,401,
clyde,401,
mocratie,402,
Democratie,402,
J'ai,403,
J'ai lu,403,
A52,404,
A59,404,
