text,cluster,cluster_corrected
Attendais-tu ton hidalgo,0,
Ir,0,
Limportance,0,
Corrompu,0,
"rue
Coq-Heron",0,
s-'in UC ATION,0,
La Vatnaz,0,
Fin,0,
cte,0,
carlton,0,
Auteuil,0,
France,0,
Fnlo,0,
l,0,
Classements,0,
Pouvoir,0,
S0ry,0,
Lextravagance,0,
bois de Bologne,0,
Neuves,0,
crepe,0,
Fort l,0,
ii,0,
Arnaute,0,
le Pont-Neuf,0,
gilles,0,
Montereau,0,
Arno,0,
Allez,0,
c0te de Sourdun,0,
Catherine,0,
Assurances,0,
Alton-She,0,
Changrnier,0,
Barcelone,0,
Bordelaise,0,
Gros,0,
reseda,0,
journal des Petites-Affiches,0,
Fumichon,0,
Gericault,0,
El,0,
Trone,0,
Nogentais,0,
la190,0,
vres,0,
Saintonge,1,
Letat,0,
Fortelle,0,
salle-des-Istes,0,
Chambres,0,
intronis,0,
humaine196,0,
Sil,0,
soyez-en,0,
tudes,0,
Colosse,0,
Palais,0,
Allons ln,0,
gre,0,
Cardeuse,0,
l1l',0,
Gaulois,0,
Oublions,0,
virus-gii;;i3It,0,
Eau,0,
Ions,0,
bor augure,0,
Montmartre,0,
Oi es-tu?,0,
l'Espagne,0,
Bagatelle,0,
Richelieu,0,
D DUCATiON,0,
Avide,0,
verezl,0,
Cr e',0,
incATI0N SENTIMENTALE,0,
Madeleine,0,
L E,0,
mill,0,
c::::::t,0,
J,0,
chet,0,
Honteux,0,
tete,0,
autriche,0,
pas-L'natION0N,0,
Lieu,0,
htel le la rue Tronche,0,
Moi,0,
Castille !,0,
Apres,0,
donc?n,0,
rue Sint-Anne,1,
Debout,0,
Brouillard,0,
I72,0,
1Unit,0,
Etretat,0,
Colons,0,
Clubstick,0,
turquie,0,
Live-toi,0,
Etat,0,
terre,0,
la Magdalena,0,
lile,0,
imagine?n,0,
Bancaires,0,
Chapeau,0,
lip-froid,0,
Conference,0,
mucho,0,
"NTA I. E
ks",0,
Vienne,0,
Morelly,0,
ME arrondissement,0,
investi0,0,
Saint-,1,
Pourvu,0,
Arnoux,0,
Montpensier,0,
pont Royal,0,
Stereotyp,0,
FEt,0,
ca,0,
"Sainte-
Chapelle",1,
Oui,0,
G,0,
i,0,
soufFle,0,
basan,0,
la Tournelle,0,
Villeneuve-l'Rarchique,0,
Prodi-,0,
Frederic1,0,
Crivent,0,
seSsion,0,
.t---,0,
Boheme,0,
rue Fromanteau,0,
la tlc,0,
Saint-Marceau,1,
kII,0,
Andalouse,0,
Rene,0,
bourgogne,0,
rue de la Paix,0,
Rosanetle,0,
longca,0,
S6-,0,
cEtte,0,
Q',0,
Mademoiselle,0,
Saint-Honor6,1,
palais-loyal,0,
Moulage,0,
Champs-Eglises,0,
"Jardin des Plantes.de
L' E",0,
L'Olympe,0,
notre Saint-Pre,1,
Etle,0,
Francais,0,
