text,cluster,cluster_corrected
Arrtte,424,
cEtte,424,
EDUCATION,425,
ducaTION,425,
EdUCATION,425,
E dUCATIoN,425,
Loure,426,
Vlour,426,
lourdes,426,
bois de Boulogne,427,
dCcbarque  Boulogne,427,
Boulogne,427,
bois de Bologne,427,
sEN RIMENTAL E,428,
RIMENTAL,428,
SE RIMENTALE,428,
RIMENTALE,428,
RIMENTAL E,428,
DUcATI0N,429,
EcATI0N,429,
DuCATI0N,429,
DuCaTIF0N,430,
DucaTIF0N,430,
DuCATIF0N,430,
Rosanetle,431,
Rosanetlte,431,
llosanetle,431,
Ile Marthe,432,
Parthenon,432,
Marthe,432,
Tournelle,433,
la Tournelle,433,
Tournez,433,
journe,433,
aout,434,
Loulou,434,
lout,434,
Pour,435,
Pour-,435,
Pologne,436,
pologne,436,
Bologne,436,
POlogne,436,
la Pologne,437,
la pologne,437,
SENT1MENTALE,438,
SE ET1MENTALE,438,
Hosanette,439,
Ilosanette,439,
osanette,439,
Rosanette,439,
Iosanette,439,
Rosannette,440,
kRosannette,440,
Cacau,441,
Ca,441,
caf,441,
ca,441,
Mystres de paris,442,
c0te de Paris,442,
Cercle,443,
lons i cercle dor,443,
Encercl,443,
ler,444,
Ler,444,
Clerc,445,
clerg,445,
Paris  Nogent,446,
Nogentais,446,
Nogent,446,
e Tronche,447,
rue Tronche,447,
incATI0N SENTIMENTALE,448,
L'incATI0N sENTIMENTALE,448,
inUTILE0N sENTIMENTALE,449,
SENTIMENTALE,449,
sENTIMENTALE,449,
EnFaNT10N sENTIMENTALE,450,
EDUCAT10N sENTIMENTALE,450,
EDucATIon0N sENTIMENTALE,450,
paris,451,
PAris,451,
Paris,451,
pAris,451,
l2aris,452,
aris,452,
Art,453,
partez,453,
Partez partez,453,
Partez,453,
acajou,454,
jou,454,
toujouRs,454,
Appar,455,
pAr,455,
PArt,456,
pArt,456,
Moelle,457,
moselle,457,
Canaille,458,
cana,458,
II,459,
IIIII,459,
ii,459,
II',460,
I',460,
si',460,
Quelquun,461,
chaquefois,461,
Quels,461,
Quelle,461,
Quelqu,461,
Quelquefois,461,
Quelque,461,
perpctuelle,461,
Troisime,462,
troisime,462,
Marseille,463,
Vazeille,463,
MI,464,
mimi?n,464,
Iln',465,
Ln,465,
IL,465,
IL1,466,
Il1,466,
Halles,467,
laller,467,
lez,467,
Allez,467,
oIs,468,
Fois,468,
Trois-lois,469,
Trois-Marins,469,
Trois-,469,
pont de la Concorde,470,
place de la Concorde,470,
place de la Bastille,471,
Castille !,471,
Bastille,471,
la Bastille,471,
Pastilles,471,
place de la Bourse,471,
Ilina,472,
Ili,472,
Voila,473,
Voili,473,
VOil,473,
Voil,473,
Toscane,474,
anca,474,
Cancane,474,
cancan,474,
Milles,475,
gilles,475,
Versailles,476,
sailles,476,
Nlle,477,
Mlle,477,
llle,477,
Choiseul,478,
rue de Choiseul,478,
"rue de
Choiseul",478,
"rue de Choiseul.78
L' Ep",478,
Villeneuve-l'Rarchique,479,
Villeneuve,479,
celle-lan,480,
celle-lh,480,
Celles,481,
Celles-lh,481,
rue de Fleurus,482,
rue le Fleurus,482,
Filly,483,
Fille,483,
Andilly,483,
Billy,483,
affranchiront,484,
Franchir,484,
Hauteville,485,
Ville,485,
Vaudeville,485,
Sainville,485,
Seville,485,
Belle-,485,
Gemonville,485,
Bellevue,485,
Surville,485,
Belleville,485,
lille,486,
Lille,486,
lIlle,486,
ILE,487,
ILe,487,
lile,488,
lIle,488,
YVIIle,488,
Francais,489,
Comedia-Francaise,489,
Francaise,489,
Fleur,490,
Fleuri,490,
Fleurs,490,
leurs101,491,
leuRs,491,
Leurs,491,
IIL,492,
IIl,492,
Cile,493,
Cecile,493,
Collge de France,494,
Collage de France,494,
rue de Richelieu,495,
Richelieu,495,
de France,496,
le France,496,
rue de,497,
rue de Rivoli,497,
rue de Clerc,497,
rue d'Anjou,497,
rue d',497,
Franck,498,
france,498,
France,498,
la france,499,
La France,499,
la France,499,
rue de la Paix,500,
rue de Laval,500,
rue de la Ferme ?,501,
rue de la Ferme et de la rue Tronche,501,
rue de la Ferme,501,
