text,cluster,cluster_corrected
lerins du Commerce,-1,
Propriete,-1,
Belleville,-1,
Moelle,-1,
Poissards,-1,
e,-1,
Fecture,-1,
lchira,-1,
Oury,-1,
Maisje,-1,
Salamanque,-1,
rue de Valois,-1,
grace,-1,
gare du Havre,-1,
Pastilles,-1,
ILaromiguire,-1,
Senegal,-1,
Figu-,-1,
Taliban,-1,
la Bastille,-1,
Murcchale,-1,
Cecile,-1,
madras,-1,
l a,-1,
Gymnase,-1,
soltises,-1,
Mlle,-1,
connaissez?n,-1,
pont de la Boucherie,-1,
IM,-1,
b,-1,
Lavocat,-1,
Taisez,-1,
Internes,-1,
Fu-,-1,
"Grands
Lamas",-1,
notre7,-1,
nins,-1,
Rosette,-1,
"dortoir,18
L' i",-1,
Chitillon,-1,
Quitter,-1,
belges,-1,
Brie,-1,
Arabes,-1,
iD E,-1,
Oi es-tu,-1,
La terre,-1,
Provinciaux,-1,
ulc0ve,-1,
hasta,-1,
Flanque,-1,
"port
Maillot",-1,
O,-1,
Fleurus,-1,
Chevalier,-1,
languir,-1,
rue de,-1,
Mondor,-1,
Lartiste,-1,
lEurope,-1,
faenza,-1,
bostonniens,-1,
E dUCATIoN,-1,
pos-L,-1,
Quels,-1,
In,-1,
"Armes,1",-1,
serieux,-1,
"Chevalier
de Maison-rouge",-1,
Comines,-1,
palais-loyal,-1,
conita,-1,
Rond-Point,-1,
fort honnete,-1,
Dussardioer,-1,
LE1AURAIT0N,-1,
-  Moi,-1,
Cit,-1,
l3,-1,
rue le Fleurus,-1,
soie gris-pele,-1,
Hosnelte,-1,
macon,-1,
.'etre,-1,
"au-
res",-1,
Larsillois,-1,
Prenons,-1,
Montreuil-Nantua,-1,
Bancaires,-1,
bour de basque,-1,
th6eo-,-1,
Attendais-tu ton hidalgo,-1,
seucestochre do,-1,
rue Joubert,-1,
L'E,-1,
Naples,-1,
Jacques,-1,
Palais,-1,
Voyons,-1,
Faire,-1,
Monopole,-1,
circulezl,-1,
c0te de Chilly,-1,
lez,-1,
I17,-1,
pos-L' fED,-1,
Gare,-1,
Clerc,-1,
Ministre,-1,
lachete,-1,
la manche,-1,
"mer
calotte",-1,
Chhteauroux,-1,
Arno,-1,
Fr6lic,-1,
Tomes,-1,
I35,-1,
Celles-lh,-1,
place de la Concorde,-1,
buis,-1,
NTA,-1,
k.,-1,
Fr4lerie,-1,
H,-1,
eme-Sauvage,-1,
Vu-,-1,
tre,-1,
suischagrin,-1,
proletariat,-1,
L'EDUCA,-1,
D,-1,
Freres-Siamois,-1,
gascon cha immdiatemcnt,-1,
Bourgeoise,-1,
Vaudeville,-1,
mer de la Sagesse,-1,
et6e,-1,
Moire,-1,
Vazeille,-1,
sige,-1,
ge,-1,
Privilge,-1,
A6,-1,
Bobino,-1,
P,-1,
fosse de M. Dambreuse,-1,
Social,-1,
quai d'Orsay,-1,
Savigny,-1,
blonde l,-1,
Injustice,-1,
lace cramoisie,-1,
NAI.E,-1,
de France,-1,
"v-
peuR",-1,
Tibi,-1,
grosse,-1,
hotel Dambreuse,-1,
ger,-1,
Fred6ric,-1,
Sauver-,-1,
Boheme,0,
lBoheme,0,
boheme,0,
lIle,1,
lile,1,
h Martinon,2,
Martinon,2,
EDUCATION,3,
ducaTION,3,
EdUCATION,3,
Sorbonne,4,
sorbonne,4,
lEtat,5,
Letat,5,
Ecoutez,6,
Ecoutez-,6,
Gouvernement,7,
Le Gouvernement,7,
DuCaTIF0N,8,
DuCATIF0N,8,
DucaTIF0N,8,
Cancane,9,
cancan,9,
Ft Forchambeaux,10,
Forchambeaux,10,
Rosannette,11,
kRosannette,11,
lInstitut,12,
Institut,12,
RUe Paradis,13,
rue Paradis,13,
Hosanette,14,
osanette,14,
Rosanette,14,
Iosanette,14,
genie,15,
geniel,15,
Hussonne,16,
Hussonnet,16,
la france,17,
La France,17,
la France,17,
republique,18,
Republique,18,
Polonaise,19,
Polonais,19,
bourgogne,20,
Bourgogne,20,
Garde-Meuble,21,
Garde-Meubles,21,
Bordelais,22,
Bordelaise,22,
rue de la Ferme,23,
rue de la Ferme ?,23,
Pondre,24,
rpondre,24,
Regimbart,25,
lRegimbart,25,
Regimbartl,25,
egimbart,25,
i.,26,
I.f,26,
Citoyens,27,
Citoyen,27,
Chateau,28,
Chateau-,28,
Cisy,29,
Cisy 2,29,
Cisy?n,29,
aprs,30,
Aprs,30,
l6-,31,
b6-,31,
la pologne,32,
la Pologne,32,
Voil,33,
VOil,33,
soiree,34,
soire,34,
.Puis,35,
PUis,35,
Irlandaise,36,
Irlandais,36,
france,37,
France,37,
IIL,38,
IIl,38,
Fleur,39,
Fleuri,39,
Il1,40,
IL1,40,
O0orleans,41,
Orleans,41,
Lille,42,
lille,42,
lIlle,42,
hse,43,
SE,43,
SENTIMENTALE,44,
sENTIMENTALE,44,
dit2,45,
Dit,45,
Quelquun,46,
Quelqu,46,
Quelque,46,
Postillon,47,
postillon,47,
Leurs,48,
leuRs,48,
leurs101,48,
Chambre,49,
Chambres,49,
rHin,50,
rhin,50,
Paris,51,
paris,51,
PAris,51,
pAris,51,
Dambreuses,52,
Ambreuse,52,
Dambreuse,52,
La Seine,53,
la Seine,53,
ii,54,
II,54,
ILe,55,
ILE,55,
Fauteuil,56,
auteuil,56,
Auteuil,56,
.L,57,
.l,57,
troisime,58,
Troisime,58,
DuCATI0N,59,
DUcATI0N,59,
bDeslauriers,60,
Deslauriers,60,
Presse,61,
Pressel,61,
El,62,
el,62,
Publique,63,
Rpublique,63,
Amerique,64,
l'Amerique,64,
isle,65,
Isle,65,
sAint-Jacques,66,
Saint-Jacques,66,
Au-,67,
au-,67,
partez,68,
Partez,68,
Partez partez,68,
Chambre des deputes,69,
Chambre des depules,69,
Marechale,70,
Marechal,70,
Ca,71,
ca,71,
Anglaise,72,
Anglais,72,
russie,73,
Russie,73,
Art industriel;,74,
Art industriel,74,
coles,75,
Coles,75,
On,76,
oOn,76,
Francaise,77,
Francais,77,
Vatnaz,78,
Vatnazl,78,
pologne,79,
POlogne,79,
Pologne,79,
"Jardin des plantes se
ploy",80,
Jardin des Plantes,80,
RIMENTAL,81,
RIMENTALE,81,
san,82,
San,82,
L'incATI0N sENTIMENTALE,83,
incATI0N SENTIMENTALE,83,
SENTI,84,
sENTIR,84,
le rhin,85,
le Rhin,85,
Ar-,86,
ar-,86,
toi,87,
Toi,87,
Ler,88,
ler,88,
seine,89,
Seine,89,
d'Espagne,90,
l'Espagne,90,
l2aris,91,
aris,91,
Turc,92,
Turcs,92,
Bourges,93,
bOurges,93,
Chine,94,
chine,94,
PArt,95,
pArt,95,
Savoie,96,
savoie,96,
