text,cluster,cluster_corrected
Madeleine,212,
"se-
maine",212,
Mai-,212,
Fontainebleau,212,
"sc-
maine",212,
damas de laine brune,212,
maine,212,
Lorraine,212,
Briques,213,
l'Amerique,213,
fabrique,213,
Amerique du Sud,213,
"damas rouge
Quatre domestiques",213,
gueridon,213,
Amerique,213,
rena de,214,
Mystres de paris,214,
depute,214,
I17,214,
farades regulibres des maisons,214,
ferme de Presles,214,
Chambre des deputes,214,
Chambre des depules,214,
Voila,215,
volupt,215,
Voili,215,
VOil,215,
Voil,215,
Blackstone,216,
A-t-On,216,
Ton,216,
Meudon,216,
Lyon,216,
sulon,216,
donc?n,216,
Iront,216,
wagon,216,
Donc,216,
Fond,216,
songea',216,
dIjon,216,
devon,216,
son32,216,
lhorizon,216,
Zi mono,216,
Poncif,216,
Ablon,216,
On,216,
on276,216,
oOn,216,
leurs101,217,
Onleur,217,
voleurslon,217,
Fleur,217,
leuRs,217,
lEurope,217,
Leurs,217,
soufFle,217,
Fleuri,217,
meurs?n,217,
Fleurs,217,
march aux Fleurs,217,
Fleurus,217,
Montagne,218,
la bretagne,218,
Bretagne,218,
kaolin de Bretagne,218,
ami.n,219,
I.f,219,
NAI.E,219,
xL,219,
I.'i,219,
i.,219,
Turque,220,
Quelquun,220,
frequen,220,
Quels,220,
Belgique,220,
Quelle,220,
Morgue,220,
Quelqu,220,
Poque,220,
pique,220,
Quelquefois,220,
Bouquet-,220,
Quelque,220,
Iu reussiras,221,
vessie,221,
Russe,221,
E,221,
Russie,221,
Caussidiere,221,
russie,221,
inUTILE0N sENTIMENTALE,222,
NTA,222,
EnFaNT10N sENTIMENTALE,222,
Central,222,
EDUCAT10N sENTIMENTALE,222,
"cafe170
L EDUCAT10N SENTIMENTALE
Agneaux",222,
SENTI,222,
iDenTIT0N,222,
SENTIMENTALE,222,
EDucATIon0N sENTIMENTALE,222,
sEN RIMENTAL E,222,
ENTAME,222,
sENTIR,222,
RIMENTAL,222,
incATI0N SENTIMENTALE,222,
"naTI0N sENTIMENTALE
-  Allons",222,
commissaire-rieur continuait.5006  L' naTI0N sENTIMENTALE,222,
comnplimenter,222,
SE RIMENTALE,222,
S EN1MENTI.E,222,
sENTI E NIALE,222,
CAT10N CENTIME,222,
nomeny,222,
inegalemecnt,222,
S ENTI E NTA,222,
RIMENTALE,222,
"yUCAT10N SENTIMENTALE
a357
Lattention de Fred6ric",222,
SENTIMENTS L E,222,
SENT1MENTALE,222,
"quenta nu-
rosols",222,
SE ET1MENTALE,222,
RIMENTAL E,222,
sENTIMENTALE,222,
L'incATI0N sENTIMENTALE,222,
A59,223,
A52,223,
Creton,224,
Creil,224,
fiacre,224,
sacree,224,
crepe,224,
Bac,224,
nacre,224,
Californie,225,
d'Italie,225,
Alis,225,
l'Italie,225,
Italiens,225,
Taliban,225,
Italienne,225,
Italie,225,
cachemire,226,
spire,226,
lemire,226,
Inspire,226,
l'Empire,226,
Empire,226,
Chinois,227,
"la-
chine",227,
lchira,227,
Mlichiel,227,
la chine,227,
chine,227,
Chine,227,
Cisy?n,228,
Social,228,
Cisy 2,228,
cida,228,
Cisy,228,
cn,229,
secouaicnt,229,
couronnaicnt,229,
lticn,229,
examinaicnt,229,
Lamennais,229,
Amcricains,229,
amenaicnt,229,
Pradier,230,
Picardie,230,
Grce  Dussardier,230,
Dussarlier,230,
Dussardioer,230,
Dussardier,230,
Dussar-,230,
La terre,231,
deplorer,231,
Lamoricire,231,
derriire,231,
Fond de carrire,231,
glcterre,231,
rir,231,
serrure,231,
Derrire,231,
