text,cluster,cluster_corrected
vOus,310,
usl,310,
ME arrondissement,311,
NIl arrondissement,311,
Classements,311,
l'Assem0lee,312,
Brasseur,312,
passee,312,
Canonniers,313,
Poissonniers,313,
Poissonniere,313,
Poisson-,313,
RUe Paradis,314,
rue Paradis-Poissonnibre,314,
rue Paradis,314,
Poissarde,315,
Poissards,315,
M. des Aulnay,316,
Aulnay,316,
Pantheon,317,
Panthon,317,
volupt,318,
Rvolution,318,
Artistes,319,
Lartiste,319,
Pharamond,320,
Mondor,320,
colonne de Juillet,321,
"colonne de Juillet reprend-80
L' DUCATI0N",321,
Carrousel,322,
Carousel,322,
"place du
Carrousel",323,
place du Carrousel,323,
Ecoutez,324,
Ecoutez-,324,
Fauteuil,325,
auteuil,325,
Auteuil,325,
Sorbonne,326,
sorbonne,326,
Bourbonnais,327,
connaissez?n,327,
couronnaicnt,328,
secouaicnt,328,
amenaicnt,329,
Lamennais,329,
examinaicnt,329,
fum,330,
Cu-,330,
Fu-,330,
Vu-,330,
Incal,331,
Sncall,331,
Jouffroy,332,
passage Jouffroy,332,
ebahi,333,
-  Bah,333,
auprs d'olle,334,
auprs,334,
Tait,335,
sortaitpar,335,
orang-outan,336,
oran,336,
"Pom
padoue",337,
po,337,
Pom,337,
coles,338,
Coles,338,
indemnis,339,
inde,339,
1L,340,
l1l',340,
Administr--,341,
Ministre,341,
Andalouse,342,
Anda-,342,
Irlandaise,343,
irlande,343,
Irlandais,343,
O0orleans,344,
Orleans,344,
brigand,345,
pandu,345,
gand,345,
d0me du Louvre,346,
Au Louvre,346,
Frayeur,347,
elfraya,347,
effray,347,
Mlichiel,348,
Autrichiens,348,
Prado,349,
Pradier,349,
Vicomte,350,
Appelle-moi Vicomte,350,
Central,351,
Carpentras,351,
Languedoc,352,
languir,352,
Ablon,353,
blonde l,353,
ommne,354,
Almanach du Commerce,354,
Commerce,354,
Somme,354,
Merci,354,
lerins du Commerce,354,
Jesuites du Paraguay,355,
d0t des parapluies,355,
Gorge-au-Loup,356,
gorge-de-pigeon,356,
"chapeletsln
-  Pas",357,
-  Pas,357,
Magdalena,358,
la Magdalena,358,
en10,359,
n1,359,
Liberte,360,
I6serte,360,
Qui?n,361,
Quoi?n,361,
Lacet,362,
Lacedemone,362,
Peuple,363,
ple,363,
Naples,363,
Exemples,364,
Temple,364,
Percepteur,365,
Recepteur,365,
Prcepteur,365,
scne,366,
cn,366,
Chevalier,367,
"Chevalier
de Maison-rouge",367,
Moulin-Rouge,368,
Peaux-Rouges,368,
Ormes,369,
"Armes,1",369,
haussantles,370,
hauss6e,370,
Bray,371,
A Bray,371,
le Pays,372,
Pays,372,
rue Fromanteau,373,
Fromanteau,373,
la Boardeuse,374,
la Cardeuse,374,
le japon,375,
Japon,375,
Clubstick,376,
Injustice,376,
Savoyard,377,
croyait',377,
Voyait,377,
Savoie,378,
savoie,378,
lisbeth-Olympe-Louise HRoque,379,
Olympe,379,
L'Olympe,379,
Oudry,380,
pre Oudry,380,
Arnoux,381,
Arntu,381,
"Mme
Arnoux",381,
Arno,381,
0uX.,382,
Arn0ux,382,
L I,383,
l a,383,
Turc,384,
Turcs,384,
Fecture,384,
mediocre,385,
Samedi,385,
diocre,385,
pas-L',386,
Oppos-,386,
pos-L,386,
pos-L' fED,386,
Orsay,387,
quai d'Orsay,387,
rue Coq-Aileron,388,
"rue
Coq-Heron",388,
Coq-Aileron,388,
Sngal,389,
Bengale,389,
chagrin?n,390,
suischagrin,390,
le Bugcaud,391,
Bugcaud,391,
lEbron,392,
celebrite,392,
dit2,393,
Dit,393,
"n
- Ah",394,
-  A,394,
-  Ah,394,
Madrid,395,
madras,395,
Arc de triomphe,396,
Arc de triomphe un cheval mort,396,
decoraitles,397,
LE1AURAIT0N,397,
Sicelui-l,398,
celui-l.,398,
lInstitut,399,
Institut,399,
aec,400,
faenza,400,
k--,401,
".,:ak---",401,
t:::---,402,
z:::::cc-,402,
c::::::t,402,
z:::c,402,
Ec::::':-,402,
cccccc.26,403,
c::ccc,403,
piece,404,
la piece,404,
Ambigu,405,
Figu-,405,
l'alc0ve,406,
alc0ve,406,
ulc0ve,406,
mocratie,407,
La Democratie,407,
Democratie,407,
Boheme,408,
lBoheme,408,
boheme,408,
eclatsle,409,
isle,409,
Isle,409,
vis-a-vis,410,
"vis-l-vis de
lui-meme",410,
Art industriel;,411,
Art industriel,411,
Fixes,412,
Fixa,412,
s00,413,
I00,413,
pt-dcsstts,414,
Dcs,414,
Cisy,415,
Cisy 2,415,
Cisy?n,415,
t0t,416,
t0t. n,416,
"T,'",417,
a.-,417,
".,'.-",417,
d6-,418,
l6-,418,
b6-,418,
E35,419,
I35,419,
A59,420,
A52,420,
.L,421,
.l,421,
