text,cluster,cluster_corrected
vOus,1,
Ile Marthe,1,
tillon,1,
definitive,1,
Africa,1,
Larsillois,1,
Notre-,1,
mocratie,1,
"porte
Maillot",1,
ILes curiosit de382,1,
Saint-Valery,0,
Inquisition,1,
l'Heure,1,
pele-mele,1,
Agneaux,1,
Marthe,1,
Saintonge,0,
"Jardin des Plantes.de
L' E",1,
lithographiecel-bre,1,
us,1,
Empire cree pair de fRance,1,
"cafe170
L",1,
Ormes,1,
Regardez,1,
Flanque,1,
Bourges,1,
glee,1,
Breda,1,
boulevard Saint-Denis,0,
re,1,
Ler,1,
notre7,1,
Bac,1,
Melun,1,
leurs101,1,
Coq-Aileron,1,
Montebello,1,
Coles,1,
I35,1,
-  Tapecz,1,
Grammont,1,
jardin des Tuileries,1,
Gymnase,1,
Iront,1,
Oury,1,
La Fougre,1,
nir,1,
ca,1,
nI0ISIlLiII,1,
cambrai,1,
Pondre,1,
Praslin,1,
Bacchante,1,
Fleur,1,
lourdes,1,
Carousel,1,
Vatnaz,1,
-  Moi,1,
T1,1,
Fallait,1,
Gaulois,1,
srnit6,1,
Japon,1,
Comprenez,1,
gilles,1,
MIis,1,
farades regulibres des maisons,1,
cana,1,
Jacques,1,
Changarnier,1,
Live-toi,1,
Boucher,1,
Polonaise,1,
Chhteauroux,1,
S ENTI E NTA,1,
la Republique,1,
i5,1,
ferme de Presles,1,
reverbresL,1,
"Palais-
Royal",1,
la tlc,1,
Ellemontadedans,1,
lisaire,1,
In,1,
L'EDUCA,1,
J',1,
gcnevriers,1,
Tache,1,
seucestochre do,1,
soire,1,
revolta,1,
rHin,1,
Ecoutez,1,
La Seine,1,
.;;te,1,
fensive,1,
SE RIMENTALE,1,
tte,1,
Sourdun,1,
pologne,1,
la Capitale,1,
Fit,1,
March,1,
Regence,1,
Creil,1,
repondre,1,
ux Tuileries,1,
Rosanetlte,1,
Desgricux,1,
Democratie,1,
Saint-Antoine,0,
Avide,1,
pique,1,
pos-L' fED,1,
lIlle,1,
port le Montereau,1,
II',1,
ebahi,1,
Mme de Larsillois,0,
"Societe houille de Sant-et-
Loire",0,
rue de Clerc,0,
gare du Havre,1,
-  A,1,
pont Royal,1,
z:::c,1,
Bagatelle,1,
Notre-Dame,1,
Flambard,1,
macon,1,
Chateau-,1,
Puisquon,1,
S EN1MENTI.E,1,
sAint-Jacques,0,
Forchambeaux,1,
Panthon,1,
mont escalier,1,
Dcs,1,
iDenTIT0N,1,
Italienne,1,
Pour,1,
Parisien,1,
Salamanque,1,
Bouquet-,1,
1L,1,
Rosanetle,1,
llosanetle,1,
son32,1,
Chateau,1,
Leloir,1,
Pressel,1,
Religion,1,
rue Descartes,0,
Poitiers,1,
Au-,1,
laller,1,
gre,1,
hein,1,
Vntnaz,1,
Frd6ric,1,
Causons,1,
Dessau-,1,
Conservatoire,1,
pris?n,1,
A Bray,1,
Intelligence,1,
la piece,1,
Ca,1,
Tiens,1,
Marc-,1,
Neuilly,1,
Pastilles,1,
la pologne,1,
l'Empire,1,
Attendais-tu ton hidalgo,1,
decoraitles,1,
Oui,1,
on276,1,
Dumersan,1,
IR,1,
Angleterre,1,
Notre-Dume,1,
pauvrejeune,1,
sienne,1,
Pa-,1,
Chile,1,
derriire,1,
Eugene,1,
Fraction,1,
Aspremont,1,
place du Carrousel,1,
rita,1,
"Sainte-
Chapelle",0,
rue Coq-Aileron,0,
Tisserie,1,
Electric,1,
Piliers,1,
Inclin,1,
Femme-Sauvage,1,
ler,1,
Turque,1,
Autre-,1,
Chartres,1,
Finit,1,
