text,cluster,cluster_corrected
chaquefois,274.0,
oIs,274.0,
Fois,274.0,
Nernier,275.0,
Iratevnite,275.0,
Internes,275.0,
Maternit,275.0,
Cate,275.0,
srnit6,275.0,
Poissonniere,276.0,
Poissonniers,276.0,
Canonniers,276.0,
cida,276.0,
Poisson-,276.0,
Exemples,277.0,
Temple,277.0,
Naples,277.0,
serrure,278.0,
Heures,278.0,
Lheure,278.0,
l'Heure,278.0,
Electric,279.0,
Inquisition,279.0,
Fraction,279.0,
Lection,279.0,
Dictionnaires,279.0,
Tomes,280.0,
Romeo,280.0,
Hippodrome,280.0,
Ligne,281.0,
signilia,281.0,
Mignot,281.0,
rsignee,281.0,
Empoigne,281.0,
teignit,281.0,
r6signe,281.0,
chtaigners,281.0,
Africa,282.0,
cricr,282.0,
Amcricains,282.0,
"Mme
Arnoux",283.0,
Arnoux,283.0,
Arno,283.0,
Mince,284.0,
Vincennes,284.0,
Bars enfui de Vincennes,284.0,
Niagara,285.0,
Balaruc,285.0,
Lara,285.0,
Arabes,285.0,
Marathon,285.0,
pre Oudry,286.0,
Oudry,286.0,
pre Roque,286.0,
rue Rumfort,287.0,
Fort,287.0,
Rumfort,287.0,
Mondor,288.0,
Pharamond,288.0,
S ENTI E NTA,289.0,
S EN1MENTI.E,289.0,
sENTIR,289.0,
SENTI,289.0,
iDenTIT0N,289.0,
sENTI E NIALE,289.0,
sENTINIE,289.0,
Raconte,290.0,
Con,290.0,
macon,290.0,
Oter,291.0,
degot,291.0,
gote,291.0,
Separes,292.0,
Parly,292.0,
Pardon,292.0,
pAr,292.0,
Pareils,292.0,
Appar,292.0,
la manche,293.0,
"jaun
blanches",293.0,
manche,293.0,
candelabres,294.0,
Normandes,294.0,
birmanie,294.0,
Girondins,295.0,
crmonie,295.0,
Iront,295.0,
lironie,295.0,
sanc--,296.0,
San,296.0,
Sanson,296.0,
san,296.0,
Sauvagcsse,297.0,
Femme-Sauvage,297.0,
Femmes,297.0,
eme-Sauvage,297.0,
tine,298.0,
Comines,298.0,
Ines,298.0,
Dit,299.0,
dit2,299.0,
Fond de carrire,300.0,
derriire,300.0,
rir,300.0,
Derrire,300.0,
Turcs,301.0,
Fecture,301.0,
Turc,301.0,
Provinciaux,302.0,
"Trois-Frres-Provinciaux.-
Le Citoyen",302.0,
Trois-Frres-Provinciaux.-,302.0,
Brea,303.0,
Tibi,303.0,
tibre,303.0,
"ceLA
wia",304.0,
lEbron,304.0,
celebrite,304.0,
barrirc,305.0,
barribre d'Italie,305.0,
Barrot,305.0,
barribre du236,305.0,
CarRi0,305.0,
barribre,305.0,
Arriv,305.0,
Rvolution,306.0,
volupt,306.0,
Pilon,307.0,
Milo,307.0,
Ilot,307.0,
sinthe,308.0,
Theodore,308.0,
Pantheon,308.0,
Panthon,308.0,
couronnaicnt,309.0,
amenaicnt,309.0,
NAI.E,309.0,
examinaicnt,309.0,
secouaicnt,309.0,
Prenons,310.0,
hend,310.0,
rena de,310.0,
- Rendez,310.0,
Prends,310.0,
Cacau,311.0,
toujouRs,311.0,
jou,311.0,
Anjou,311.0,
acajou,311.0,
Bordeaux,312.0,
d6bordes  o,312.0,
Bordure,312.0,
Bordelais,312.0,
Bordelaise,312.0,
Borde-,312.0,
Nimporte,313.0,
"port
Maillot",313.0,
"porte
Maillot",313.0,
place Gaillon,314.0,
chillonnires,314.0,
postillon,314.0,
Chitillon,314.0,
Postillon,314.0,
Postillon russe,314.0,
tillon,314.0,
Gaillon,314.0,
"rue de
Choiseul",315.0,
Choiseul,315.0,
rue de Choiseul,315.0,
"rue de Choiseul.78
L' Ep",315.0,
quai d'Orsay,316.0,
corset,316.0,
Orsay,316.0,
Maul-,317.0,
pau,317.0,
paule,317.0,
gaule,317.0,
Carpentras,318.0,
As-tu cent,318.0,
Central,318.0,
Regis-,319.0,
Flabart,319.0,
Regimbart,319.0,
Flambard,319.0,
lRegimbart,319.0,
legimburt,319.0,
Sombaz,319.0,
egimbart,319.0,
Regimbartl,319.0,
la Renaissance,320.0,
Aisance,320.0,
Faisant,320.0,
Bertinaux,321.0,
tombereitx,321.0,
I6serte,321.0,
Liberte,321.0,
Toscane,322.0,
anca,322.0,
cana,322.0,
Cancane,322.0,
cancan,322.0,
repondre,323.0,
Flandres,323.0,
Pondre,323.0,
Londres,323.0,
Phedre,323.0,
prepondrance,323.0,
rpondre,323.0,
Benedicite,324.0,
Lez-ois lite,324.0,
Cit,324.0,
Cite,324.0,
lithographiecel-bre,325.0,
Pierrot,325.0,
piece,325.0,
la piece,325.0,
Art industriel;,326.0,
Art industriel,326.0,
Oppos-,327.0,
A POS,327.0,
pos-L,327.0,
pas-L',327.0,
pos-L' fED,327.0,
Republique,328.0,
la Republique,328.0,
Publique,328.0,
Rpublique,328.0,
republique,328.0,
Museum,329.0,
musee,329.0,
cblouie,330.0,
Oui,330.0,
k--,331.0,
t:::---,331.0,
".,:ak---",331.0,
Ft Forchambeaux,332.0,
Forchambeaux,332.0,
Coles,333.0,
nole,333.0,
cole peut-tre,333.0,
coles,333.0,
Ons,334.0,
Oublions,334.0,
Albion,334.0,
Religion,334.0,
Ions,334.0,
celle-lan,335.0,
Celles-lh,335.0,
Belle-,335.0,
Celles,335.0,
celle-lh,335.0,
Dunod,336.0,
Sourdun,336.0,
Finit,337.0,
definitive,337.0,
nir,337.0,
Finir,337.0,
President,338.0,
Presles,338.0,
Svres,338.0,
prelres,338.0,
maitresse1,338.0,
Presi-,338.0,
Presse,338.0,
Pressel,338.0,
Bourgogne,339.0,
bourgogne,339.0,
DuCATI0N,340.0,
LinUCCATIN,340.0,
DUcATI0N,340.0,
TI0N,340.0,
EcATI0N,340.0,
Voila,341.0,
Voili,341.0,
Voil,341.0,
VOil,341.0,
Regardez,342.0,
Gare,342.0,
Gardes,342.0,
La0ard,342.0,
gard,342.0,
Prenez gardel,342.0,
le Sainte-Pelage,343.0,
"Sainte-
Chapelle",343.0,
Sainte-Pelage,343.0,
ecrans,344.0,
orang-outan,344.0,
oran,344.0,
Causons,345.0,
Lyon,345.0,
Voyez,345.0,
Voyons,345.0,
Chhteauroux,346.0,
Bureaux,346.0,
Longjumeau,346.0,
leau,346.0,
EAU,346.0,
efface-toi,347.0,
Vive,347.0,
tais-toil,347.0,
Live-toi,347.0,
Conference,348.0,
Intelligence,348.0,
Regency,348.0,
Regence,348.0,
fayence,348.0,
Fr4lerie,349.0,
dome des Tuileries,349.0,
bal des Tuileries,349.0,
jardin des Tuileries,349.0,
ux Tuileries,349.0,
Tuileries,349.0,
Fr6dic,350.0,
r6diger,350.0,
EDUCA,351.0,
L'E,351.0,
lEDUC TI0N,351.0,
EnUCA,351.0,
L'EDUCA,351.0,
lesiusils,352.0,
arles,352.0,
decoraitles,352.0,
Miserables,352.0,
bles,352.0,
baionnetles,353.0,
Hussonne,353.0,
Iussonnct,353.0,
fort honnete,353.0,
-  Personnel,353.0,
Frisonne,353.0,
Hussonnet,353.0,
Iussonnet,353.0,
Palerme,354.0,
Ler,354.0,
Clerc,354.0,
clerg,354.0,
ler,354.0,
Halles,355.0,
lez,355.0,
Allemagne,355.0,
laller,355.0,
Allemand,355.0,
Allez,355.0,
Bacchante,356.0,
snte,356.0,
h0tel de Nantes,356.0,
dinant,356.0,
Dant,356.0,
Payante,356.0,
-  Maintenant,356.0,
nankin,356.0,
Tes,356.0,
Nantes,356.0,
oulrageante,356.0,
Dcs,357.0,
pt-dcsstts,357.0,
Suissesse,358.0,
connaissez?n,358.0,
Suisse,358.0,
Marechale,359.0,
Mareschal,359.0,
Marechal,359.0,
Donc,360.0,
lanc?n,360.0,
donc?n,360.0,
"rue du Marcle-aux-
chevaux",361.0,
gne du menage,361.0,
Gare-aux-Ces,361.0,
rue du Marcle-aux-,361.0,
Las,362.0,
Bray,362.0,
A Bray,362.0,
Villeneuve-l'Rarchique,363.0,
Neuves,363.0,
Villeneuve,363.0,
Lire,364.0,
retirez,364.0,
lchira,364.0,
bire,364.0,
Lamoricire,364.0,
tapissires,364.0,
hire,364.0,
blonde l,365.0,
Ablon,365.0,
delend,366.0,
Madeleine,366.0,
la Made-,366.0,
MAde-,366.0,
la Madeleine,366.0,
Partez partez,367.0,
Sortez,367.0,
Partez,367.0,
partez,367.0,
i5,,
-,,
s00,,
Alpes,,
LG,,
A52,,
a20,,
A19,,
Ca,,
cn,,
v0-,,
Cu-,,
II',,
k.,,
Mode,,
Mazas,,
se260,,
l1l',,
lugo,,
po,,
Ma-,,
y-A,,
O,,
A,,
Cr e',,
t3,,
l.,,
Gymnase,,
P,,
I,,
Iu,,
MI,,
-  Ohl,,
ge,,
.::,,
Eh,,
eA,,
Ls,,
rd,,
la142,,
Ft,,
lhc,,
.19,,
I17,,
I',,
22I,,
.;;te,,
H,,
aec,,
1L,,
".,'.-",,
I72,,
Fnlo,,
At,,
A05,,
d6-,,
n1,,
l,,
Ro-,,
hse,,
I00,,
Clyde,,
l3,,
b6-,,
i.,,
A 1M,,
l6-,,
I35,,
I85,,
gie,,
J,,
Ln,,
noy6es,,
si',,
wagon,,
Ga-,,
J',,
fum,,
rs,,
S-,,
a.-,,
In,,
S,,
b,,
SE,,
I.'i,,
"T,'",,
G,,
n,,
IL,,
Cmu,,
fe,,
th6eo-,,
faenza,,
s6,,
c0,,
17T1,,
A6,,
IM,,
IR,,
e,,
A-,,
Vu-,,
II,,
L I,,
ii,,
dIjon,,
St,,
.L,,
us,,
A59,,
.:;;;.e,,
Iln',,
MIis,,
On,,
A1,,
oOn,,
Pur,,
Lc,,
l108,,
re,,
el,,
unc,,
Fu-,,
Pa-,,
.l,,
tC',,
ca,,
T1,,
d'York,,
W,,
m-,,
El,,
E35,,
s':'.t,,
D,,
et6e,,
xL,,
I.f,,
E,,
