text,cluster,cluster_corrected
"dortoir,18
L' i",260,
loyaut,261,
Tait,261,
Voyez,261,
croyait',261,
Voyait,261,
LE1AURAIT0N,261,
A6,261,
lanc?n,262,
Donc,262,
donc?n,262,
s00,263,
I00,263,
Pour-,264,
Pouce,264,
Sourdun,264,
Pouvoir,264,
Pour,264,
Oury,264,
fum,265,
Cmu,265,
musee,265,
Museum,265,
richards,266,
Poissarde,266,
Poissards,266,
Morgue,267,
Quelle,267,
Quelquefois,267,
frequen,267,
pre Roque,267,
Quelquun,267,
Poque,267,
Belgique,267,
I85,267,
Quelqu,267,
Bouquet-,267,
Quelque,267,
Quels,267,
Angleterre,268,
santerre,268,
la tlc,268,
glcterre,268,
gutierrez,268,
La terre,268,
Flanque-la dehorslon,269,
Banque,269,
Blanqui,269,
Salamanque,269,
Flanque,269,
Nolan-,270,
Languedoc,270,
lanuit,270,
ILaromiguire,270,
languir,270,
rue de Clerc,271,
rue de l'Arcade,271,
rue de Marbeuf,271,
rue de Breda,271,
rue de Laval,271,
rue de Fleurus,271,
rue Souflot,271,
rue d'Anjou,271,
rue Jacob,271,
rue des Francs-Bourgeois-Saint-,271,
rue Drouot,271,
rue d',271,
rue de Chabrol,271,
rue de Rivoli,271,
rue Dauphine,271,
rue Descartes,271,
rue des e Mondes,271,
rue Duphot,271,
rue de l'Empereur,271,
mero pueblo del mundo,271,
rue du Bac,271,
rue de Richelieu,271,
rue de Valois,271,
rue de,271,
Savoyard,272,
Savoie,272,
savoie,272,
S-,273,
pas-L',273,
A POS,273,
Oppos-,273,
pos-L,273,
pos-L' fED,273,
Insucc,274,
nankin,274,
Int,274,
indemnis,274,
tina,274,
serin-L,274,
Vins,274,
Mince,274,
inde,274,
ain,274,
medecins,274,
LinUCCATIN,274,
Anmoins,274,
nins,274,
In,274,
Bobino,274,
Art industriel;,275,
L I,275,
Art industriel,275,
Moulin-Rouge,276,
Chevalier,276,
"Chevalier
de Maison-rouge",276,
eclatsle,277,
isle,277,
Isle,277,
Partout,278,
Parthenon,278,
Art,278,
PArt,278,
pArt,278,
"Palais-
Royal",279,
Palais-Royal,279,
galais,279,
palais-loyal,279,
Palais,279,
Administr--,280,
Ministre,280,
Tache,281,
Lacet,281,
cachemire,281,
as achete,281,
chette,281,
lachete,281,
Parlotte,282,
"mer
calotte de velours",282,
"mer
calotte",282,
Fr6dic,283,
Flic,283,
Fr6lic,283,
E35,284,
I35,284,
Sauvagcsse,285,
Femme-Sauvage,285,
eme-Sauvage,285,
autresne,286,
-  Trente-sept,286,
v0tre,286,
avaitrecu,286,
Votre,286,
pltre,286,
Lautre,286,
.'etre,286,
tre,286,
Sigle,287,
siges,287,
signilia,287,
ige,287,
gorge-de-pigeon,287,
sige,287,
M. Dumbrcuse,288,
Dambreuses,288,
Dmbreuse,288,
Damnbreuse,288,
"Daibreuse:10
L",288,
Ambreuse,288,
breuse,288,
Dambreuse,288,
fosse de M. Dambreuse,288,
hotel Dambreuse,288,
auprs d'olle,289,
Orsay,289,
quai d'Orsay,289,
Bains-Chinois,290,
22I,290,
Chinois,290,
"la-
chine",290,
la chine,290,
Chine,290,
lchira,290,
chine,290,
Clubstick,291,
nice,291,
Injustice,291,
Ecosse,292,
la grosse,292,
Gros l,292,
grosse,292,
gere,293,
gErard,293,
Auger,293,
r6diger,293,
ge,293,
ger,293,
Fred6ric d'ecrire,294,
Frd6ric,294,
Fred6ric,294,
Boheme,295,
Ohe l,295,
lBoheme,295,
l3,295,
boheme,295,
Gouver-,296,
Ver-,296,
Auvergne,296,
Sauver-,296,
