text,cluster,cluster_corrected
Iortement,270,
z lchement enie,271,
entieement us,271,
Commentl,272,
comment7,272,
Commentl tu es jeune,272,
Commercy,272,
Sommes,273,
hommesrea,273,
Iemme7,274,
Iemmes,274,
Come,275,
comle,275,
comtel,276,
comtne,276,
eomte,276,
tomberent,277,
nombe,277,
Visages-Pales,278,
Visages-Ples,278,
Apes,279,
aupes,279,
Rapportez,280,
apport6e,280,
ia,281,
Bia,281,
foins,282,
amoins,282,
sgee,283,
visge,283,
MIn,284,
MI,284,
volminoux,284,
Ms1,285,
"L

m
Ms1",285,
GEL11FROY,286,
GEI1FROY,286,
CGEFIFROY,287,
GEIFROY,287,
GEFFROY,288,
--- M. GEFFROY,288,
GIEI1ROY,289,
GIEIFFROY,289,
fuyez,290,
Fuyez,290,
appuyees,291,
Appuyez,291,
connaitez,292,
connaisieux,292,
repete,293,
Petendez,293,
IM,294,
"IM,1",294,
IMe,295,
Ime,295,
Veuiueree,296,
guere,296,
Iatiguer,297,
Iatigues,297,
Iatigue,297,
"S

kl",298,
"S
 E",298,
Couleuure,299,
Couleure,299,
La Couleuvre,300,
malle la Couleuwre,300,
Couleuve,300,
la Couleuve,300,
La Couleuvre demasqua,300,
Couleuvre,300,
la Couleuvre,300,
ceut,301,
cceu,301,
.:E,302,
.:Z,302,
.:,302,
.:a-,302,
.:.r,302,
Ajoutez,303,
- Eeoutez,303,
lcoutez,303,
routel,303,
ecout6s,304,
coutse,304,
etrange,305,
sauvageie etrange,305,
.L:,306,
.l,306,
.L,306,
.L.,306,
Pouquoi7,307,
poulquoi,307,
quoi7,307,
Quoi7,307,
E'i.I,308,
II.i1,308,
I.,309,
2I.,309,
I.1,309,
e',310,
".E',1",310,
E',310,
I11,311,
I1,311,
larmee,312,
Iermee,312,
wea,313,
.EA,313,
Ea,313,
.5--,314,
".5--
=
.ea;L.",314,
cheminee,315,
heminee,315,
soyons,316,
Yoguons,316,
cupitaine,317,
cpitaine,317,
capitaihe,318,
capituine,318,
capitaiue,318,
etablir 1'equilibre,319,
etablir,319,
Contrecur,320,
Contrecaeur,320,
Contrecou,321,
Contrecoeu,321,
CONTRECEUR,322,
Contreceur,322,
contraie,323,
contraignailt,323,
Carignan,324,
caignant,324,
Ionce,325,
fronces,325,
.'ardente,326,
Accidente,326,
J'eusse prefere,327,
eusset,327,
saurairetrouver,328,
tvouverai,328,
Huron,329,
Loups-Hurons,329,
Bisons-Hurons,329,
Fumerons-,329,
Lejeune,330,
ijeune,330,
Lajeune,330,
sevir,331,
seviteur,331,
serviteuen,331,
Lonis l,332,
"IS

LU",332,
Sonne,333,
Grognon,333,
pexsonne annoncee,333,
ptoportionnee,333,
Tonne,333,
etonne-t,333,
mignonne,333,
Paris,334,
Harison,334,
prisonnie,334,
".l

II",335,
".l

ii",335,
".L

I",335,
gare a vousl,336,
gare,336,
Gaaiage,337,
Niagaa,337,
lBeau-,338,
Aune,338,
Eau-Jaune,338,
lUne,339,
lune,339,
Rameau-,340,
Rameau-t'Or,340,
Rameau-d'Or,341,
Raieau-d'Or,341,
Rameau-d'O.,341,
Rameau-d'O,341,
Ramneau-d'Or,341,
lRameau-d'O,341,
beaucoupl,342,
beauceoup,342,
Boune,343,
touner,343,
damee,344,
adame,344,
Madamel,344,
Amel,344,
"oi7
- Damel",344,
Imadame,344,
memel,345,
slle-meme,345,
trompee,346,
tompei,346,
trompei,346,
WWl,347,
"xl
P",347,
"Wl
YY",347,
xLE,347,
Lona,348,
Leona,348,
lout,349,
salou,349,
buffalos,350,
Alos,350,
fe-blanc,351,
blancsl,351,
buron de Grigny,352,
Gigny,352,
Grigny,352,
Griguy,352,
Grighy,352,
Deja,353,
Dej,353,
Deji,353,
deserte,354,
desert,354,
deserl,354,
AOUR AU DEsERI,354,
Certesl,354,
chalit,355,
hospitalit6,355,
hospilalitel,355,
sng-froid,356,
Sng,356,
surpris,357,
mepris,357,
Iume,358,
coStume,358,
c::::c,359,
.:::-e-:;:::.L.,359,
- Oue,360,
Doue,360,
Ln,361,
noln,361,
LN,361,
Wuslington,362,
majo Washington,362,
Washington,362,
Nousy,363,
Nous,363,
nous7,363,
nousle,364,
nousl,364,
vousf,364,
nousf,364,
Allons,365,
"Pattonsl
- O allons-nousl",365,
Allonsl,365,
.Puis,366,
puisue,366,
suis-,367,
- Suis,367,
Rd,368,
Wurd,368,
MEt,369,
mET,369,
.-Z-,370,
z-7,370,
alfiaire,371,
faire7,371,
Caen,372,
At,372,
Ca,372,
catr,372,
ca,372,
L.zR,373,
L.I,373,
Gzrt,373,
"F
 LY",374,
Ly,374,
Ic,375,
"Ic
F",375,
sGIC-i,375,
soif,376,
soif 7,376,
Soit 1,377,
fSoit,377,
soitl,378,
Soitl,378,
Prosorit,379,
Prosoit,379,
Prosrit,380,
Prossrit,380,
Pros-,380,
Proserit,381,
Poserit,381,
lProserit,381,
proscril,382,
Poscrit,382,
Proscrit.-,382,
lProscrit,382,
Proscrit,382,
Proscrit-,382,
proscritl A,382,
Nl,383,
Nlck,383,
NL,383,
ae-¬,384,
LAe-::cL,384,
E-,384,
PZE,385,
zEZ,385,
ga0n,386,
Ga,386,
joiequ',387,
.qu',387,
Iaute,388,
hautaiu,388,
Iaut,388,
suivaut,388,
Faut,388,
mone,389,
NE,389,
Qne,389,
New-Yorl,390,
morl7,390,
Saut de Montmorency,391,
Monlmorency,391,
Placee,392,
Lovelace,392,
Enlaces,392,
plaes,393,
plaee,393,
suppose7,394,
suppoter,394,
horriblel,395,
terriblel,395,
territoie,395,
"Lg

I1

I
E",396,
"I

d
- I
E",396,
Sans-Pisle,397,
Sans-Piste,397,
Vants,398,
lDevant,398,
Insouciants,398,
inquiete,399,
Algonquins,399,
pyramides de Cholula,400,
Cholula,400,
ajournes,401,
tournai,401,
Lan journee,401,
"k2--
26
LA BEI.LE IVIiRE",402,
"k2--
26",402,
I L.,403,
"I L.
5",403,
Martyisez,404,
Surtont visez,404,
Europe,405,
lEuropeens,405,
Europeens,405,
macceptez,406,
aecepte,406,
Acceptez,406,
"tEEE

Ih
 

E
C
LHG",407,
"tEEE

Ih
 

E
C",407,
ee ss-g3Rg,408,
ss-g3Rg,408,
Don,409,
Don Juan,409,
donuer,409,
Lh,410,
LHG,410,
Aussitot,411,
Moi aussi,411,
Ilibustier,412,
tibus,412,
parleras-tu,413,
tairas-tu,413,
Parlez,413,
Malgre,414,
Mualgre,414,
gre,414,
Malge,414,
LGC,415,
LG,415,
"I

-Lg",416,
"i

-
I",416,
"P
E
I
T

I",416,
"uE

-
I
e
Il",416,
"i

-",416,
"I

-",416,
miseres,417,
misericore,417,
bruyro,418,
bruyeres,418,
"A

1


I",419,
"1I

1

I",419,
truin,420,
Iruit,420,
bruitset,420,
dirui-jef,420,
Renard-Bleu,421,
Renard-Bleu7,421,
Renard-Blou,421,
Renard-Ble,421,
Le Renard-,422,
-Le Renard-lBleu,422,
Benardo,422,
Le Renard,422,
Providence,423,
Providenee,423,
volre,424,
i volre guise,424,
Dans volre,424,
Mississi-,425,
Mississipi,425,
Spndassin,425,
Assis,425,
Lhidalgo,426,
Hidalgo,426,
laville de Pittsbourg,427,
Pittsbourg,427,
"El

l
E
armI
IY",428,
"El

l
E",428,
LF,429,
GLFK0Y,429,
besogne,430,
c0te: ma besogne,430,
Anse-aux-Marigots,431,
Marigots,431,
l'Mnse-aux-,432,
Mnse-aux-,432,
foudro,433,
rofour,433,
"I

G",434,
I G,434,
Monts-Peles,435,
cap des Monts-Peles,435,
r-.:s -,436,
r-.:s,436,
baie d'Hudson,437,
baie dHudson,437,
baie des Marmousets,437,
loficie,438,
oflficiers,438,
olficier,438,
Wad,439,
tad,439,
"A

t
U-
I",440,
"A

t
U-
I
H",440,
Seduction,441,
- Renroduction,441,
solduts,442,
Pdldu,442,
soldut,442,
Gcagse,443,
"78
Gcagse",443,
naGse,443,
Palamedef,444,
sefio Palamede,444,
Palamede,444,
Dormez,445,
Endormez-,445,
"A T


l",446,
"aEE

t

l
1",446,
gs7,447,
Gsfi,447,
deni-cercle,448,
dei-cercle,448,
.A2,449,
".AP,:.2h",449,
.g-c,450,
.G,450,
Jan-Pol,451,
JAN-PoL.,451,
Exzt,452,
zt,452,
"L,;.",453,
E;.,453,
LV,454,
Lv,454,
A60,455,
A6,455,
