text,cluster,cluster_corrected
"I
I
I",246.0,
"H
I
I
A",246.0,
"HE
I
I",246.0,
"P
I
W",246.0,
"I
I
I




i1
I
I
I

I",246.0,
"I'
t.
I
I
I
I
I
I",246.0,
"I
I
Ma
 IH",246.0,
"I
I
I
I",246.0,
"IER
I
U
I
II",246.0,
"I
I
E.",246.0,
"RI
I
F",246.0,
"I
I
I
.I",246.0,
"I
I
H. 
I",246.0,
"KI
I
1",246.0,
".:AI
i
I",246.0,
"I
I
t",246.0,
"II
I
I
I
I",246.0,
"I
I
-
1

I
x",246.0,
"asIE

I

T
I
I
IRG",246.0,
"I
I
t' 
h",246.0,
"I
I
I
I
I",246.0,
"I
I
II",246.0,
"Is



I
I
lI

PTE
t1",246.0,
"Oo
I
I",246.0,
los votres,247.0,
notres,247.0,
Mattre,247.0,
Marcher,248.0,
Marches armoricaines,248.0,
Marches,248.0,
.--,249.0,
"k2--
26",249.0,
"t:.---
L",249.0,
eflechissant,250.0,
Ennai-a,250.0,
ceonnaissant,250.0,
ssAeeia5-L,250.0,
Posant,250.0,
"P
E
I
T

I",251.0,
"E
I'

EEE",251.0,
"L3
E
I",251.0,
"E
I
 WN",251.0,
"EE
I",251.0,
"E
I

H",251.0,
"E
I",251.0,
"tEEE

Ih
 

E
C
LHG",252.0,
"EREE

I

I
EEEE",252.0,
EEEl,252.0,
-eE-reeer,252.0,
"IEEEZ

ILI",252.0,
Ee-eEeeee,252.0,
EEEE2,252.0,
"I
E
EEEE",252.0,
zEEEEE,252.0,
E:.LEEEE,252.0,
Alleghanys,253.0,
rivieres Alleghany,253.0,
monts Alleghanys,253.0,
Alleghany,253.0,
ghany,253.0,
Achives,254.0,
arrivonsl,254.0,
Aives,254.0,
arrives7,254.0,
Arrives,254.0,
"II
E",255.0,
", - II",255.0,
Pa-,255.0,
"ii'

I
E",255.0,
"I- I
ER",255.0,
reconnalte,256.0,
malte,256.0,
alttira,256.0,
Altendre,256.0,
proscritl A,257.0,
Procrit,257.0,
Poscrit,257.0,
Proscrit-,257.0,
Proscrit,257.0,
Proscrit.-,257.0,
Le Proscrit,257.0,
lProscrit,257.0,
vouS Conaltre,258.0,
samaltresse,258.0,
Conaltre,258.0,
Demohl,259.0,
lulL rapidemonl,259.0,
LuLi,259.0,
I1ets,260.0,
cap des Monts-Peles,260.0,
baie des Marmousets,260.0,
baie d'Hudson,260.0,
coeu,261.0,
by God,261.0,
coeu gonfl,261.0,
flt Ward,262.0,
- Gueusard,262.0,
Ward,262.0,
couirs,263.0,
Louisiane,263.0,
Ouie-Fine,263.0,
Louisl,263.0,
-1Louis,263.0,
Louislt,263.0,
Louis3,263.0,
Louisl Notez,263.0,
reunion de Manongohela,264.0,
Manangahela,264.0,
Manongahela,264.0,
Mlanonghahela,264.0,
Manongohela,264.0,
Anticosti,265.0,
Iume,265.0,
coStume,265.0,
Nouvelle-Fance,266.0,
Nouvelle-Orleans,266.0,
Nouvelle-France,266.0,
Nouvelle-Hollande,266.0,
Nouvelle-lFrance,266.0,
Nouvelle-Orl6ans,266.0,
Nouvelle-Frnce,266.0,
drue,267.0,
fourr6s,267.0,
fourrue,267.0,
percee,268.0,
- Grce,268.0,
Circes,268.0,
ganie,269.0,
IANIEE,269.0,
calomniee,269.0,
diane,269.0,
popre,270.0,
amoureuxl,270.0,
Jan-Pol,270.0,
amour-popre,270.0,
"HR

I",271.0,
"HR

I:E
E
L

a

g",271.0,
secet,272.0,
Contrecoeu,272.0,
Contre-,272.0,
Montreal,272.0,
Contreceur,272.0,
vrenoontra,272.0,
Contrecur,272.0,
CONTRECEUR,272.0,
Contrecoeur,272.0,
ceurl,272.0,
".L

I
z
2.-",273.0,
"LL




I

H

E3",273.0,
".l

II",273.0,
"11

Ii",273.0,
trallres,274.0,
resuma,274.0,
aulres,274.0,
.xLzeAAk,274.0,
Tacy,275.0,
stupetaclion,275.0,
Keproduelion,275.0,
--z--,276.0,
.-Z-,276.0,
-Z-G,276.0,
vousl,277.0,
vOuS.,277.0,
Yous,277.0,
gare a vousl,277.0,
vousf,277.0,
a.-W.,278.0,
-7-.--,278.0,
e-.-ws,278.0,
Tais-toil,279.0,
atepelt,279.0,
S A,279.0,
etais apelcu,279.0,
"I
E
L",280.0,
"I
E
t",280.0,
"XI
E
I
EC",280.0,
Alos,281.0,
jusque-lh,281.0,
Risque-Tout,281.0,
Pesque,281.0,
Losque,281.0,
lLorsque,281.0,
"IS

LU",282.0,
Itt,282.0,
we- 5itt-s L,282.0,
IttIl,282.0,
toul,283.0,
toules,283.0,
oula,283.0,
"IJ

D
T

HR",284.0,
"IJ

D
T

HR
LZ",284.0,
"WMLR
HI",285.0,
WMLR,285.0,
parcouri,286.0,
paratt,286.0,
prepara,286.0,
pepare,286.0,
depart,286.0,
parviut,286.0,
eparee,286.0,
peparee,286.0,
epars,286.0,
Jumon-,287.0,
mone,287.0,
tone,287.0,
Ia9uves,288.0,
trouves-,288.0,
Iauves,288.0,
Iauve,288.0,
Ves,288.0,
luii,289.0,
celui-ei,289.0,
failliai,290.0,
LLI,290.0,
Teocalis,290.0,
taillis,290.0,
taid,290.0,
IEst,291.0,
estici,291.0,
Est,291.0,
lore,292.0,
Lignorez,292.0,
ignorais,292.0,
- Bois-Ble,293.0,
bois-brtl6s dtfendirent,293.0,
Bois-Brles,293.0,
Bois-Brtles,293.0,
bois-brtl6s,293.0,
Bois-Brle7,293.0,
parc de la comtesse,294.0,
eomte,294.0,
comtne,294.0,
comtesse de Maleval,294.0,
comntesse de,294.0,
"YSE

F",294.0,
comtesse de MIa-,294.0,
Mee la comtesse,294.0,
IV1EE,295.0,
opinion2,295.0,
"E

ol",295.0,
"opinion2
- Pas entierement",295.0,
"RIV1RE

opiniit6ment",295.0,
Doussailles,296.0,
taversee,296.0,
Versailles,296.0,
vers6s,296.0,
Vesailles,296.0,
de Versailles,296.0,
chevaux7 Cependant,297.0,
pendunt,297.0,
Pendanl,297.0,
gargon,298.0,
Iagon,298.0,
Iils,299.0,
"IIL
EEY",299.0,
Iil,299.0,
IIl,299.0,
scabrex,300.0,
cascabel,300.0,
surprende,301.0,
SURPR1SE,301.0,
iiiiii’,302.0,
iiicceiriy;e-,302.0,
"HEE

III
ULN",302.0,
"IIIII

I&",302.0,
"E
I

M
IIIII",302.0,
"I
IIII",302.0,
"IIIIIIIIIIIIIII

H",302.0,
IIIII,302.0,
Eetiiiee,302.0,
"IIIIIl
II",302.0,
"IEEJ


m

I
 P
LI",303.0,
"L P
LL",303.0,
"I
 P
LI",303.0,
teni,304.0,
i arrete,304.0,
etendus,304.0,
srete,304.0,
conteni,304.0,
entreteni,304.0,
reteni,304.0,
efuse,305.0,
Wurd,305.0,
meuse,305.0,
vuse,305.0,
gnereuse,305.0,
RIYILEnRE,306.0,
RIYIhE,306.0,
RIYIEE,306.0,
yeux7,307.0,
Eiſeas,307.0,
euxs,307.0,
tauie,307.0,
payeus,307.0,
auixyeux,307.0,
ie'---m-L.-r-.L.--,308.0,
L.--,308.0,
L.LL.--,308.0,
LL.:5,308.0,
L.L,308.0,
Andre,309.0,
gand air,309.0,
Amand,309.0,
gand,309.0,
Qand,309.0,
guand,309.0,
atlend,310.0,
cetle,310.0,
etles,310.0,
etle,310.0,
"I
-
188",311.0,
"WZ
-
A",311.0,
"IH

e2L.
x
-
r",311.0,
"I
A.,
-
300
x---i",311.0,
huche,312.0,
morichee,312.0,
Couchez,312.0,
penchee,312.0,
ouchee,312.0,
Boucle,312.0,
cops,313.0,
sorl,313.0,
New-Yorl,313.0,
Loups-Hurons,314.0,
Huron,314.0,
Fumerons-,314.0,
Bisons-Hurons,314.0,
Hurons,314.0,
everrons,314.0,
Soitl,315.0,
soitl,315.0,
Quels,316.0,
Celles-ei,316.0,
Telles,316.0,
cuelle,316.0,
Quelles,316.0,
z-L.,317.0,
.-L.,317.0,
Aupres,318.0,
Apres,318.0,
pres,318.0,
perdula,319.0,
severe,319.0,
fere,319.0,
jespere,319.0,
Pere,319.0,
Renard-Bleu,320.0,
lRenard-Bleu,320.0,
Le Renard-Bleu,320.0,
Benardo,320.0,
Renard-Ble,320.0,
Renard-Blou,320.0,
Renard-,320.0,
Spndassin,321.0,
assiger,321.0,
Assis,321.0,
Mississipi,321.0,
tounure,322.0,
Boune,322.0,
touner,322.0,
E IS,323.0,
"Z
e.
E",323.0,
"zZ
E

I",323.0,
"is
E

S

D",323.0,
cc===z,324.0,
s---=-ee,324.0,
--=--=---====-5,324.0,
Royal-Marine,325.0,
Mnse-aux-,325.0,
l'Mnse-aux-,325.0,
Marigots,325.0,
Anse-aux-Marigots,325.0,
Francef,326.0,
Franoe,326.0,
Fran-,326.0,
"Francef
- Non",326.0,
fray6,326.0,
la France,326.0,
roi de France,326.0,
France,326.0,
diables7,327.0,
Semblables,327.0,
accables,327.0,
Misvables,327.0,
"diables7
- Plutot",327.0,
.-------.-,328.0,
rs.a---.-,328.0,
LL--------,328.0,
L-----1,328.0,
L---E---L,328.0,
".-:---,C-",328.0,
Na---,328.0,
Y---,328.0,
CL:---,328.0,
LAn------:-L,328.0,
"----1--
zGE",328.0,
Lt2-e---:-------,328.0,
L----,328.0,
"F-,----P--,-irPe",328.0,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",328.0,
sesare-ev-err'`r---------------a----------------------,328.0,
LL-ar-------,328.0,
-----ecxxz,328.0,
"i:::--.---------:------------:a
- Mlon",328.0,
--------ah,328.0,
"II
I

HIII
W

---
-.---------------",328.0,
T----Gae,328.0,
g-----5-,328.0,
e:----.--------,328.0,
.L.L .L-----eL,328.0,
"P' ``,-
----G--",328.0,
gi-'--------------------------------------------------,328.0,
cr---Prc,328.0,
L.LL-----,328.0,
y---------gee-e,328.0,
.'---;--------c=.-,328.0,
t.----------F-L.a,328.0,
CCC----------=,328.0,
"I
H.
2R
---a-

IL",328.0,
C----L.',328.0,
--------.-,328.0,
"C----ii
ECCa-CGd
7o",328.0,
cF---------e=,328.0,
a---------------=-----,328.0,
----,328.0,
.reasr''.--3- ---------5--a--axaF;:E,328.0,
---7----a--------ea----------e------'-1,328.0,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",328.0,
"E.:y,:P----rrre-ree",328.0,
r-.----L-,328.0,
affoles,329.0,
desole,329.0,
dole,329.0,
elrange,330.0,
vengel,330.0,
etranges,330.0,
fidele,330.0,
Angele,330.0,
i.naiiei,331.0,
EII,331.0,
LIE IIECI1,331.0,
HR1VIEE,331.0,
R1VIEIE,331.0,
BE1LIE I1VIEIIE,331.0,
anxiete,332.0,
bruitset,332.0,
repete,332.0,
tete,332.0,
lete,332.0,
eusset,332.0,
sete,332.0,
H.LILL,333.0,
"ILLL
E",333.0,
-re-5iiisiLLsi,333.0,
"Y

Ill",333.0,
vieillacd,333.0,
ILL,333.0,
Tonne,334.0,
pesonne,334.0,
"...
- Pas de mots malsonnantsl",334.0,
- Abandonne-les,334.0,
seuil de la maisonnette,334.0,
Sonne,334.0,
pexsonne annoncee,334.0,
plius,335.0,
aceomplir,335.0,
plir,335.0,
coue,336.0,
IBavo1,336.0,
Doue,336.0,
echoue,336.0,
Avouea,336.0,
"WW
II
II

I",337.0,
"II'
1I


M",337.0,
"I'
IRH",337.0,
"II'
II
II

I",337.0,
"I'
II
l
R",337.0,
"SO
II",337.0,
la lecon,338.0,
"Rl

LLLA",338.0,
A LLZL,338.0,
ILes,339.0,
lil,339.0,
Ailez,339.0,
Lile,339.0,
LIL,339.0,
Sicile,339.0,
GEFFROY,340.0,
GEFFIOY,340.0,
GEFR0OY,340.0,
CGEFIFROY,340.0,
GEFROY,340.0,
"S

SS",341.0,
Iaiblesse,341.0,
oppessee,341.0,
blessee,341.0,
oblesse,341.0,
obiet,342.0,
Fort bienl,342.0,
- Tres bienl,342.0,
Bien-Aime,342.0,
bienl Demain,342.0,
convenul A bienlot,342.0,
croyez-le bien,342.0,
ien,342.0,
Combien,342.0,
lBien,342.0,
ZIE,343.0,
"xEZIE

l",343.0,
xEZIE,343.0,
vautou,344.0,
SUI,344.0,
suivaut,344.0,
ain,345.0,
poude,345.0,
Soudain,345.0,
souple,345.0,
cpitaine,346.0,
capitaihe,346.0,
capitaiue,346.0,
capitaino,346.0,
toldos renfemenl we tentaine de gueiers,346.0,
cupitaine,346.0,
capitaineJames Maclay,346.0,
oapitaine,346.0,
I G,347.0,
"I

G",347.0,
"fleuve
Saint-Laurent",348.0,
Le Saint-Laurent,348.0,
tfleuve Saint-Laurent,348.0,
Saint-lLauent,348.0,
Saint-Laurent,348.0,
querrezla,349.0,
deierre,349.0,
A terre,349.0,
"errre-:nT-e
LA",349.0,
Erreu,349.0,
- M',350.0,
- Merei,350.0,
dnans,351.0,
Armnund,351.0,
Armnand,351.0,
Couleuwre,352.0,
natuure,352.0,
coureius,352.0,
Coulon,352.0,
Couleure,352.0,
Couleuure,352.0,
"I

I 
ms",353.0,
"II
I



II
IR
I",353.0,
"I
I

I.",353.0,
"I
I

ILII",353.0,
"NHI
I

IIh",353.0,
"E

M
ELII
I

I",353.0,
"WI
 
I

t",353.0,
"H

II
I

IH",353.0,
"II
I

II

1N
.:G",353.0,
"ELII
I

I

IW",353.0,
"II
fleIk'
eD
4
- 
ao

s 
a 

i

0
Ea",353.0,
"F

I

2",353.0,
"II
II
E.

I

I





I.",353.0,
"II

21I
I

.2",353.0,
"II
I

I

x",353.0,
"W

S
L",354.0,
"EIG

III",354.0,
"El
f
Ii",354.0,
"G

III


S
f
IE",354.0,
ontfond6,355.0,
tfaconla,355.0,
Gascon,355.0,
Wacondah,355.0,
exigeez,356.0,
Maige,356.0,
"--g,.s-I.-r rrr",356.0,
inllige,356.0,
verlige,356.0,
ige,356.0,
lches,357.0,
lchetel,357.0,
lche,357.0,
Ients,358.0,
Bientot,358.0,
sauvagesl A bientt,358.0,
bientot,358.0,
hospitalit6,359.0,
Iacilite,359.0,
Pilma,359.0,
hospilalitel,359.0,
wampums,360.0,
chitaignie,360.0,
pagnie,360.0,
comle,360.0,
compugnie,360.0,
deserl,361.0,
desert na cela,361.0,
deserte,361.0,
desert,361.0,
nuanoe,362.0,
banchages,362.0,
CGes,362.0,
nuaages,362.0,
wigwvm,,
aA,,
Ehl,,
L1y,,
IN,,
Wi,,
Ih,,
g3i,,
abbe,,
Iv,,
c.,,
Z0,,
Aae,,
E1,,
F,,
U,,
ia,,
5I,,
IJ,,
AA,,
B,,
.A2,,
F1N,,
cCZCZL,,
cyes,,
IUn,,
Jo,,
.g-c,,
MII,,
Luy,,
I,,
9i,,
P1,,
E2-,,
"N

E",,
V8,,
Pſ,,
IW,,
MP,,
N,,
el,,
i-,,
Ir,,
-F,,
"H,/g",,
A4,,
MI,,
ce',,
ig94,,
"m

A",,
Ii-,,
gs7,,
L.zR,,
.r.rm,,
H2E,,
"H

A",,
"Wl
YY",,
I2,,
wea,,
aS,,
mavkawis,,
Q,,
Oih,,
20E,,
IL,,
B',,
.,,
LLCLL,,
L-,,
WIL,,
E',,
IY,,
"I

'N",,
a¬¬.,,
"IM,1
H",,
I5,,
KI,,
Lo,,
EG,,
"F

U


u",,
a1,,
He,,
uY,,
Huml,,
L2,,
L,,
.C,,
s-3,,
sE.,,
Yc,,
x.L,,
I1,,
Ia,,
zggE,,
Gsfi,,
M,,
na,,
.l,,
I11,,
ME-,,
Cc,,
.EA,,
NY,,
EI,,
1(0,,
7I,,
A6,,
tm,,
ER,,
IS,,
IR,,
As,,
XIY,,
HH,,
e’,,
c1,,
J',,
.G,,
.qu',,
A'L,,
K,,
r1l,,
A7,,
K-r,,
E-,,
LV,,
rn,,
P,,
P2,,
UI,,
O,,
e-7,,
z=,,
Ee,,
IWG,,
Yl,,
"E
N",,
GG,,
.L,,
TIT,,
.CL,,
ZIPE,,
Mve,,
"9

UI",,
sGIC-i,,
l1,,
eC01e,,
EE::Ec,,
Lh,,
LIv,,
TE,,
A60,,
HR,,
IE,,
HSI,,
t1,,
Iugi,,
ge,,
12,,
Ohio,,
IM,,
baon,,
"L,;.",,
.:,,
".E',1",,
G,,
i,,
r7-,,
".,L",,
Er,,
CG',,
us,,
JI,,
AE,,
nbod,,
.Lh-,,
GLFK0Y,,
.aT,,
HE,,
Ln,,
tu6s,,
R,,
IYl,,
NI,,
WY,,
C1.-,,
"P,-F",,
Rlld,,
¬¬,,
7LL,,
S,,
II,,
193,,
A,,
263,,
zzz:35-,,
E7,,
y.,,
IB,,
L1IN,,
BR,,
I':g,,
ES,,
Or,,
NE,,
rc,,
MB,,
W,,
Rs,,
rFF3r;(Frc,,
Is,,
J,,
SII,,
edlt,,
I4,,
Ca,,
.Gi,,
l,,
ca,,
r2,,
D,,
Nlck,,
z-7,,
HK,,
Wad,,
hG,,
zzE,,
Eu,,
BL-,,
E;.,,
aWA,,
N-,,
LI,,
ys,,
PL,,
J1,,
Gzrt,,
io,,
e,,
fl,,
.-2,,
LG,,
MW,,
G¬,,
"c,-",,
WC,,
EE,,
Rr,,
tad,,
YI,,
".,.3-",,
oi,,
rs,,
IWI,,
.A1,,
.:Z,,
E,,
"W
L",,
El,,
"H
E",,
Y7,,
hha,,
z-,,
-L,,
n1,,
H2,,
scg,,
