text,cluster,cluster_corrected
Apes ue,317,
Apes,317,
Savez,318,
savez-vous7,318,
Regardez,319,
lRegardez,319,
regardez,319,
egardezl,319,
regardexz,319,
egarde,319,
Le soleil,320,
gand soleil,320,
regardez le soleil,320,
soleil,320,
Beauregard,321,
A Beauregard,321,
chteau de Beauregard,322,
"chateau de
Beauregard",322,
unsgrand,323,
Grand,323,
lac lEri,324,
"II
-'",324,
Riche,325,
morichee,325,
Petendez,326,
endez,326,
etendus,326,
vousf,327,
rendez-vousl,327,
vOuS.,327,
vousl,327,
Yous,327,
gare a vousl,327,
nousle,327,
nousf,327,
ca,328,
Ca,328,
cascabel,329,
scabrex,329,
Andre,330,
Amand,330,
Pardon,331,
- Pardonne,331,
Lhches,332,
Lhches banditsl,332,
Iroid,333,
foid,333,
.:,334,
.:Z,334,
Vene,335,
vene,335,
venezl,336,
Venez,336,
--=--=---====-5,337,
s---=-ee,337,
vuse,338,
efuse,338,
meuse,339,
gnereuse,339,
"2H
I

t",340,
"H
i",340,
"H
I",340,
maintenant7,341,
Mluintenant,341,
Saint-Laurent,342,
tfleuve Saint-Laurent,342,
"fleuve
Saint-Laurent",342,
Le Saint-Laurent,342,
Saint-lLauent,342,
HE,343,
He,343,
"HEl
I",344,
HEl,344,
el,345,
El,345,
-Z-G,346,
.-Z-,346,
z-,347,
z-7,347,
Qand,348,
gand,348,
Ande,349,
Hande,349,
Andel,349,
guand,349,
Venise,350,
veni,350,
aveni,350,
preveni,351,
reveni,351,
lL1V,352,
Hll1,352,
eclai,353,
piece eclairee,353,
piece,353,
declarer,353,
ouchee,354,
Couchez,354,
Ouelques,355,
Qnelques,355,
C'6tiit,356,
TIT,356,
IttIl,357,
Itt,357,
x.L,358,
.l,358,
.L,358,
Lh,359,
.Lh-,359,
louha-Hande,360,
Iouha-Hande,360,
IKouha-Hande,360,
Kouha-Hande,360,
Iouha-Hand6,361,
ouha-Hand6,361,
Marcher,362,
Marches,362,
auques,363,
Duquese,363,
fot Duquesne,364,
Iort Duquesne,364,
Duquesne,364,
"fort
Duquesne",364,
fort Duquesnel,364,
FORT DUQUESNE,364,
fort Duquesne,364,
Lr:--a,365,
--a,365,
lche,366,
lches,366,
L.--,367,
ie'---m-L.-r-.L.--,367,
.--,367,
"t:.---
L",367,
L.LL.--,367,
Laisse,368,
Mlais,368,
Aiglais,368,
Anglais,368,
Laissons,368,
meprenez,369,
Preprez-,369,
sepre,369,
pres,370,
Apres,370,
aprbes,370,
Aupres,370,
tche,371,
chegz,371,
II.i1,372,
E'i.I,372,
"SO
II",372,
Cher,373,
cher-,373,
recherchee,374,
Cherche,374,
"HBois-
Traey",375,
Bois-raey,375,
- Bois-Ble,375,
Bois-,375,
Bois-l'racy,375,
Bois-Brles,376,
Bois-Brle7,376,
bois-brtl6s,377,
Bois-Brtles,377,
inllige,378,
verlige,378,
Soudain,378,
passee,378,
Anglelterre,379,
sanglols,379,
Angleterre,379,
Anglelerre,379,
Angle,379,
deierre,380,
A terre,380,
querrezla,380,
Erreu,380,
RIYIhE,381,
RIYIEE,381,
"6

II
H
HI",382,
"H
H",382,
"II
H
H",382,
"I
H
-",382,
Ilavgese,383,
Inieux,383,
elanca,384,
melancolie,384,
amaree,385,
amarree,385,
Villiets,386,
Villiersl,386,
Yillies,386,
Villies,386,
Nirginie,387,
Viginie,387,
Virginie,387,
Yirginie,387,
claiiere,388,
Vive,388,
clairiere,388,
clairiee,388,
fe-blanc,389,
blancsl,389,
Blancs,389,
pexsonne annoncee,390,
Tonne,390,
tone,390,
mone,390,
Sonne,390,
pesonne,390,
L----,391,
L-----1,391,
seuil de la maisonnette,392,
mnaisonnette,392,
Fugais,393,
Iragais,393,
Er,394,
paratt,394,
ER,394,
rer,394,
ler,394,
Mnais,395,
mnais,395,
Inais,395,
mnains,395,
Nouvelle-Fance,396,
Nouvelle-France,396,
Nouvelle-Frnce,396,
Nouvelle-lFrance,396,
Nouvelle-Orleans,397,
Nouvelle-Orl6ans,397,
Jumon-,398,
Jumonville,398,
Faneais,399,
Franeais,399,
Franais,399,
"consentezl
- Pardieu",400,
Consentez-,400,
Consentez,400,
Pardieul,401,
- Pardieul,401,
Dieul,402,
Padieul,402,
Fangais,403,
Frangais,403,
lesFrangais,403,
conteni,404,
contentez,404,
tentee,404,
teni,405,
entreteni,405,
reteni,405,
srete,405,
Fancis,406,
Fance,406,
Fran-,407,
Franoe,407,
.-------.-,408,
--------.-,408,
"i:::--.---------:------------:a
- Mlon",408,
e:----.--------,408,
sesare-ev-err'`r---------------a----------------------,409,
a---------------=-----,409,
---7----a--------ea----------e------'-1,409,
gi-'--------------------------------------------------,409,
cF---------e=,409,
CCC----------=,409,
--------ah,409,
Doussailles,410,
Vesailles,410,
Versailles,410,
de Versailles,410,
Francef,411,
France,411,
roi de France,411,
"Francef
- Non",411,
la France,411,
Francais,412,
francais,412,
lrancais,413,
Irancais,413,
"1I
I.I",414,
"1A
I.I",414,
Bientot,415,
bientot,415,
mademoiselle,416,
mademoiselle 2,416,
R1IERE,417,
IYIERE,417,
pemier,418,
premiere,418,
avrche dupemier hoe,418,
pemiere,418,
Arrives,419,
arrives7,419,
Arive,420,
arive,420,
ariver,420,
- Ariverons,420,
Menne-,421,
Menneville,421,
Sois,422,
ILes,422,
Moi7,423,
moil,423,
symetrie,424,
"M
I",424,
Bastel,425,
Pestel,425,
cavalie,426,
",,eie-Ee",426,
Bas,427,
aS,427,
As,427,
Pas,428,
pas7,428,
lese,429,
Seses,429,
pesence,430,
pese,430,
ghany,431,
Allehany,431,
monts Alleghanys,431,
Alleghany,431,
Alleghanys,431,
rivieres Alleghany,431,
HR1VIEE,432,
R1VIEIE,432,
LIE IIECI1,433,
BE1LIE I1VIEIIE,433,
Alle,434,
alle,434,
allezl,435,
Allez,435,
chasseui,436,
chassel,436,
chasseu,436,
Telles,437,
Celles-ei,437,
cuelle,437,
Quelles,437,
ciell,438,
IELLE,438,
BIELLE,438,
I3ELLE,438,
cielle,438,
selle,438,
Canudienne,439,
Canudien,439,
depart,440,
epars,440,
peparee,441,
pepare,441,
eparee,441,
IIR,442,
iir--,442,
madries,443,
estici,443,
mollet,444,
ollert,444,
Ients,445,
"xEZIE

l",445,
xEZIE,445,
Bergel,446,
lBerger7,446,
Bergei,446,
l3erger,446,
Berge,446,
Iils,447,
IIl,447,
Iil,447,
hasseur canadieni,448,
chasseu canadien,448,
"Rl

LLLA",449,
Oll,449,
BL-,450,
L-,450,
"I
E
L",451,
"XI
E
I
EC",451,
"I
E
t",451,
tete,452,
sete,452,
TE,452,
XIY,453,
Yl,453,
cyes,453,
IYl,453,
IY,453,
ZIE,453,
EI,454,
NI,454,
htes,455,
ctes-,455,
EII,455,
Tes,455,
LLLB,456,
LLCLL,456,
7LL,456,
LLL--,457,
LL-,457,
Canadien loes,458,
Le Canadienjelta,458,
ILe Canadien,458,
Canadienne,459,
Canadiens,459,
Canadieon,459,
Canadien,459,
Cunadien,460,
Cnadien,460,
aes,461,
plaes,461,
bagaes,461,
boutellle,462,
mervellle,462,
".L.

I
I",463,
"I

'N",463,
"I
-
188",464,
"I
I
-
1

I
x",464,
"EEESE

E",465,
EEs,465,
"EEs

HGI",465,
Ir,466,
IR,466,
Est,467,
IEst,467,
AA,468,
Aae,468,
AE,468,
aA,468,
BELLE IVIEnE,469,
BELLE IY1RE,469,
BELLLE IYIEnE,469,
"pei

I",470,
"L3
E
I",470,
"I
E
EEEE",471,
"I
Aa
E
EEE",471,
LLI,472,
LI,472,
LIv,472,
Iv,472,
LIY,473,
"I
alII
l",473,
ILIY,473,
ae-¬,474,
i%--i-ae-ae--,474,
-ae,474,
"E
I
 WN",475,
"E
I

H",475,
Ee-eEeeee,476,
zEEEEE,476,
E:.LEEEE,476,
EEEE2,476,
Ee,477,
EEEl,477,
EE,477,
A peie,478,
eeieeie,478,
aeiEEE,478,
EiE,478,
litieie,478,
Iauves,479,
Iauve,479,
Ves,479,
Ia9uves,479,
Achives,480,
Aives,480,
E-,481,
ME-,481,
e-7,481,
BLLLE RIVIRL,482,
BLLLE IRIVIlRIE,482,
Belle-Rivire,483,
lBelle-Riviere,483,
Ilelle-RRiviere,483,
IBelle Riviere,483,
l3elle-Riviere,483,
Belle-Riviere,483,
la Riviere,484,
ct de la riviere,484,
Riviere,484,
IBBLLB HRIVIERE,484,
"EE
Pl",485,
"EE
E",485,
"2E
E",485,
"E
E
E",485,
"E
E",485,
"S

E
E",485,
"I

H",486,
"II

H
I",486,
"LI

H
IE",486,
"II

H",486,
"RI

l
M",487,
"II

l",487,
"I


L",487,
LIi,488,
A%lIItl,488,
"SL

I

IM",489,
"I
M",489,
Wi,490,
WIL,490,
IWI,490,
IW,491,
IWG,491,
"I

G",492,
I G,492,
Forie,493,
rie,493,
ig94,493,
ige,494,
zggE,494,
Maige,494,
ge,494,
GG,494,
"I


E",495,
"I

E",495,
"E
II

E",496,
"II

E",496,
L1y,497,
l1,497,
HELLlE,498,
LA HELLlE,498,
BELLL,499,
BELLlE,499,
Veuillez,500,
feuillee,500,
lBien,501,
Combien,501,
Lile,502,
LIL,502,
lil,502,
Tiens,503,
miens,503,
toldos indiens,504,
pseudo-Indien,504,
Inliens,504,
Indiennes,504,
Idiens,504,
L'Indien,504,
L'Indien sourit,504,
Indiens,504,
Indies,504,
Indien,504,
cinIndiens,504,
Eveille,505,
Castille,505,
Suveille,505,
nir,506,
Iin,506,
"H

HIII
HI",507,
HII,507,
Julie,508,
lIe,508,
ain,509,
Ioi,509,
II1,509,
I11,510,
I1,510,
io,510,
"A

I
1

II
II",511,
"A

I
1",511,
oi,512,
Ih,512,
Oih,512,
"Y

Ill",513,
ILL,513,
ille,514,
iille,514,
lille,514,
li’lille,514,
tamille,514,
"E
IlH

R
I
I",515,
".:F'

r
I
I",515,
voila,516,
Voili,516,
Voil,516,
Voilh,516,
Voi,517,
voi,517,
"E
I",518,
"EE
I",518,
"mer

II
I
1
I
HtI",519,
"mer

II
I
1
I",519,
"LIAE

II

IIZ
x
E",520,
"LIAE

II

IIZ",520,
"I
12I
L",521,
"I
L",521,
"I

I 
ms",521,
MII,522,
i-,522,
MI,522,
Ii-,522,
"MI

IJ",523,
"I

I",523,
"I
iII
aI
1",524,
"I
Ai
1II",524,
"II
I

I

x",525,
"ELII
I

I

IW",525,
"I

III",526,
"II

II",526,
"I

ii",526,
"II

II' 

f


II",526,
"II

I",526,
"I

I
I

Ii 1",527,
"II
I

II

1N
.:G",527,
"II
I
1A",528,
"KI
I
1",528,
"I
I
t",529,
"I
I
t' 
h",529,
"I
I
ll
1",530,
"I
I
L",530,
"II
I
M",531,
"II
I
A",531,
"II
I
A.

I",531,
"I

I
II",532,
"II

I
II
M",532,
"I

I
i",532,
"I

i
I",532,
"I

I
I",532,
iiiiii’,533,
"IIIIIl
II",533,
"IIIIIIIIIIIIIII

H",533,
"IIIII

I&",533,
IIIII,533,
"II

I
I
I",534,
"II
I
I.

II

I
II
I",534,
"II
II
I



II

I
I
I
I",534,
"IM


I
II
III
I
II

L
 z'",535,
"II
III
I
II

L",535,
"II
I
Il//IH",536,
"II
I
IL",536,
"I
I
I",537,
"I
I
I
I
I",537,
"II
I
I
I
I",537,
"I'
t.
I
I
I
I
I
I",537,
"II
I
I",537,
"I
I
I
I",537,
"II
iII
II",538,
"II
III
II
III",538,
"ZII
III
I",539,
"II
III
I",539,
"I
II
I",540,
"II
II
I",540,
"II
I
II",541,
"II
I
II
I",541,
