text,cluster,cluster_corrected
créances,270.0,
de France,270.0,
la France,270.0,
Sois france,270.0,
Crancé,270.0,
sontenance,270.0,
La France,270.0,
France,270.0,
Assurances,270.0,
Collège de France,270.0,
Magdelena,271.0,
coin de la Madeleine,271.0,
la Madeleine,271.0,
& Madeleine,271.0,
Madeleine,271.0,
port de Montereau,272.0,
Moreau,272.0,
Valle-de-Montereau,272.0,
tour de Montereau,272.0,
Montereau,272.0,
Honteux,272.0,
Allemand,273.0,
Aller-,273.0,
Allemagne,273.0,
Emballé,273.0,
Halles,273.0,
Allez,273.0,
Bordelais,274.0,
La Bordelaise,274.0,
Bordelaise s’,274.0,
Bordes,274.0,
Bordeaux,274.0,
Bordelaise,274.0,
merosos,275.0,
Rosa-,275.0,
Rose Bron,275.0,
Gros,275.0,
sentan,276.0,
senti=-,276.0,
"Er

 '

L'ÉDUCATION",276.0,
ÉDUCATION SENTIMENTALE A5,276.0,
L'ÉDUCATION$SENTIMENTALE,276.0,
appendus,277.0,
Appela-,277.0,
Rappelez,277.0,
Antichambre,278.0,
Cham,278.0,
Chambrion,278.0,
Dans l’antichambre,278.0,
d’'ambre,278.0,
Chambord,278.0,
Chambres,278.0,
Américain,279.0,
l'Amérique,279.0,
Amérique,279.0,
rue de Rivoli,280.0,
rue de Marbœuf,280.0,
Treize de Balzac,280.0,
rue de Bréda,280.0,
Cléry,280.0,
collège de Sens,280.0,
rue de Chabrol,280.0,
rue de Cléry,280.0,
boulevard Montmartre,281.0,
rue Montmartre,281.0,
Chartres,281.0,
martre,281.0,
damas rouge du boulevard Montmartre,281.0,
Montmartre,281.0,
Mcôté,282.0,
Chaïlly,282.0,
gaîne de chamoiïs,282.0,
pont de Charenton,282.0,
côte de Chaïlly,282.0,
milieun,283.0,
Michel,283.0,
rue de Richelieu,283.0,
Richelieu,283.0,
Bourbonnais,284.0,
Lamennais,284.0,
convivesm,284.0,
Connais,284.0,
N- ER RÉ,285.0,
ct RÉ,285.0,
Melun,286.0,
sauta,286.0,
Geluta,286.0,
Boutron,287.0,
debout là,287.0,
Bout-,287.0,
Debout,287.0,
Thiers,288.0,
Hier-,288.0,
Hier,288.0,
Bobino,289.0,
théâtre des Variétés,289.0,
théâtre Bobino,289.0,
État,290.0,
Étretat,290.0,
Etat,290.0,
Saint-Paul,291.0,
quai Saint-Bernard,291.0,
Saint-Germain,291.0,
Saint-Simon,291.0,
Saint-Louis,291.0,
Saint-Maurice,291.0,
île Saint-Louis,291.0,
tour Saint-,291.0,
Saint-Honoré,291.0,
Saint-Cloud,291.0,
Saint-Antoine,291.0,
Saint-Gervais,291.0,
Saint-Autre-,291.0,
Saint-François,291.0,
notre Saint-Père,291.0,
Mont-Saint-Michel,291.0,
Saint-Valéry,291.0,
Saint-Thomas,291.0,
Saint-Anne,291.0,
Saintonge,291.0,
Saint-,291.0,
Hnoux,292.0,
Arnoux s’,292.0,
Arnoux l’,292.0,
Arnoux,292.0,
Pour-,293.0,
Pourvu,293.0,
Fré=,294.0,
Fré-,294.0,
Argent,295.0,
Pargent,295.0,
Orléans,296.0,
galerie d',296.0,
galerie d'Orléans,296.0,
Oudry,297.0,
heu=,297.0,
madras,297.0,
Heudras,297.0,
-.écria,298.0,
criA,298.0,
Écria,298.0,
L'Andalouse,299.0,
Excuse,299.0,
Andalouse,299.0,
Hussonnet-,300.0,
Hus-,300.0,
Hussonne,300.0,
Frisonne,300.0,
Mson,300.0,
bah,300.0,
sonnet,300.0,
Hussonnet,300.0,
pEnsa-,301.0,
san,301.0,
Pensant,301.0,
"Coup-

iance inexplicable",302.0,
Monvenable,302.0,
sidérable,302.0,
Mably,302.0,
Lable,302.0,
B,,
Ru,,
wrd,,
so,,
E,,
I,,
qu’,,
l.,,
Cœur,,
Suède,,
Sue,,
ME,,
Sûre,,
Ro-,,
S,,
Oh!je,,
D|,,
oN,,
CE,,
VE,,
Roï,,
Ga,,
F2,,
Il',,
Qu-,,
uk,,
s’,,
l’,,
mêmt,,
._.,,
LU,,
F,,
M,,
Jllui,,
Be,,
Ca=+,,
In,,
Ïl,,
Iéna,,
0€=à,,
fl,,
Tibi,,
N,,
d’,,
wun,,
El,,
bp,,
j,,
dew,,
gènée,,
HI,,
us,,
L,,
Er,,
Etun,,
ER,,
York,,
Ilne,,
keepsake,,
We,,
Ivry,,
Æ,,
So-,,
Jls,,
ru-,,
J,,
Hu-,,
jocke,,
D,,
C.,,
j-,,
Mazas,,
bläma,,
ia,,
Pa-,,
lebm,,
sn,,
Jn,,
AH,,
Hébés,,
jtué,,
RY,,
A,,
l-%,,
t’,,
®,,
J1,,
VI,,
Typog,,
Is,,
l’ - t,,
JE,,
qu=,,
P,,
io,,
Ha,,
cy-,,
Ee,,
Æse,,
Mn,,
N',,
J-,,
fâs,,
s-,,
el,,
T3,,
As,,
MU,,
Rs,,
Etsi,,
AS',,
sxes,,
Mrs-,,
N.,,
