text,cluster,cluster_corrected
wsexuelle,407,
lâquelle,407,
Vazeille,408,
teille,408,
ille,409,
Lille,409,
Mille,410,
Fille,410,
Milles,410,
Belle-n,411,
Belle-,411,
ellE,412,
àelle,412,
Elle,412,
Pelle-,413,
Pelle,413,
