text,cluster,cluster_corrected
Abrem,0,
signupremno de elle,0,
daquelle,0,
lateraes,0,
io naie,0,
a2,0,
forca,0,
Hossi-Cassi,0,
raio n'ella,0,
Ecuto,0,
V6o,0,
S0,0,
d-,0,
Bem,0,
Marino Ligeiro,0,
"Repou-
s0",0,
Saturno,0,
subtil7,0,
Dificuldade,0,
Expliquem-as,0,
acges,0,
i.i aG,0,
Alegre,0,
segue-ste,0,
Quentinho-que,0,
sufoca-0,0,
Ve,0,
Lenda,0,
Pa,0,
scondas dos pois0s,0,
"dis
ge",0,
DE IR,0,
"si-
licioo",0,
consolacaio,0,
Timas,0,
Londres,0,
castela,0,
MAnoel Sentindo,0,
Entro di ca,0,
Basta,0,
"siye
iii ii-",0,
illudia,0,
s6,0,
Ios.-,0,
FIILIA TINHA,0,
Versos,0,
cre,0,
rir,0,
"r 
iii- sitio dias",0,
Procurar manoel Quentino,0,
Lagrimas,0,
"Pernas
Antes",0,
Illar,0,
Garganta,0,
nhou,0,
aalluenci,0,
ceneedesr Pereira,0,
aguia,0,
Avintes,0,
"AILIA INGLEZA
E3",0,
lrl,0,
Grecia,0,
Largos,0,
udo,0,
Foriunato,0,
Ios,0,
Ktichard-e,0,
colletle,0,
"re-
sciencia",0,
snr,0,
Figurava-se-lhe,0,
cereaes,0,
Ghaiilno,0,
Pequenina,0,
Mattos,0,
lugubre,0,
gute,0,
E0,0,
Irado,0,
Escudo,0,
O0,0,
nencdmnigeiei,0,
vo,0,
"pud.l
ii-i ienn",0,
MAnoel Quentino,0,
serena,0,
Cio,0,
Aquillo,0,
V0,0,
N'este,0,
Jeon,0,
Vel,0,
confian,0,
haspedaria,0,
"Culos
Whitestone",0,
Prol,0,
Franga,0,
L6vida,0,
"ggggggg
iii",0,
fallasle n'ella,0,
D'onde,0,
Fugira,0,
Assignado,0,
"pre-
ferencia",0,
"aguas dos
rios caudalosos",0,
beira,0,
VIer agreste's sublimes,0,
"horsa favo-
Tica",0,
los Whileslone,0,
Vomilam,0,
Intimo,0,
"a-
es dos sentimentos",0,
Est,0,
Criei,0,
Solene,0,
"s6

ara",0,
"seriaes ceee
veis",0,
seeggg,0,
Chores,0,
iallaria assini,0,
Nao-respondeu Carlos,0,
Culos.-Me,0,
Eh,0,
Ruy,0,
N,0,
lOrd Mayor,0,
Falt-nos,0,
rio perolas9,0,
Al,0,
3I,0,
mar cingi,0,
peco,0,
Seliastopol,0,
Prazeres,0,
MIL1AI,0,
Prisaes,0,
"gente;g
i nossos in inteligencia de",0,
minha senhora,0,
Irahalho,0,
Porque,0,
Concilia,0,
Manoel Quentiuo,0,
Melitava,0,
Iossil,0,
Princ,0,
Posso,0,
Ce,0,
Providencia,0,
Sorri,0,
"Fiel-
ing",0,
Dias,0,
snlt,0,
bar-me,0,
quasi,0,
monte Mim,0,
Livros,0,
hraos,0,
"Hull
Alheio",0,
transerinen,0,
Paiz,0,
Commigo,0,
L-,0,
esguio,0,
Calado,0,
Polyphemo,0,
Anlonia,0,
Duas,0,
us us,0,
FAMILIA TINHA,0,
"in-
Terno",0,
sofa proximo da janella,0,
penhore,0,
men chapeo,0,
"lunh
de Mr. Brincar",0,
rdia,0,
Sinta Catharina,0,
Vens,0,
Iormulou,0,
Pequenino,0,
presen,0,
cuvidades,0,
iiiniiua,0,
furtand0,0,
quasi cegos,0,
"ap
plaudiu",0,
Nio,0,
Milion,0,
Tica,0,
Apetite,0,
cara0 c0n,0,
Fi,0,
Whitestone-,0,
L-Olhem,0,
leira,0,
Victoria,0,
apparigio,0,
Yorkshire,0,
lh-me Deus,0,
Serra,0,
A8,0,
passagem Emilia,0,
sala d frente,0,
"mar
iamhem ii",0,
Pouca-me,0,
aceio,0,
MA WILIA AINDA,0,
Espinho,0,
assumpto,0,
t'aquelles,0,
Ii:--Que,0,
Deieeeee,0,
relatiio,0,
comnmentou,0,
immortaes,0,
I6,0,
Felicidade,0,
Jo-,0,
Arvoredo,0,
Encommendaram-m,0,
i pdie  pe,0,
Cumpre,0,
Fortunto,0,
commietier,0,
seda,0,
Dahi,0,
"pe
lo",0,
DOIWIEN0,0,
imaginaco,0,
sI,0,
peripecis,0,
ro-,0,
Foste,0,
Est muito ben,0,
Ncia,0,
Guarda-a,0,
Envergonho-me,0,
ymn ol  i,0,
Elisiaheth,0,
sido0,0,
"di
zia",0,
Podia,0,
suavisar,0,
UmA FAMILIA ING.ELA,0,
Trutenlo,0,
"theatro est
elle contos de reis",0,
Stere,0,
estado i vista,0,
El,0,
"g
Gio",0,
saeri,0,
"elle nio
Fosse",0,
"ie sil
ie",0,
Mes,0,
Julgo,0,
Entro?-repetiu Carlos,0,
serio tam-,0,
Servi,0,
espirito6,0,
porta do jardim,0,
IDes,0,
Aggei,0,
Folhas,0,
Terra Enlandl 0h,0,
physionomia,0,
Oe,0,
"instn.-
tes",0,
Esteve,0,
ssin,0,
Jose Fortunalo tambem-,0,
"Culos ol-
tou",0,
s-de-,0,
Alegrar,0,
patriarchal,0,
aetol,0,
perfeito modelo d'ess bella mobilia,0,
Cuidas,0,
Lucta,0,
Sol,0,
Lumes,0,
Pilh de Manoel Pequenino suspeilou ue,0,
Civiliza,0,
Nocemeee,0,
Mos,0,
Gran-hretanha,0,
Bairro,0,
Lishos,0,
Praeurarci,0,
"Mande
Quentino",0,
P6de,0,
Carinhos,0,
Gra-phrase,0,
De-me,0,
mis lings...,0,
N'ella,0,
DEpois,0,
"Manoel Que-
tino",0,
Vento,0,
estado,0,
jEnny-,0,
nio,0,
torre de s. rcio,0,
Terreiro,0,
Amarillid,0,
c0I1 III,0,
Impossiveis,0,
Elvira,0,
Fechar,0,
Marchar,0,
Emquanto,0,
Engana,0,
discrelumehte,0,
Forca,0,
Ingl-,0,
Piegas,0,
"ura
ves",0,
Carreira,0,
coraco,0,
Liverpool,0,
Ribeira,0,
Entre Crescia,0,
Ns Europa,0,
razo d'esta ordem,0,
perd0e-me,0,
coma,0,
algms,0,
iiehari,0,
sagedes,0,
Feita,0,
repellir ess es,0,
Saco,0,
Franca,0,
AILIA COLERA,0,
souleds,0,
Incoherencia.as,0,
lOndres,0,
irma,0,
liberaes,0,
ci tcm,0,
una,0,
Bret-,0,
equivoco,0,
eniio pr alc,0,
IRm,0,
"Gnieee,,gg",0,
isue,0,
Rochedo,0,
Comprehendeu,0,
Limiar,0,
ctltsz,0,
Caminho,0,
A1 RAILI INGLEZA1,0,
Antonia,0,
Pallida,0,
comprehendeu,0,
nistcncis,0,
espera0 d ra humana,0,
te,0,
Socegada,0,
Diario,0,
ava,0,
perola,0,
Digo,0,
I4,0,
virginaes,0,
"i es
in",0,
oeeveygg,0,
lemhrasse,0,
volta1,0,
Paizes Si-,0,
Transpunha,0,
encardenagi5es,0,
pre Jenny Es,0,
MEus,0,
Braga,0,
lua,0,
orino,0,
Nenhum,0,
Moniz,0,
So,0,
pinheiros,0,
Neg,0,
Pelo-lhes,0,
"felicidade de
ce Snuihleld",0,
facticio n'aquella,0,
"es
lioie n niago",0,
quc,0,
Del,0,
Promettia,0,
INGLRIA,0,
VIveris,0,
in coiee,0,
bretanha,0,
rio da Villa,0,
I8,0,
impossivel fa-,0,
pa  do irmio,0,
Charles.--,0,
Claudiol,0,
lEmbrou-lhe,0,
Flores,0,
ralhe,0,
Interrogue-a,0,
verpool,0,
louv,0,
India,0,
molestia,0,
Espere,0,
Pereira,0,
Sebastopol,0,
SE,0,
E5-Li,0,
Nem,0,
Effectivamente Culos,0,
IanIleni,0,
irmto,0,
las Mr. Richrd,0,
le,0,
Iclo,0,
todo0,0,
senhor?-Balbuciou Crescia,0,
"te-
nho direito",0,
inquietaco,0,
"Antoieps
G..i",0,
hastaria,0,
Ent,0,
Antonio,0,
"Antoieps
G",0,
Lidar con Flores,0,
Entro,0,
Fita,0,
Timos,0,
en Emilia,0,
Trata-se n'aquelle,0,
"pas-
seio",0,
inai,0,
Brincar,0,
Australias,0,
Trazida,0,
beatifica idiotia,0,
estueacto,0,
interpellaco,0,
Faltava,0,
Cito,0,
Qualicr,0,
fala-6,0,
i,0,
Rios,0,
Senhora,0,
nio traiir,0,
Andr,0,
Cuida,0,
Porto-,0,
Surpreende,0,
Fechou,0,
Cheles,0,
aquella,0,
Julga-me,0,
Iogao,0,
encurreg-me d'ella,0,
Rompia,0,
reflexaa,0,
"vo
Ga",0,
MA FAMILIA ING.ERA,0,
TraiDor,0,
Mbritannicamente,0,
Antonia-,0,
pr,0,
sinuagens,0,
Pobre,0,
iii,0,
Iiana,0,
Mel,0,
ilsanens,0,
XXIV-,0,
"Porto m-
in de tconpositores inglezes",0,
IA,0,
Alem,0,
