text,cluster,cluster_corrected
Reconheceu-os,0,
Sinta Catharina,0,
"pes-
sen",0,
ca rculo,0,
MAs,0,
Labios,0,
Manoel Qneniino,0,
Fallei,0,
Cedofeita,0,
AFagando-os,0,
Dahi,0,
Tristeza,0,
Bonito,0,
Lidou,0,
Annos,0,
Marchar,0,
"pa
dos de impaciencia",0,
aseveeee,0,
Cio,0,
Surpreende,0,
irnao,0,
Ihe,0,
"gA
emilia",0,
Familia,0,
Pelo-he,0,
So,0,
b0ca,0,
Mademoiselle,1,
Sultao,0,
Ni,0,
Vens,0,
Faltava,0,
pallido,0,
semhesia,0,
Emfim,0,
Forte-,0,
scismar,0,
Fronte d'ella,1,
furtand0,0,
Lia.ii,0,
Piegas,0,
Queres,0,
N0,0,
RIo.-repetiu Mr. Brincar,0,
somno da noite,0,
Fi,0,
Fogem,0,
l,0,
invariavol,0,
ctnl grande,0,
Singular,0,
penhore,0,
Declive,0,
soccorro d,0,
Lagrimas,0,
estendendo0,0,
globo,0,
G'GG,0,
Entao,0,
Curvei,0,
Ensino teI0,0,
Olhem,0,
C0R0A-SE,0,
d'essa,0,
Allyon,0,
V6o,0,
dislfuarear,0,
commietier,0,
Tortunatol,0,
"cansand inutil s 
nis n prior",0,
D0-lhe,0,
quaes,0,
Direita,0,
voi.-eU,0,
piedade Dir-se-hi,0,
Jaspe Fortunato,0,
Paga,0,
Ns Europa,0,
"es
patria",0,
melro,0,
Aquela,1,
Falla-me,0,
Irrorisado,0,
Snr,0,
Seguimol-a,0,
conego,0,
Perguntara,0,
paix,0,
errand,0,
rio is,0,
Mais-Olhe,0,
Apparece,0,
sahes,0,
I6,0,
Whitestone-,0,
hastaria,0,
Hein,0,
I0s,0,
irm,0,
Crles,0,
Te,0,
raio n'ella,1,
Abrem,0,
Diga,0,
Tenha,0,
rua do jardim,0,
Charlesl,0,
Oh,0,
supp0r,0,
sahi,0,
tliN.,0,
ieverendo Jaclson,0,
pos g,0,
Densl,0,
Formosa,0,
acrolithio,0,
Aonde,0,
MIr,0,
us,0,
Biblia,0,
Mragos,0,
Lado,0,
Santa Casa,0,
augmentando0-se-lhe,0,
Tolos,0,
p6de,0,
olss,0,
acrescentou:--Vens,0,
Telo,0,
N6s,0,
Lidar con Flores,0,
Promnetto-lho,0,
Corajoso,0,
"Ias
dosenenci",0,
"tiL-
N",0,
Iu-,0,
serio tam-,0,
"esto
desafloro",0,
Reggar's Spera de Gra,0,
Doshumano,0,
mim,0,
Me,0,
Comportas,0,
Iiiiiii-,0,
PILH INGLEZA,0,
facticio n'aquella,1,
Rins,0,
Ai,0,
Tinham-me,0,
Iilus,0,
rua su rigde,0,
Folhas,0,
"Ilha
de uma",0,
Fazia rir Crescia,0,
Civil,0,
Aquell,1,
Comprehendeu,0,
Fosse,0,
"len
fino",0,
desviei,0,
"a-
do",0,
Paris,0,
Una,0,
estado,0,
GIna,0,
considerages,0,
Com-,0,
Douro,0,
hAntonia,0,
ge,0,
caes,0,
P6,0,
Usava,0,
Honras,0,
Fallas,0,
Cscilial,0,
aceio,0,
Chores,0,
Ah1I,0,
Pobre Paulo,0,
Marino Ligeiro,0,
tos do vaso,0,
Ii,0,
accusou,0,
Fiar,0,
"pe
neGdnnr",0,
Comtudo,0,
XXI-0,0,
Versos,0,
lang4I,0,
HAvia,0,
IA,0,
La,0,
Punhal6-,0,
Horas,0,
Irm,0,
Longe,0,
Praia,0,
Sao,0,
Adivi-,0,
"formul dos
tres grandes sentimentos",0,
nen  en-,0,
"China,-um",0,
Milh,0,
dillerenga,0,
fr,0,
Fazia,0,
Bata-,0,
"lunh
de Mr. Brincar",0,
carro0,0,
victoria da primeira,0,
nistcncis,0,
suspendr,0,
coraco,0,
Antonio,0,
Vel,0,
Ma des,0,
iallaria,0,
Pedra Salgada,0,
espera0 d ra humana,0,
pinheiros,0,
Alheias,0,
camarim,0,
fAllo,0,
fala-6,0,
hypoerisi,0,
enesis,0,
ci porta,0,
IDes,0,
Multic,0,
lem-,0,
Acabada,0,
Senhor-exclamou,0,
Fim,0,
correr0r,0,
sunerintonder,0,
coma,0,
Ceia,0,
Paiz,0,
L-Olhem,0,
N,0,
pullulra,0,
Iamos,0,
Pretendeu,0,
Iena,0,
st,0,
cangao,0,
Car-,0,
Pequenino,0,
Talhados,0,
B,0,
n'sta,0,
reino  v,0,
Mntonia,0,
Manh,0,
puerilidades,0,
Fazes,0,
ins,0,
Capital,0,
Porque,1,
nia  is,0,
Qucnlino,0,
t'aquelles,1,
s6 d'elles,1,
"ov os-
c",0,
"es ps  vel s
is de",0,
Santo Antonia,0,
Correu,0,
Y0,0,
expressiva,0,
Elvira,0,
nencdmnigeiei,0,
cre,0,
medo2,0,
dmino,0,
MAnoel,0,
Encommendaram-m,0,
Praeurarci,0,
razo,0,
Anionia,0,
qliarlo,0,
LEn,0,
Ae,0,
gas d,0,
passeiand,0,
Di-me,0,
la rai,0,
Tibhre,0,
Desejava,0,
Quentinho-que,1,
peco,0,
De-me,0,
Pouca-me,0,
Trago,0,
berlim.-,0,
Cheguei,0,
ttenc6es,0,
Doce,0,
"s6

ara",0,
senhor?-Balbuciou Crescia,0,
E-,0,
Engana,0,
Butterfl,0,
"ca-
minho",0,
inquietaco,0,
Adivinho-0,0,
mentisseIn0s,0,
por-be,0,
valle ds,0,
ilsanens,0,
ymn ol  i,0,
attender,0,
Bra,0,
nomeacto,0,
Culos Whitestone,0,
Informes,0,
Des,0,
partires,0,
"si-
licioo",0,
peri,0,
acanhado,0,
signupremno de elle,1,
n6s5,0,
I4,0,
serio,0,
Prazeres,0,
Jenny,0,
Culo,0,
Venham,0,
cutel,0,
LiMites-,0,
lugubre,0,
Cachimbo,0,
brazileiro,0,
beira,0,
Butterfly,0,
COIsa,0,
Irapalhonal,0,
Felizes,0,
Cam-,0,
"n'csts cousas de jorge
damos i inimigo",0,
comprehendeu,0,
immemoriaes,0,
saeri,0,
equivoco,0,
Ma-,0,
"FMILI INGLEZA
3s
p",0,
c0I1 III,0,
Sim,0,
Fique,0,
heee,0,
iorcesnsens,0,
Iiana,0,
Al,0,
virginia,0,
Ascende,0,
MANH,0,
Sentido Dourado,0,
en m,0,
"os,,este
iii.iiiiin'ce,,g",0,
enT,0,
"Antoieps
G..i",0,
d-,0,
subjugtm,0,
mand,0,
Ih,0,
"Ge:,2",0,
IENY,0,
as-,0,
AG'iaiiii cu,0,
soph,0,
"Dos Theriakisl
Horror",0,
i-o ii  esseir,0,
Boa Vista,0,
Parado,0,
Freixo,0,
Es-,0,
monte Mim,0,
fazer7,0,
Chora,0,
ru,0,
Y0nado,0,
"AILIA INGLEZA
Exercera",0,
indilorenga,0,
esguio,0,
Recolhe-e,0,
i janella,1,
soes,0,
gegggg,0,
P6de,0,
Carmo,0,
Atilas,0,
Estiveste,0,
Agua-ent,0,
raziia,0,
calis,0,
suavisar,0,
Escusava,0,
om conlidencial,0,
sufoca-0,0,
"mar
iamhem ii nio",0,
Senhor,0,
tou:-,0,
Ii0,0,
Anlonia,0,
Ados,0,
Franca,0,
lisongeado,0,
MIL1AI,0,
Carialhiho,0,
theatro de S. Ido,0,
Ivcnny,0,
Capulletos,0,
SE,0,
"pr
t elle",1,
"rua dos
Inglezes",0,
bandeira lusitana,0,
i Inteira,0,
Claudiol,0,
Descia,0,
cansad,0,
Alto Ili,0,
Pilh de Manoel Pequenino suspeilou ue,0,
se-Percebe,0,
ima das quaes,0,
Estio,0,
hcdeeer,0,
doente1,0,
reflexaa,0,
Stere,0,
encurreg-me d'ella,1,
victoria cera,0,
ma,0,
Hussia,0,
"Fa-
zes-me",0,
Josefinha,0,
Ihula,0,
Rios,0,
Amorosamente,0,
Campo Pequeno,0,
tranquillisar ningu,0,
Entre Crescia,0,
Respeile,0,
jEnny-,0,
IiI .CIE,0,
"g
Gio",0,
virginaes,0,
Sorri,0,
gye,0,
Seliastopol,0,
Honra,0,
e;o,0,
Peito,0,
Fatigada,0,
pris,0,
discriminagio,0,
andar de cima,0,
ssima,0,
Susn,0,
generoso0,0,
Bonito R,0,
Por6a-me,0,
"Repou-
s0",0,
Salta,0,
rio is mascaras,0,
Peso,0,
tro,0,
"OPINI0 PUBLICA
337
N",0,
Pantleon de refor Solene,0,
Meus,0,
Antonia resmung0u,0,
dar-me-a,0,
Dores,0,
lOrd Mayor,0,
Perdia,0,
Matam-,0,
i pdie  pe,0,
Feita,0,
Fita,0,
"Culos
Whitestone",0,
len,0,
transnccles,0,
Vejam,0,
Cont,0,
sa es e.,0,
f6ra,0,
"pud.l
ii-i ienn",0,
Acredite-me,0,
Terra Enlandl 0h,0,
gages,0,
Menos,0,
