text,cluster,cluster_corrected
Ve,187,
Versa,187,
Verei,187,
Alegrar,188,
Alegr-te,188,
alegre,188,
Alegre,188,
segred,188,
Exquisita,189,
Melitava,189,
Direita,189,
Irritantes,189,
"x. LA:.It.:1
.I",189,
Eitao,189,
Cedofeita,189,
Fita,189,
Coitado,189,
It0,189,
uwta,189,
ITA,189,
I4,189,
Italia,189,
Capital,189,
Feita,189,
Cdid,190,
go,190,
di,190,
Amigos,190,
Digo,190,
dIgno,190,
Codigo,190,
Diga,190,
Emfim,191,
L Fi,191,
Fim,191,
Fiz-te,191,
Fi,191,
E0,192,
ce,192,
Ce,192,
ce0,192,
Elvira,193,
ispirages,193,
Viram l0,193,
pi n,193,
espirito6,193,
Pirecen,193,
Tira,193,
Pira,193,
Fugira,193,
"ggggggg
iii",194,
Aggei,194,
oeeveygg,194,
seeggg,194,
G'GG,194,
gg,194,
"g2
GGGGnii.:g
ii i",194,
gegggg,194,
"s ggggg
gina in in",194,
Adivinho-0,195,
adivinhads,195,
Adivi-,195,
adiviDb,195,
Adivinha,195,
Vinha,195,
Tinham-me,195,
"ci
adinha",195,
bretiics,196,
Abrem,196,
Abre,196,
Timbre,196,
Bret-,196,
bretanha,196,
Pobre Paulo,196,
bre,196,
Pobre,196,
br,196,
lugubre,196,
molestia,197,
Esteiro,197,
Estive,197,
estado,197,
Ideias exprobrac5es d'esta,197,
estudar0o,197,
estueacto,197,
Est muito ben,197,
La est,197,
VIer agreste's sublimes,197,
Manifestou-sc,197,
Celeste-,197,
Estio,197,
Est,197,
Estais,197,
"esto
desafloro",197,
d'est,197,
Estiveste,197,
rochedo,198,
Procedia-se,198,
parochia,198,
Rochedo,198,
saiba,199,
Sao,199,
suavisar,199,
nistcncis,199,
accusaio,199,
Saia,199,
Iguais,199,
oeisa ro,199,
Is,199,
Cais,199,
Animais,199,
Terais,199,
Sais,199,
Debilit,200,
Qualicr,200,
Biblia,200,
Liic::c,200,
colis,200,
E5-Li,200,
Lisboa,200,
Lidou,200,
Lishos,200,
Li,200,
Alto Ili,200,
atealilis,200,
berlim.-,200,
Ascende,201,
encardenagi5es,201,
augmentando0-se-lhe,201,
ieverendo Jaclson,201,
attender,201,
ttenc6es,201,
suspendr,201,
Den,201,
dizendo0,201,
Estende,201,
estendendo0,201,
Fazia,202,
Dias,202,
Hia,202,
Gia,202,
Sabia-o,202,
Suhiria,202,
Ias,202,
Cianos,202,
IA,202,
hoquiaberto,202,
nova aia,202,
Podia,202,
ialleneia,202,
Siaial,202,
Ia,202,
io  ia.e,202,
Cobi,203,
cobi,203,
Alvoro,204,
Ns Europa,204,
tro,204,
Futuro,204,
Bairro,204,
ue byron,204,
Douro,204,
melro,204,
Royal,204,
Prol,204,
ro,204,
ro-,204,
Luiza,205,
Iilus,205,
Lumes,205,
luzir,205,
pullulra,205,
alui,205,
lu,205,
luet,205,
lua,205,
Fogem,206,
Neg,206,
neM,206,
Nem,206,
sal-o,207,
Cl-te,207,
L-,207,
l-,207,
Campanha,208,
Manda-os,208,
Gran-rebanho,208,
Annhi,208,
manh,208,
MANH,208,
amanh,208,
Manh,208,
rreganhol,208,
O0outra manaio,208,
pe mando-me,208,
Amanh,208,
MAN0EI,208,
Bata-,209,
Trata-se,209,
pRata,209,
Praia,209,
Prata,209,
Irrorisado,210,
"Dos Theriakisl
Horror",210,
sorrisos,210,
sorri,210,
sorrirat,210,
Porisso,210,
Sorri,210,
Fronte d'ella,211,
Fronteiras,211,
"nilo
le hontem",211,
"fronte feridas.-E
has",211,
Fronte,211,
mo,212,
Costumo,212,
nossa atmosphera,212,
Mos-,212,
Formosa,212,
Mogo,212,
Iamos,212,
Mo,212,
Aposlemosl,212,
Traz-os-Montes,212,
Mos,212,
Sihamos,212,
Timos,212,
Vamos,212,
Chegamos,212,
illudia,213,
"ap
plaudiu",213,
Claudiol,213,
saude,213,
applaudia,213,
acudia,213,
canela,214,
Manel,214,
Ja,214,
sofa proximo da janella,214,
Janela,214,
i janella,214,
Ilein,215,
Aheilard,215,
"Hull
Alheio",215,
j heide,215,
pinheiros,215,
tionheei,215,
nencdmnigeiei,215,
Cheguei,215,
Hein,215,
reino  v,215,
Quentino.-,216,
"Manoel Que-
tino",216,
"Mande
Quentino",216,
Manoel-continuou,216,
MAnoel Sentindo,216,
Pilh de Manoel Pequenino,216,
Quentino,216,
MAnoel Pequenino,216,
MAnoel Qioniinno,216,
"Manoel Que-
lino",216,
nol Quente,216,
Manoel Pequenino,216,
Manoel Sentindo,216,
Manoel Qneniino,216,
MAnoel Quentino,216,
Procurar manoel Quentino,216,
Manoel Quentiuo,216,
ingenoe,216,
Manoel Que-,216,
coraes,217,
immortaes,217,
immemoriaes,217,
Moraes,217,
moraes,217,
joven padre,218,
Padre-nosso,218,
Padre,218,
padre,218,
posso fallar,219,
fAllo,219,
sala,219,
Fallas,219,
Fallo,219,
Illar,219,
Falla-me,219,
Fallar,219,
fala-6,219,
Princ,220,
rio inc ira n ci,220,
Principiauva,220,
Princ-,220,
c-,220,
occasioes,221,
occasi.-,221,
boccaRro,221,
occasi,221,
occaso,221,
N'era,222,
crato d,222,
espera0 d ra humana,222,
raziia,222,
Chora,222,
hraos,222,
razo,222,
Gra,222,
ra succedeu,222,
f6ra,222,
Honra,222,
Reggar's Spera de Gra,222,
ra,222,
Razao,222,
la rai,222,
Praeurarci,222,
meditagoes,223,
Acredita,223,
Acredite-me,223,
Acredita-me,223,
Ensino teI0,224,
Ns,224,
Ins,224,
sinuagens,224,
"instn.-
tes",224,
Rins,224,
ins,224,
"es
patria",225,
patr6es,225,
expans5es,225,
Expatria,225,
PatRIA-SIl0,225,
patriarchal,225,
scismar,226,
Marcha,226,
animar-ste pr,226,
mar cingi,226,
Fumar,226,
Amarillid,226,
Marchar,226,
camarim,226,
ma carruagem,226,
Marino Ligeiro,226,
Mar,226,
Inglez,227,
Singular,227,
Fingindo,227,
Inglaterra,227,
"Fiel-
ing",227,
INGLESA,227,
INGLRIA,227,
inglaterra,227,
Cingue,227,
Ingl-,227,
INGL,227,
Ningu,227,
1E inglez,227,
"theatro est
elle contos de reis",228,
"theatro
lyrico",228,
theatro,228,
theatro de S. Ido,228,
ossia,229,
rossio,229,
ssin,229,
ssima,229,
Iossini,229,
Iossil,229,
Hossi-Cassi,229,
Cosinha,229,
ossin,229,
Bebamosl-insistiu o cro,229,
commercio,230,
Praia Commiercial,230,
exercito da Saia,230,
Cerco,230,
Commercial,230,
G.Gnii,231,
"iiyegg
iiiinei ci n us",231,
iiniiie,231,
"r 
iii- sitio dias",231,
IIumhi,231,
"es
io iiineisi",231,
.ii.g,231,
iiiniiua,231,
iii,231,
Itiiinnn,231,
Iiiiiii-,231,
Iiana,231,
iiiiig,231,
Lia.ii,231,
GGiGiiieesgEg,231,
iiiiie,231,
c0I1 III,231,
III--,231,
Iii,231,
Eiio,231,
Ii0,231,
IiI .CIE,231,
ii,231,
"siye
iii ii-",231,
Ii,231,
AG'iaiiii cu,231,
iiehari,231,
Iiomemn,231,
"os,,este
iii.iiiiin'ce,,g",231,
Branca,232,
fr,232,
Franceza,232,
Fraca,232,
Franca,232,
Quebrantes,233,
lEmbra-so,233,
Bra-,233,
L,233,
brochura,233,
Bravo,233,
Coimbra,233,
Bra,233,
Ihula,234,
Ihe,234,
Ih,234,
snr mui,235,
Susn,235,
snlt,235,
Snr,235,
snr,235,
Irapalhonal...,236,
Irahalho,236,
Al,236,
algms,236,
ralhe,236,
Irapalhonal,236,
Canalha,236,
Er,237,
Servida,237,
erguer1,237,
se-Percebe,237,
serena,237,
serio,237,
"Serra
-",237,
Eseri,237,
serio tam-,237,
Guerra-se,237,
sopraserse,237,
Serra,237,
Servi,237,
Ser,237,
tilissimas,238,
Filas,238,
irrelectilas,238,
Atilas,238,
relatiio,238,
Ides,239,
p0de,239,
designmn,239,
desviei,239,
Desejava,239,
desgra,239,
"mu
dea",239,
Descansa,239,
descripgao,239,
G.DE.2,239,
IDes,239,
Desvie,239,
N5o me desarranie,239,
"escudo de
Achilles",239,
Desculpa,239,
Ma des,239,
press6es de alImento,239,
sagedes,239,
considerages,239,
Desconfio,239,
Des,239,
"Gi,,g",240,
virginaes,240,
inai,240,
GIna,240,
Nao,240,
illuminair,240,
"China,-um",240,
discriminagio,240,
uIna,240,
"sel
gina",240,
VINAGRE,240,
Gina,240,
nio traiir,241,
"es
lioie n niago",241,
eniio pr alc,241,
Ni,241,
nio protegesle,241,
"0I
nio",241,
Iorning,241,
Nio,241,
nio ti-,241,
Inicio,241,
nio ves,241,
nio,241,
Iclo,242,
CL,242,
cl,242,
IM1,243,
M1,243,
