text,cluster,cluster_corrected
Imposi,227,
Impossiveis,227,
impossivel fa-,227,
Pareceu-me,228,
Parece-me,228,
Parecen-lhe,228,
Apparece,228,
Prece-me,228,
DEve,229,
oeeveygg,229,
Deus,230,
lh-me Deus,230,
Ola,231,
La,231,
LAN6,231,
lan-,231,
lang4I,231,
Lan,231,
lu,232,
lua,232,
Toca,233,
sufoca-0,233,
Tristeza,234,
Triste,234,
tristeza,234,
Tudo,235,
Comtudo,235,
udo,235,
cangao,236,
esperangas,236,
Franga,236,
Espere,236,
Pantleon de refor Solene,237,
Solene,237,
Perdia,238,
Perdi,238,
rdia,238,
Perdoe-le,239,
Perdoar,239,
presen do lillo,240,
presen,240,
ti-,241,
Ti,241,
Tis,241,
Is,241,
i.aniarioliio,242,
Diario,242,
"rio perolas9
a  eiide",243,
rio perolas9,243,
perola,243,
aseveeee,244,
heee,244,
hcdeeer,244,
Deieeeee,244,
"Gnieee,,gg",244,
Saia,245,
Sais,245,
Cais,245,
saiba,245,
"d desconhe
cia",246,
coniescondi,246,
Desconfio,246,
confian,246,
interrompia,247,
Interrogue-a,247,
Rompia,247,
Estranhaya-a,248,
Estranha,248,
Porta,249,
i port,249,
Comportas,249,
ci porta,249,
porto d tua,250,
Porto,250,
Porto-,250,
porto do jardim,251,
rua do jardim,251,
porta do jardim,251,
Emilia-repetiu Carlos,252,
Entro?-repetiu Carlos,252,
impress5es,253,
impressionara,253,
lateraes,254,
liberaes,254,
Exultava,255,
Sultao,255,
Salta,255,
Faltava,255,
Qucnlino,256,
Qunlino,256,
tliN.,257,
tlin,257,
Mos-,258,
Mos,258,
Iamos,259,
Vamos,259,
Sihamos,259,
Intimo,260,
Timos,260,
Mo,261,
mo,261,
nio ti-,262,
nio traiir,262,
Sejam,263,
Vejam,263,
Desejava,263,
ds pris,264,
pris,264,
Prisaes,264,
alegre,265,
segred,265,
Alegr-te,265,
Alegre,265,
Alegrar,265,
America do Norte,266,
America,266,
bRica,267,
Africa,267,
terino,268,
orino,268,
Folheando-o,269,
AFagando-os,269,
Por6a-me,270,
Pouca-me,270,
Julgo,271,
Julga-me,271,
Ins,272,
ins,272,
Rins,272,
Una,273,
una,273,
Cheia,274,
Alheias,274,
"Hull
Alheio",274,
ralhe,274,
Douro,275,
RIo do you do,275,
rio douro,275,
Para Benjain,276,
Benjain,276,
Ceia,277,
receiava,277,
CeIa,277,
XXI-0,278,
XI,278,
XXIV-,278,
Valem,279,
lem-,279,
cale,279,
Alem,279,
pRata,280,
Prata,280,
Batalha,281,
Ados,281,
Bata-,281,
Talhados,281,
Lado,282,
Calado,282,
Acredita-me,283,
meditagoes,283,
Acredite-me,283,
Acredita,283,
Uusmeralas,284,
tralaste,284,
acudia,285,
illudia,285,
"Ri-
chard",286,
ltichard,286,
Ktichard-e,286,
nio protegesle,287,
Protegeste,287,
ingenoe,288,
ingenle,288,
Josefih,289,
Josefinha,289,
Pois,290,
Ilopois,290,
Expoirou,290,
pois0s,290,
Poi,290,
L3i'pois,290,
scondas dos pois0s,290,
DEpois,290,
Felizes,291,
Feliz,291,
camarim,292,
Amarillid,292,
Cheles-,293,
cheles,293,
Cheles,293,
Aonde,294,
Donde,294,
d'onde noi,295,
D'onde,295,
ruas0s,296,
"aes
ruaS",296,
Lucrecia,297,
fluciaar,297,
Grecia,297,
Precisa,298,
Precisarei,298,
Precisei,298,
pa preciso'et,298,
voltando0,299,
revolta-se;e,299,
volta1,299,
Causou-lhe,300,
lEmbrou-lhe,300,
Charlesl,301,
harles,301,
Clarles,301,
Charles.--,301,
Chwrles,302,
crls,302,
Crles,302,
paix,303,
i compaix,303,
Paiz,304,
Paizes Si-,304,
sahiu us,305,
AhI,305,
I'ahi,305,
sahi,305,
Ahi,305,
ahi,305,
Dahi,305,
1I,306,
Ah1I,306,
Ah,306,
Leio-o,307,
Grenlei,307,
Enleio,307,
sala,308,
sala d frente,308,
vacea,309,
aceio,309,
aConliaste,310,
mutua desconlianca,310,
conlianga,310,
Terno,311,
"in-
Terno",311,
Governo,312,
governo7,312,
Wocemeee,313,
Nocemeee,313,
peri,314,
peripecis,314,
saeri,314,
Terra Enlandl,315,
Terra Enlandl 0h,315,
Diga,316,
Codigo,316,
Digo,316,
sInto,317,
ahsinthio,317,
Sinto,317,
lsso,318,
olss,318,
conego,319,
Neg,319,
pe,320,
"pe
ncipe",320,
accusou,321,
accusaio,321,
misericordia,322,
Misericordia,322,
LiMites-,323,
Limiar,323,
AI6,324,
Ai,324,
Ai.l,324,
I6,324,
"pes-
sen",325,
"pas-
seio",325,
Geme,326,
Fogem,326,
theatro,327,
"theatro
lyrico",327,
theatro de S. Ido,327,
isso-A,328,
isso0,328,
Alm d'isso,329,
d'isso,329,
Iuenos,330,
OIIUENS,330,
Menos,330,
Cl-te,331,
Fiz-te,331,
cl,332,
CL,332,
Iclo,332,
l-,333,
L-,333,
Quasi,334,
quasi,334,
quasi cegos,334,
raziia,335,
Trazida,335,
atrazado,336,
Razao,336,
boccaRro,337,
carro0,337,
occasioes,338,
occaso,338,
occasi,338,
occasi.-,338,
Cdid,339,
di,339,
soeeg,340,
soes,340,
ce0,341,
ce,341,
E0,341,
Ce,341,
Socega,342,
soceg0,342,
Socegada,342,
gg,343,
G'GG,343,
"g2
GGGGnii.:g
ii i",344,
gegggg,344,
"s ggggg
gina in in",344,
"ggggggg
iii",344,
seeggg,344,
scenas,345,
Ascende,345,
"formul dos
tres grandes sentimentos",346,
"a-
es dos sentimentos",346,
indomin,347,
Fingindo,347,
dmino,348,
ca lomino,348,
dillerenga,349,
indilorenga,349,
nia indilorenga,349,
passeiand,350,
passeiar,350,
Y0nado,351,
Assignado,351,
dolla,352,
coma olla,352,
coma,352,
com-,353,
Com-,353,
Commigo,354,
commietier,354,
Praia Commiercial,355,
Commercial,355,
commercio,355,
Merc,355,
Amigos,356,
`oh amigo on ess,356,
Seliastopol,357,
Sebastopol,357,
preoccupagao,358,
Paga,358,
Simphireol,359,
Yorkshire,359,
Anoitecer,360,
Umanoite,360,
Doshumano,360,
cansad,361,
Descansa,361,
andar de cima,362,
Ili de cima,362,
estrada da Foz,363,
estrada de cima,363,
Luiza,364,
alui,364,
aluir los,364,
Viram l0,365,
Elvira,365,
rochedo,366,
Rochedo,366,
taboa,367,
Tableu,367,
Lisboa,367,
Concordo,368,
Gordo,368,
Recordo-me,368,
Frialdade,369,
Dificuldade,369,
Formular,370,
Iormulou,370,
nomeacto,371,
estueacto,371,
Prometterei,372,
compromette,372,
Prometo,373,
mettia,373,
Promettia,373,
dissipaya,374,
Disse,374,
ni-Disse,374,
joven padre,375,
padre,375,
Padre,375,
Padre-nosso,375,
Jupiter,376,
iterroleu,376,
beijos,377,
tmbei,377,
Cujos,377,
Pernas,378,
"Pernas
Antes",378,
l'aqui,379,
ii d'aqui,379,
Aquillo,379,
Ningu,380,
Singular,380,
Iorning,380,
Cingue,380,
Tranquila,381,
tranquillisar,381,
tranquillisar ningu,381,
Respiroul,382,
Grito,382,
espirito6,382,
soph,383,
philosophics,383,
Capulletos,384,
pullulra,384,
Ih,385,
Ihe,385,
G.DE.2,386,
e.,386,
Iilus,387,
Ghaiilno,387,
leo peito,388,
to  pe,388,
Peito,388,
Escriplura,389,
descripgao,389,
escripturaeo?-,389,
CoiSa,390,
COIsa,390,
eug,391,
Eu,391,
EU,391,
chap,392,
chatpeo,392,
men chapeo,392,
subjugtm,393,
subtil7,393,
Irapalhonal,394,
Irapalhonal...,394,
Irahalho,394,
dar-me-a,395,
bar-me,395,
nen  en-,396,
Nen un s6,396,
en m,397,
en mulher-,397,
cordagens,398,
sinuagens,398,
Animais,399,
animar-ste pr,399,
Forno,400,
Torno,400,
irrelectilas,401,
Filas,401,
Atilas,401,
sido0,402,
todo0,402,
nexo0,403,
O0e,403,
O0,403,
Nao,404,
irnao,404,
Aguia,405,
Aguia d'Ouro,405,
aguia,405,
Preparava-se-lhe,406,
Figurava-se-lhe,406,
Mr,407,
Mr.,407,
Catharina,408,
Santa Catharina,408,
Sinta Catharina,408,
"Santa Ca
adriana",409,
Santa Casa,409,
casa.-,410,
casado-eu,410,
somno,411,
somno da noite,411,
applaudia,412,
"ap
plaudiu",412,
Claudiol,412,
Biblia,413,
bibliotheca,413,
"Antoieps
G..i",414,
"Antoieps
G",414,
mis longe,415,
Longos,415,
Longe,415,
lisongeado,415,
Ionge,415,
mis lings...,415,
"Ohl
ra",416,
Ohl,416,
Oh,416,
N06s,417,
N0,417,
n6s5,418,
N6s,418,
u-,419,
Tu-,419,
Iu-,419,
Est of Enganar,420,
Enganas-te,420,
Engana,420,
Emile Fugir,421,
Fugira,421,
tarelas,422,
rela6,422,
relatiio,422,
"Este-
rio Deixa",423,
Deixa,423,
Deixem,423,
penna,424,
pEnna,424,
Pennor,424,
gosar,425,
Largos,425,
forca,426,
Forca,426,
vo,427,
"vo
Ga",427,
d bons jenny,428,
Jenny-,428,
Jenny,428,
jEnny-,428,
pre Jenny Es,428,
Jonny,429,
Jonny-,429,
Folgara,430,
Folgo,430,
tos da ca,431,
tos do vaso,431,
acanhado,432,
Campanha,432,
Liverpool,433,
verpool,433,
hyoerisia,434,
la hyoerisia,434,
hypoerisi,434,
VIveris,434,
nntemao,435,
"nilo
le hontem",435,
sabe,436,
Sabem,436,
Bem,436,
Debilit,437,
disnanibilidude,437,
Snr,438,
snr mui,438,
snr,438,
Bonito,439,
Bonito R,439,
Advogar,440,
Iogar,440,
Iogao,440,
Curvas,441,
Curvei,441,
Mr. Richrd,442,
las Mr. Richrd,442,
Y02,443,
Y0,443,
ra succedeu,444,
Succeder-lhe-hia,444,
Reggar's Spera de Gra,445,
Reggar,445,
loj,446,
Yoct,446,
Yoj,446,
neM,447,
Nem,447,
lucta,448,
Lucta,448,
"PACA
hAvia",449,
hAviam,449,
Havia,449,
HAvia,449,
ru,450,
Ruy,450,
"Lishos
sio s",451,
Lishos,451,
Viegas,452,
Piegas,452,
Applicads,453,
supplica,453,
supp0r,454,
suppoz,454,
Europa,455,
Ns Europa,455,
p6de,456,
P6,456,
P6de,456,
Butterfl,457,
Butterfly,457,
Assumpto,458,
assumptos,458,
assumpto,458,
Cobi,459,
cobi,459,
e2,460,
E2A,460,
