text,cluster,cluster_corrected
Venham,382,
Cuidas,383,
Cuidei,383,
Cuida,383,
Honras,384,
Honra,384,
Caminho,385,
Minha,385,
Minho,385,
"ca-
minho",385,
Ribeira,386,
leira,386,
Queira,386,
ma algibeira,386,
beira,386,
elleclivol,387,
Andr,387,
Declive,387,
Anda,388,
Manda-os,388,
mand,388,
PatRIA-SIl0,389,
patr6es,389,
Expatria,389,
patriarchal,389,
"es
patria",389,
desfortll,390,
Fort-,390,
Forte,390,
Norte,390,
Forte-,390,
adivinhads,391,
Adivinha,391,
Vinha,391,
Adivinho-0,391,
adiviDb,392,
Adivi-,392,
Civilisa-te,393,
Civiliza,393,
sil pr,393,
Civil,393,
Filha,394,
Sevilha,394,
Ilha,394,
"Ilha
de uma",394,
Milh,395,
MIL1AI,395,
Den,396,
Densl,396,
Pensar,397,
Defensa,397,
"siye
iii ii-",398,
i  ii,398,
tilissimas,399,
ssima,399,
GiL.GenTe%,400,
matrimonialmente,400,
bretanha,401,
Gran-rebanho,401,
Esteiro,401,
Gran-hretanha,401,
Gran-IBrstanha,401,
India,402,
Accendia,402,
Incendiar,402,
pobre inteiri,403,
i Inteira,403,
Fronteiras,404,
Fronte,404,
Fronte d'ella,404,
Fortunto,405,
Fortunato,405,
Fortuna,405,
los Fortunato,405,
Fartunato,405,
Tortunatol,405,
Jaspe Fortunato,405,
Jose Fortuna,406,
Jose Fortunalo tambem-,406,
Vill,407,
Vil,407,
imp,407,
Ils,407,
MIr,407,
colletle,408,
collegio,408,
falle grande,409,
ctnl grande,409,
ande l,410,
"Poi
ande la",410,
Ande,410,
retirar-e.e,411,
Partira,411,
prop0e-me,411,
Tira,411,
Direita,411,
partires,411,
Mim,412,
"mim
s6",412,
mim,412,
MI,413,
Mi,413,
Il,413,
IR,414,
Ir,414,
Iossil,415,
Iossini,415,
ossin,415,
ssin,415,
ossia,416,
Hussia,416,
sI,417,
Sim,417,
IM1,418,
Si-,418,
Im,418,
SI1,418,
M1,418,
rir,419,
Emfim,419,
Fi,419,
Fim,419,
cont,420,
Cont,420,
"aquella rus
dos Inglezes",421,
rua dos Inglezes,421,
"rua dos
Inglezes",421,
lEmbra-so,422,
CA1L0S,422,
IRm,423,
irmto,423,
irm,423,
Irm,423,
Irma,424,
irma,424,
Firme,424,
irma.-,424,
iiniiie,425,
iiiniiua,425,
Lenda,426,
Illar,426,
LEn,426,
len,426,
evoeiros,427,
Querido,427,
pinheiros,427,
dIgno,428,
Indigno,428,
Ignoras,428,
le,429,
lE,429,
Manel,430,
Manel-dizia,430,
Marcha,431,
Marchar,431,
Fraca,432,
Gracas,432,
Timbre,432,
bairro de Cedofeita aquelle,433,
"as-
gra",433,
Sens,434,
Emilia augmentaya,434,
iorcesnsens,434,
ii,435,
Ii,435,
iallaria assini,436,
iallaria,436,
M.ELLA,437,
nella,437,
i janella,437,
Janela,438,
canela,438,
Ent,439,
enT,439,
Convento,440,
Vento,440,
Inconvenientes,440,
inventm,440,
Iii,441,
iii,441,
iiiiie,442,
iiiiig,442,
Iiiiiii-,442,
Mascaras,443,
rio is mascaras,443,
Dentro,444,
Entro di ca,444,
Entro es,444,
Entro,444,
eseossez,445,
Fosse,445,
Inicio,446,
serena,446,
Sena,446,
Iena,446,
IENY,446,
tr,447,
tro,447,
Entaol,448,
Entaio,448,
tentavtm,448,
Entan,448,
Entao,448,
sorrisos,449,
sorrirat,449,
sorri,449,
Sorri,449,
valle,450,
Valle,450,
valle ds,450,
florele.- IA,451,
Hor,451,
Flores,451,
Lidar con Flores,451,
Dores,451,
Livros,452,
ros,452,
Tiros,452,
ro-,453,
ro,453,
Royal,453,
Al,453,
Emquanto,454,
Manto-,454,
Olha,455,
Olh,455,
Folhas,455,
Falle,456,
Fallei,456,
Fallo,457,
fAllo,457,
scismar,458,
Chores,458,
Horas,458,
Chora,458,
L6vida,459,
Serra do Pior,459,
i  ing,460,
Olhem,460,
Mais-Olhe,460,
L-Olhem,460,
Mente,461,
Yelmente,461,
Interior,462,
Interiormente,462,
creanga,463,
una creanga,463,
crean4,463,
Cumpre,463,
Sentido,464,
Sentido Dourado,464,
Quero,465,
Querem,465,
Queres,465,
Serra,466,
"Serra
-",466,
errand,466,
Braga,467,
braga,467,
Praga,468,
fraga,468,
QUe,469,
Porque,469,
Manrique,470,
Fique,470,
Servi,471,
Servida,471,
Cecilii,472,
Ccecilin,472,
Cecilias,472,
posso fallar,473,
Fallar,473,
Fallas,473,
Arvoredo,474,
Credo,474,
Dize-me,474,
Vae-me,474,
De-me,474,
Quaes,475,
quaes,475,
Pobre,476,
Paulo,476,
Pobre Paulo,476,
i  creio ue,477,
Creio,477,
nol Quente,478,
Quente,478,
Ingl-,479,
INGL,479,
INGLRIA,479,
us tamhem,480,
tamhem,480,
tamhem a0,480,
Tamhem,480,
tahem,481,
tmhem,481,
Hem,481,
Cocilia,482,
Cncilia,482,
cilia,482,
Cscilial,482,
Concilia,483,
Concili,483,
sesssie,484,
lEsse,484,
ess,484,
ste,485,
Foste,485,
Stere,485,
Mel,486,
melro,486,
MAnoel Qioniinno,487,
Manoel Qneniino,487,
Pequenino Ent,488,
Pequeno,488,
Pequenina,488,
"Chave
Pequenino",488,
Pequenino,488,
Sobe,489,
Ni,489,
d'essa,490,
Me,490,
Manoel,491,
MAnoel,491,
Manoel Pequenino,492,
MAnoel Pequenino,492,
Pilh de Manoel Pequenino,493,
Pilh de Manoel Pequenino suspeilou ue,493,
en Emilia,494,
emilia,494,
Emilia,494,
"gA
emilia",494,
Es,495,
es,495,
aes,496,
taes,496,
immortaes,496,
Aesr,496,
caes,496,
te,497,
Te,497,
Ate,498,
Bate,498,
Katel,498,
Vate,498,
Telo,498,
MAnoel Sentindo,499,
Manoel Sentindo,499,
Ci,500,
CIE,500,
ci,500,
Cio,500,
Ie,501,
t(ie,501,
sos,502,
So,502,
haspedaria,503,
Daria,503,
Versa,504,
Versos,504,
Eseri,505,
serio,505,
Ser,506,
serio tam-,506,
Er,507,
E-,507,
Antonial,508,
Antonia-,508,
Antonia,508,
hAntonia,508,
Mntonia,508,
rua de Santo Antonia,509,
Santo Antonia,509,
AILIA INGLEZA,510,
"AILIA INGLEZA
E3",510,
"AILIA INGLEZA
Exercera",510,
FIILIA TINHA,511,
FAMILIA TINHA,511,
submersa d'elles,512,
casa d'elle,512,
"pr
t elle",512,
Vae,513,
"t
vae",513,
vae,513,
Fumar,514,
Mar,514,
Bravo,515,
Bra-,515,
Bra,515,
se6,516,
SE,516,
se-,517,
plse,517,
INGLEZA,518,
Inglez,518,
1E inglez,518,
"MA FAMILIA INGLEZA
I1",519,
MA FAMILIA INGLEZA,519,
MA FAMILIA IN6VEZ,520,
UmA FAMILIA ING.ELA,520,
MA FAMILIA ING.ERA,520,
familia,521,
Familia,521,
FAMILIA VINGAN,522,
"FAMILIA RIGOR
y7",522,
desgra,523,
Ides,523,
ide,523,
IDes,523,
Des,523,
Gra,524,
j heide,524,
ra,525,
f6ra,525,
Raras,526,
Claras,526,
Ras,526,
ITA,527,
Fita,527,
Eitao,528,
Cedofeita,528,
Feita,528,
Parou,529,
Par,529,
Parte,529,
Para,529,
Paris,529,
Parado,529,
Irada,530,
Irado,530,
Mas-,531,
MAs,531,
as-,531,
Almas,532,
Timas,532,
Alma,532,
Quentino,533,
"Mande
Quentino",533,
Quentino.-,533,
Quentino;t,533,
Entin,533,
Sentindo,534,
Quentinho-que,534,
Manoel Quentiuo,535,
Procurar manoel Quentino,535,
MAnoel Quentino,535,
"Manoel Que-
tino",536,
"Manoel Que-
lino",536,
Manoel Que-,536,
Dias,537,
Hia,537,
Ias,537,
ILI INGLEZA,538,
A1 RAILI INGLEZA1,538,
"FMILI INGLEZA
3s
p",538,
ILHA INGLEZA,539,
PILH INGLEZA,539,
Basta,540,
uwta,540,
Pa,541,
pa,541,
Pap,542,
Pa-,542,
Ma-,542,
Prgn,543,
cre,543,
Es-,543,
Rio,544,
Ios,544,
Ios.-,544,
Varios,544,
Furioso,544,
Labios,544,
Rios,544,
Aposlemosl,545,
Iosle,545,
io,546,
Io,546,
Ria,547,
Suhiria,547,
Iria,547,
elle,548,
elle7,548,
Comes,549,
Mes,549,
Lumes,549,
Del,550,
El,550,
vel0s,551,
Vel,551,
mae,552,
Ae,552,
Ma,553,
MA,553,
ma,553,
Bret-,554,
bretiics,554,
Abre,554,
bre,554,
Abrem,554,
lugubre,554,
pr,555,
pre,555,
RE,555,
Solida,556,
Sol,556,
Lio,556,
solio,556,
Lidar,556,
Li,557,
E5-Li,557,
Ia,558,
Siaial,558,
Gia,558,
IA,558,
N'ella,559,
n'ella,559,
Estive,560,
Esteve,560,
Est,560,
Estiveste,560,
Estio,560,
n'elle,561,
nio l'elle,561,
l'elle,561,
d'elle,562,
s6 d'elles,562,
Fazes,563,
fazer7,563,
Iazer,564,
Iazer-Ih,564,
iazer,564,
Estao,565,
Estais,565,
"0I
nio",566,
nio,566,
Nio,566,
Anionia,566,
nia,567,
iniai,567,
sta,568,
n'sta,568,
n'aquelle,569,
t'aquelles,569,
daquelle,570,
Naquelle,570,
Aquelle,570,
aquelle,570,
aquella,571,
Aquella,571,
Aquellas,571,
Aquell,571,
N'este,572,
estado n'este s0,572,
oi m'este,572,
"N'este
cr",572,
"estado do
z::t",573,
estado i vista,573,
estado do discipulo,573,
estado,573,
Vista,574,
Boa Vista,574,
