text,cluster,cluster_corrected
signupremno de elle,-1,
lateraes,-1,
io naie,-1,
a2,-1,
Hossi-Cassi,-1,
raio n'ella,-1,
Ecuto,-1,
V6o,-1,
S0,-1,
d-,-1,
Bem,-1,
Marino Ligeiro,-1,
"Repou-
s0",-1,
Saturno,-1,
subtil7,-1,
Dificuldade,-1,
Expliquem-as,-1,
acges,-1,
i.i aG,-1,
segue-ste,-1,
Quentinho-que,-1,
sufoca-0,-1,
Ve,-1,
Lenda,-1,
scondas dos pois0s,-1,
"dis
ge",-1,
DE IR,-1,
"si-
licioo",-1,
consolacaio,-1,
Timas,-1,
castela,-1,
Entro di ca,-1,
Basta,-1,
"siye
iii ii-",-1,
illudia,-1,
s6,-1,
Ios.-,-1,
FIILIA TINHA,-1,
Versos,-1,
cre,-1,
rir,-1,
"r 
iii- sitio dias",-1,
Procurar manoel Quentino,-1,
"Pernas
Antes",-1,
Illar,-1,
Garganta,-1,
nhou,-1,
aalluenci,-1,
ceneedesr Pereira,-1,
Avintes,-1,
lrl,-1,
Grecia,-1,
Largos,-1,
udo,-1,
Foriunato,-1,
Ios,-1,
Ktichard-e,-1,
colletle,-1,
"re-
sciencia",-1,
Figurava-se-lhe,-1,
cereaes,-1,
Ghaiilno,-1,
Pequenina,-1,
Mattos,-1,
lugubre,-1,
gute,-1,
E0,-1,
Irado,-1,
Escudo,-1,
O0,-1,
nencdmnigeiei,-1,
vo,-1,
"pud.l
ii-i ienn",-1,
MAnoel Quentino,-1,
serena,-1,
Cio,-1,
Aquillo,-1,
V0,-1,
N'este,-1,
Jeon,-1,
Vel,-1,
confian,-1,
haspedaria,-1,
"Culos
Whitestone",-1,
Prol,-1,
Franga,-1,
L6vida,-1,
"ggggggg
iii",-1,
fallasle n'ella,-1,
D'onde,-1,
Fugira,-1,
Assignado,-1,
"pre-
ferencia",-1,
"aguas dos
rios caudalosos",-1,
beira,-1,
VIer agreste's sublimes,-1,
"horsa favo-
Tica",-1,
los Whileslone,-1,
Vomilam,-1,
Intimo,-1,
"a-
es dos sentimentos",-1,
Est,-1,
Criei,-1,
Solene,-1,
"s6

ara",-1,
"seriaes ceee
veis",-1,
seeggg,-1,
Chores,-1,
iallaria assini,-1,
Nao-respondeu Carlos,-1,
Culos.-Me,-1,
Eh,-1,
N,-1,
lOrd Mayor,-1,
Falt-nos,-1,
rio perolas9,-1,
Al,-1,
3I,-1,
mar cingi,-1,
peco,-1,
Seliastopol,-1,
Prazeres,-1,
MIL1AI,-1,
Prisaes,-1,
"gente;g
i nossos in inteligencia de",-1,
minha senhora,-1,
Irahalho,-1,
Porque,-1,
Manoel Quentiuo,-1,
Melitava,-1,
Iossil,-1,
Posso,-1,
Providencia,-1,
"Fiel-
ing",-1,
Dias,-1,
snlt,-1,
bar-me,-1,
monte Mim,-1,
Livros,-1,
hraos,-1,
"Hull
Alheio",-1,
transerinen,-1,
Paiz,-1,
Commigo,-1,
esguio,-1,
Calado,-1,
Polyphemo,-1,
Anlonia,-1,
Duas,-1,
us us,-1,
FAMILIA TINHA,-1,
"in-
Terno",-1,
sofa proximo da janella,-1,
penhore,-1,
men chapeo,-1,
"lunh
de Mr. Brincar",-1,
rdia,-1,
Sinta Catharina,-1,
Vens,-1,
Iormulou,-1,
Pequenino,-1,
presen,-1,
cuvidades,-1,
iiiniiua,-1,
furtand0,-1,
quasi cegos,-1,
"ap
plaudiu",-1,
Milion,-1,
Tica,-1,
Apetite,-1,
cara0 c0n,-1,
Fi,-1,
Whitestone-,-1,
L-Olhem,-1,
leira,-1,
apparigio,-1,
Yorkshire,-1,
lh-me Deus,-1,
Serra,-1,
A8,-1,
passagem Emilia,-1,
sala d frente,-1,
"mar
iamhem ii",-1,
Pouca-me,-1,
aceio,-1,
MA WILIA AINDA,-1,
Espinho,-1,
t'aquelles,-1,
Ii:--Que,-1,
Deieeeee,-1,
relatiio,-1,
comnmentou,-1,
immortaes,-1,
I6,-1,
Felicidade,-1,
Jo-,-1,
Arvoredo,-1,
Encommendaram-m,-1,
i pdie  pe,-1,
Cumpre,-1,
Fortunto,-1,
commietier,-1,
seda,-1,
Dahi,-1,
"pe
lo",-1,
DOIWIEN0,-1,
imaginaco,-1,
sI,-1,
peripecis,-1,
ro-,-1,
Foste,-1,
Est muito ben,-1,
Ncia,-1,
Guarda-a,-1,
Envergonho-me,-1,
ymn ol  i,-1,
Elisiaheth,-1,
sido0,-1,
"di
zia",-1,
Podia,-1,
suavisar,-1,
Trutenlo,-1,
"theatro est
elle contos de reis",-1,
Stere,-1,
estado i vista,-1,
El,-1,
"g
Gio",-1,
saeri,-1,
"elle nio
Fosse",-1,
"ie sil
ie",-1,
Mes,-1,
Julgo,-1,
Entro?-repetiu Carlos,-1,
serio tam-,-1,
Servi,-1,
espirito6,-1,
porta do jardim,-1,
Aggei,-1,
Folhas,-1,
physionomia,-1,
Oe,-1,
"instn.-
tes",-1,
Esteve,-1,
ssin,-1,
Jose Fortunalo tambem-,-1,
"Culos ol-
tou",-1,
s-de-,-1,
Alegrar,-1,
patriarchal,-1,
aetol,-1,
perfeito modelo d'ess bella mobilia,-1,
Cuidas,-1,
Sol,-1,
Lumes,-1,
Pilh de Manoel Pequenino suspeilou ue,-1,
Civiliza,-1,
Mos,-1,
Gran-hretanha,-1,
Bairro,-1,
Lishos,-1,
Praeurarci,-1,
"Mande
Quentino",-1,
Gra-phrase,-1,
De-me,-1,
mis lings...,-1,
DEpois,-1,
"Manoel Que-
tino",-1,
Vento,-1,
estado,-1,
torre de s. rcio,-1,
Terreiro,-1,
Amarillid,-1,
c0I1 III,-1,
Impossiveis,-1,
Elvira,-1,
Fechar,-1,
Emquanto,-1,
Engana,-1,
discrelumehte,-1,
Piegas,-1,
"ura
ves",-1,
Carreira,-1,
coraco,-1,
Liverpool,-1,
Ribeira,-1,
Entre Crescia,-1,
Ns Europa,-1,
razo d'esta ordem,-1,
perd0e-me,-1,
coma,-1,
algms,-1,
iiehari,-1,
sagedes,-1,
Feita,-1,
repellir ess es,-1,
Saco,-1,
Franca,-1,
AILIA COLERA,-1,
souleds,-1,
Incoherencia.as,-1,
liberaes,-1,
ci tcm,-1,
Bret-,-1,
equivoco,-1,
eniio pr alc,-1,
"Gnieee,,gg",-1,
isue,-1,
Limiar,-1,
ctltsz,-1,
Caminho,-1,
A1 RAILI INGLEZA1,-1,
Pallida,-1,
nistcncis,-1,
espera0 d ra humana,-1,
Socegada,-1,
Diario,-1,
ava,-1,
perola,-1,
Digo,-1,
I4,-1,
virginaes,-1,
"i es
in",-1,
oeeveygg,-1,
lemhrasse,-1,
volta1,-1,
Paizes Si-,-1,
Transpunha,-1,
encardenagi5es,-1,
pre Jenny Es,-1,
lua,-1,
orino,-1,
Nenhum,-1,
Moniz,-1,
So,-1,
pinheiros,-1,
Neg,-1,
"felicidade de
ce Snuihleld",-1,
facticio n'aquella,-1,
"es
lioie n niago",-1,
quc,-1,
Del,-1,
Promettia,-1,
INGLRIA,-1,
VIveris,-1,
in coiee,-1,
bretanha,-1,
rio da Villa,-1,
I8,-1,
impossivel fa-,-1,
pa  do irmio,-1,
Charles.--,-1,
Claudiol,-1,
lEmbrou-lhe,-1,
Flores,-1,
ralhe,-1,
Interrogue-a,-1,
verpool,-1,
louv,-1,
India,-1,
molestia,-1,
Espere,-1,
Pereira,-1,
Sebastopol,-1,
E5-Li,-1,
Effectivamente Culos,-1,
IanIleni,-1,
irmto,-1,
las Mr. Richrd,-1,
Iclo,-1,
todo0,-1,
senhor?-Balbuciou Crescia,-1,
"te-
nho direito",-1,
inquietaco,-1,
hastaria,-1,
Antonio,-1,
Lidar con Flores,-1,
Fita,-1,
Timos,-1,
en Emilia,-1,
Trata-se n'aquelle,-1,
"pas-
seio",-1,
inai,-1,
Brincar,-1,
Australias,-1,
Trazida,-1,
beatifica idiotia,-1,
estueacto,-1,
interpellaco,-1,
Faltava,-1,
Cito,-1,
Qualicr,-1,
fala-6,-1,
i,-1,
Rios,-1,
Senhora,-1,
nio traiir,-1,
Andr,-1,
Cuida,-1,
Surpreende,-1,
Fechou,-1,
Julga-me,-1,
Iogao,-1,
encurreg-me d'ella,-1,
Rompia,-1,
reflexaa,-1,
"vo
Ga",-1,
TraiDor,-1,
Mbritannicamente,-1,
pr,-1,
sinuagens,-1,
Pobre,-1,
Iiana,-1,
Mel,-1,
ilsanens,-1,
XXIV-,-1,
"Porto m-
in de tconpositores inglezes",-1,
Alem,-1,
Ia,0,
IA,0,
Forte,1,
Forte-,1,
Tenho,2,
tEnho,2,
Fallo,3,
fAllo,3,
cl,4,
CL,4,
alegre,5,
Alegre,5,
Princ-,6,
Princ,6,
Te,7,
te,7,
Butterfl,8,
Butterfly,8,
Una,9,
una,9,
victoria,10,
Victoria,10,
"MA FAMILIA INGLEZA
I1",11,
MA FAMILIA INGLEZA,11,
Ins,12,
ins,12,
lucta,13,
Lucta,13,
Io,14,
io,14,
Manoel Sentindo,15,
MAnoel Sentindo,15,
ii,16,
Ii,16,
Aquellas,17,
Aquella,17,
aquella,17,
Ceia,18,
CeIa,18,
Terra Enlandl,19,
Terra Enlandl 0h,19,
irm,20,
Irm,20,
IRm,20,
emilia,21,
Emilia,21,
f6ra,22,
ra,22,
Snr,23,
snr,23,
sInto,24,
Sinto,24,
Ir,25,
IR,25,
Valle,26,
valle,26,
ci,27,
Ci,27,
hAntonia,28,
Antonial,28,
Antonia,28,
Antonia-,28,
t(ie,29,
Ie,29,
Amanh,30,
amanh,30,
Carinho,31,
Carinhosa,31,
Carinhos,31,
vae,32,
Vae,32,
Cheles-,33,
cheles,33,
Cheles,33,
Gina,34,
GIna,34,
Iii,35,
iii,35,
Inglaterra,36,
inglaterra,36,
Dentro,37,
Entro,37,
len,38,
LEn,38,
iazer,39,
Iazer,39,
moraes,40,
Moraes,40,
Cobi,41,
cobi,41,
Entao,42,
Entaol,42,
Es,43,
es,43,
Governo,44,
governo7,44,
Mo,45,
mo,45,
lE,46,
le,46,
Assumpto,47,
assumptos,47,
assumpto,47,
l.londres,48,
londres,48,
Londres,48,
lOndres,48,
AhI,49,
Ahi,49,
ahi,49,
Honra,50,
Honras,50,
Tristeza,51,
tristeza,51,
Jenny-,52,
jEnny-,52,
iiiiie,53,
iiiiig,53,
Iiiiiii-,53,
quaes,54,
Quaes,54,
se6,55,
SE,55,
Ides,56,
IDes,56,
ma,57,
MA,57,
Ma,57,
lagrimas,58,
Lagrimas,58,
Naquelle,59,
Aquelle,59,
aquelle,59,
daquelle,59,
Familia,60,
familia,60,
Manoel Pequenino,61,
MAnoel Pequenino,61,
misericordia,62,
Misericordia,62,
cont,63,
Cont,63,
e2,64,
E2A,64,
enT,65,
Ent,65,
Desvie,66,
desviei,66,
Mim,67,
mim,67,
p6de,68,
P6de,68,
Marcha,69,
Marchar,69,
MI,70,
Mi,70,
Aguia,71,
aguia,71,
tamhem,72,
Tamhem,72,
Manh,73,
manh,73,
MANH,73,
b0ca,74,
ca,74,
sorri,75,
Sorri,75,
pRata,76,
Prata,76,
Crescia-,77,
Crescia?-,77,
Crescia,77,
Carlos-,78,
Carlos,78,
Quentino;t,79,
Quentino.-,79,
Quentino,79,
l-,80,
L-,80,
Wocemeee,81,
Nocemeee,81,
Concili,82,
Concilia,82,
penna,83,
pEnna,83,
com-,84,
Com-,84,
Y02,85,
Y0,85,
Quasi,86,
quasi,86,
rochedo,87,
Rochedo,87,
hAviam,88,
Havia,88,
HAvia,88,
padre,89,
Padre,89,
AILIA INGLEZA,90,
"AILIA INGLEZA
E3",90,
CoiSa,91,
COIsa,91,
braga,92,
Braga,92,
MAnoel,93,
Manoel,93,
n'ella,94,
N'ella,94,
Eu,95,
EU,95,
ru,96,
Ruy,96,
elle7,97,
elle,97,
Meus,98,
MEus,98,
Porto,99,
Porto-,99,
Pelo-lhe,100,
Pelo-lhes,100,
Irma,101,
irma,101,
pa,102,
Pa,102,
tliN.,103,
tlin,103,
ce,104,
Ce,104,
neM,105,
Nem,105,
INGL,106,
Ingl-,106,
forca,107,
Forca,107,
Nio,108,
nio,108,
UmA FAMILIA ING.ELA,109,
MA FAMILIA ING.ERA,109,
Comprehendeu,110,
comprehendeu,110,
"Antoieps
G..i",111,
"Antoieps
G",111,
