text,cluster,cluster_corrected
palma,64,
Est,65,
Cîest,65,
l\maintenant,66,
Maintenant,66,
conﬁance,67,
Conﬁance,67,
Canadien,68,
Canadiens,68,
Canadien-,68,
est-ù-dire,69,
est-à-dire,69,
Apr1ès,70,
apr1ès,70,
Lejeune,71,
lejeune,71,
le soleil,72,
Le soleil,72,
.-;.—,73,
.-;.,73,
bouche,74,
Bouche,74,
Canada,75,
canada,75,
Vot1e,76,
vot1e,76,
