text,cluster,cluster_corrected
Garde-Meubles,41,
Garde-Meuble,41,
Française,42,
Français,42,
demoiselle,43,
Mademoiselle,43,
At,44,
at,44,
la France,45,
La France,45,
Palais-Royal !,46,
Palais-Royal,46,
Pellerin.-,47,
Pellerin,47,
Russe,48,
Prusse,48,
Frédéricnew,49,
Frédéric,49,
dre,50,
Dre,50,
l'Italie,51,
d'Italie,51,
Vous,52,
VOus,52,
Bture,53,
Ture,53,
ille,54,
Lille,54,
Pussardier,55,
Dussardier,55,
"E

Dussardier",55,
Aque,56,
laque,56,
Deslauriers l’,57,
Deslauriers,57,
Regim-,58,
Regim=,58,
Autrichiens,59,
Autrichien,59,
la Seine,60,
La Seine,60,
Maréchale,61,
Maréchales,61,
"au-
res",62,
"au-
re",62,
oulez,63,
Voulez,63,
Jardin des Plantes,64,
Jardin des plantes,64,
As,65,
ask,65,
Postillon,66,
Postillom,66,
la Vatnaz,67,
La Vatnaz,67,
& Madeleine,68,
Madeleine,68,
