text,cluster,cluster_corrected
Sane-et-,251,
pysan,251,
la Renaissance,251,
sangl,251,
Dumersan,251,
sanc--,251,
Persan,251,
San,251,
tanl,251,
Colosse,252,
Ecosse,252,
grosse,252,
Gros l,252,
Chantilly,253,
Filly,253,
Andilly,253,
Chailly,253,
Neuilly,253,
Billy,253,
blama,254,
damas jaune,254,
"damas rouge
Quatre domestiques",254,
damas,254,
Madamel,254,
Mladame,254,
Maman,254,
t0t,255,
t0,255,
Borlelais,256,
Misericorde,256,
La Borlelaise,256,
Iavseillaise,256,
Bordelaise,256,
Bordelais,256,
Bout-,257,
debout li-bus,257,
Trone,257,
Boutron,257,
"sc-
maine",258,
Comaing,258,
dEmain,258,
Fontainebleau,258,
"se-
maine",258,
maine,258,
lointaine;-,258,
Demain,258,
Lorraine,258,
bitns,259,
lns,259,
Ln,259,
Arnouxl,260,
Arnou,260,
Arntu,260,
Mrnoux,260,
"Mme
Arnoux",260,
Pidoux,260,
Arn0,260,
burnousl,260,
Arnoux,260,
A gcnoux,260,
noux,260,
lArnoux.-.7I,260,
S-,261,
".,s-i",261,
S-I,261,
propricte do lh0tel,262,
htel,262,
0tel,262,
l0tel,262,
sricuse,263,
adicu,263,
M. Dumbrcuse,263,
silencicuse,263,
odicuse,263,
pont Royal,264,
Palais-Royal,264,
"Pa-
air-Royal",264,
Palais,264,
"Palais-
Royal",264,
Democratie,265,
La Democratie,265,
lamitie,266,
Poitiers,266,
.:;;;.e,266,
Pitie,266,
moitie,266,
Soitl,266,
dit2,267,
Dit-il,267,
Dit,267,
Benedicite,267,
"Dittmer-la
et je paye tout",267,
Dittmer,267,
levit,268,
sV,268,
svit,268,
fer n. Nonancourt,269,
Flacourt,269,
Nonancourt,269,
Suriret,270,
aerrtri,270,
derriire,270,
Derrire,270,
22I,270,
Romeo,271,
Hippodrome,271,
Ilippodrome,271,
Sagesse,272,
Pvesse,272,
Suissesse,272,
Russe,272,
Suisse,272,
Pressel,272,
Progrs,273,
perse,273,
Alrs,273,
trs,273,
rs,273,
rs do,273,
meurs?n,273,
recut,274,
recut fort gentimenl,274,
fort gentimenl,274,
on276,275,
n27E2,275,
bDe,276,
Tibi,276,
tibde,276,
Lillec,277,
broussuilles,277,
Milles,277,
tuille,277,
fiamille,277,
Lille,277,
iille,277,
llI0tel-de-Ville,277,
colonne de Juillet,277,
Vazeille,277,
volaille,277,
lille,277,
Iille,277,
Travaillezl,277,
LÀ,278,
Arc de triomphe,278,
Arc de triomphe un cheval mort,278,
A,278,
rue Transnonain,279,
rue d'Anjou,279,
rue de Marbueuf,279,
rue Grange-Atelier,279,
rue de Rivoli,279,
rue Duphot,279,
"rue du Marcle-aux-
hevaux",279,
rue Dauphine,279,
rue Jacob,279,
rue Joubert,279,
rue du Bac,279,
rue d',279,
rue Drouot,279,
rue Descartes,279,
"z
 AH",280,
- AH,280,
- Voulez,281,
couleuu,281,
vOulez-VouS,281,
voulitle,281,
Iouleuses,281,
Voulez,281,
circulezl,281,
Riche,282,
autriche,282,
Richelicu,282,
Autrichiens,282,
Autriche,282,
Gorge-au-Loup,283,
Jcu-,283,
meu--,283,
Au-,283,
Decslau-,283,
"Eau-
gile",283,
"au-
Êtes",283,
au-,283,
Vu-,283,
Saint-Autre-,284,
lebarquait  Saint-Cloud,284,
Suaint-Barthelemy,284,
Saint-Louis,284,
quai Saint-Bernard,284,
Saint-Thomas,284,
Saint-Franois,284,
Saint-Germain,284,
Saint-Valery,284,
Saintonge,284,
Saint-Antoine,284,
Saint-Cloud,284,
notre Saint-Père,284,
Saint-Paul,284,
Francs-Bourgeois-Saint-,284,
Saint-,284,
Saint-Honor6,284,
Saint-Mlarceau,284,
Mont-Saint-Michel,284,
Saint-Cloul,284,
"Sainte-
Chapelle",284,
"rue
Coq-Heure",285,
lh,285,
glgeures,285,
Lheure,285,
l'Heure,285,
rue Vivicnne,286,
sicnne,286,
sicnnes,286,
Pollerin,287,
Poellerin,287,
Pellerin,287,
Catlerine,287,
serin-L,287,
ellerin,287,
Cautherine,287,
illusionsl,288,
Religion,288,
vagabondge,288,
bonds,288,
Iond,288,
Pharamond,288,
Mondor,288,
mondt,288,
ionde,288,
IIonor,288,
.l,289,
Ciu-.lars,289,
.L,289,
"jaun
blanches",290,
la manche,290,
Revanche,290,
manche,290,
N'6était,291,
discutaitla,291,
etaitune,291,
"etait136
L",291,
sortaitpar,291,
etune,291,
perail,292,
Ilne,292,
Il1,292,
Ily,292,
Ilot,292,
IL,292,
vilure,292,
mpe,293,
llisbeth-Olympe-Louise HRoque,293,
L'Olympe,293,
Olympe,293,
llisbeth-Olympe,293,
Madrid,294,
madras,294,
Heudras,294,
Grand,295,
candideslo,295,
Normandes,295,
Dej,295,
Iarchander,295,
candelabres,295,
Anda-,295,
qand,295,
deMandai,295,
de382,295,
uand,295,
ande,295,
brigand,295,
fastilieuse,296,
lBastille,296,
vtillesl A,296,
place de la Bastille,296,
hasta,296,
Bastille,296,
Castilles !,296,
chagrin?n,297,
suischagrin,297,
Oter,298,
Arrtte,298,
intertts,298,
Maternite,298,
terrsse,298,
tter,298,
Cctte,298,
insuccis,299,
Linsuccs,299,
I,299,
garles nationaux,300,
EDUCATION,300,
Pvescrition,300,
Irequcntation,300,
Dsualtevnisation,300,
iDUCATION,300,
"musique20
L' i:nUCATIoN",300,
ÉDucATIon0N,300,
EDUCATIoN,300,
Rvolution,300,
nUCATION,300,
d'York,301,
Lyon,301,
Voyons,301,
Yoyonst,301,
Considerant,302,
considera,302,
Pnr,303,
lbitit,303,
pnrtit,303,
o,303,
Ministre,304,
Mlinistk,304,
linie,304,
Anglaise,305,
caufe Anglais,305,
Mlais,305,
porte du cafe Anglais,305,
Anglais,305,
la Mlarechale,306,
Marechal,306,
Marechle,306,
Mareclale,306,
Marechale,306,
Mlarechale,306,
Murechale,306,
Loin-llocher,307,
Loin-,307,
Deloin,307,
Garde-Meubles,308,
Gardes,308,
Garde-,308,
chicards,308,
Niagara,308,
Gaspardo,308,
gard,308,
regardit,308,
rd,308,
Regardez,308,
Voilh,309,
Voila,309,
Voici-,309,
voilh,309,
Voili,309,
S,309,
Voil,309,
VOilà-,309,
par-dessus lahaie,310,
par-dessus des,310,
Desde,310,
Francais,311,
caises,311,
Irangcaise,311,
Frangcuais,311,
Irangaise,311,
l0aise,311,
Comedie-Francaise,311,
Buzancais,311,
Francaise,311,
d6bordes  o,312,
Bordeaux,312,
Frde-,312,
gorge-de-pigeon,312,
Borde-,312,
AborD,312,
Genie,313,
geometriel,313,
Mlichiel-Ange,313,
geniel,313,
Nogent-sur-Seine,314,
Paris  Nogent,314,
Nogentais,314,
Nogent,314,
Cerfs,315,
Avança,315,
Laval,315,
mlavancer,315,
Iou-,316,
Pour-,316,
appouva,316,
pouIr,316,
pouR,316,
po,316,
Pouce,316,
Pou,316,
Privilge,317,
Reprit,317,
comprilt,317,
prolilt,317,
prilt,317,
PRie-,317,
duro,318,
courbe cn,318,
courlt,318,
Hlurons,318,
couronnaicnt,318,
nglo-fSaxonnes,318,
Couronne,318,
".,-",319,
a.-,319,
"T,'",319,
".,'.-",319,
tempete,320,
bete,320,
tete-a-tête,320,
tetes,320,
Iratevnite,320,
secousses de tete,320,
J'ai ete,320,
ttete,320,
hochantla tete,320,
qutete,320,
bete-lh,320,
ttetc,320,
casqtette,320,
tete,320,
tetel,320,
Presilent,321,
Presi-,321,
Vepres,321,
ferme de Presles,321,
apres la bire,321,
Presles,321,
reverbresL,321,
Parquet,322,
Lesurques,322,
Bouquet-,322,
frequen,322,
Rque,322,
marquede,322,
pUisque-nique,322,
Turque,322,
Mlle Ioque,323,
Iyve,323,
le Iyve,323,
lticn,324,
bibicle,324,
cn,324,
biographics,324,
bicn,324,
bicoue,324,
Vicns,324,
l'argecntl,325,
guargon,325,
gargon,325,
musee de Versailles,326,
Ver-,326,
transfrer  Versailles,326,
Versailles,326,
ravailleurs,326,
Cisy 2,327,
m6ci-,327,
ciseax,327,
Cisy,327,
chre,328,
seucestochre do,328,
cochre,328,
h Martinon,329,
Bertinaux,329,
Lnmartine,329,
Martinon,329,
deplorer,330,
eNcore-,330,
enCore-,330,
Lecornu,330,
cortge,330,
pâle-mtle,331,
baionnetles,331,
Etle,331,
decoraitles,331,
ttle,331,
tle,331,
lile,332,
le soleil,332,
ILes,332,
lidolatrie imbecile del',332,
glee,332,
lesiusils,332,
YVIIle sibcle,332,
Ccile,332,
Iler-,332,
leil,332,
soufIle,332,
chile,332,
Cecile,332,
ILe,332,
Ptisserie,333,
connaissez?n,333,
Ilbaissa,333,
serieux,333,
baissee,333,
aisserie,333,
orfevrerie,334,
chbevre,334,
sevre,334,
-  Tenezl,335,
fenclre,335,
Comprenez,335,
Prenez gardel,335,
lrenez,335,
pllre,335,
f,336,
n,336,
accoudes,337,
coucou,337,
coUp',337,
cccccc.26,337,
accouds,337,
l108,338,
cRIA1T10N SETI ME NTA,338,
CAR10N,338,
nUCAT10N,338,
17T1,338,
T10N,338,
aprs-midi,339,
Aprbs,339,
quaprs,339,
auprs,339,
exprs,339,
Aprs,339,
examinaicnt,340,
Lamennais,340,
tenailt,340,
reprenaicnt,340,
amenaicnt,340,
rue de Laval,341,
rue de l'Arcade,341,
rue de la Paix,341,
place de la Bourse,341,
blonde l,341,
"tic-tac de la
cnlule",341,
Cygne de la Cvroiz,341,
"rue de la Ferme ? 
-  Mon Dieul",341,
rue de la Ferme,341,
rue Tronchet,341,
seuil de la lorette,341,
ecrans de la cleminec,341,
rue de la Ferme et de la rue Tronchet,341,
nice,342,
Clubstick,342,
Injustice,342,
b6-,343,
d6-,343,
"l6-
clara",343,
l6-,343,
YOuS,344,
us,344,
prcsque ous,344,
Oui6vous,344,
Vnus,344,
vOus,344,
Luxembourg,345,
Luxem-,345,
Luxembour,345,
L1ENTRER,346,
SEN1ENTRER,346,
fenttres,346,
trentel,346,
ppieres entrc-chose,346,
fentres,346,
- TRente-sept,346,
mele,347,
chapeletsln,347,
delend,347,
poele,347,
Siele,347,
Rappelez,347,
le-,347,
pele-mele,347,
Athee,348,
Parthenon,348,
Mrthe,348,
MP Berthelmot,348,
Cuthe-,348,
Marthene,348,
Mlle Marthc,348,
Ile Marthe,348,
Marthe,348,
affranchiront,349,
Ironcrent,349,
Giron-,349,
Iiront,349,
Iront,349,
Mlle Vatnaz,350,
Vatnazl,350,
Vutnaz,350,
Vatnaz,350,
Vntnaz,350,
La revocation du general Changarnier,351,
Change,351,
Changar-,351,
Changarnier,351,
Poissonniere,352,
rue Paradis-Poissonnibre,352,
Poisson-,352,
nibce,352,
Poissonnibre,352,
.'etre,353,
ctre,353,
Gare ai lustrel,353,
avaitrecu,353,
Iichtre,353,
v0être,353,
Unlustre,353,
geomtre,353,
vtre,353,
n0être,353,
êtrE,353,
Revo-,354,
quai Voltaire,354,
revolta,354,
Eux-tu m'ecouter,355,
Ecoutez-,355,
Ecoutez,355,
la Madeleine,356,
t Seine,356,
la Seine,356,
Seine,356,
"La
Madeleine",356,
La Seine,356,
journce,357,
Anjou,357,
veloursl,357,
Aujourd-,357,
toujoursl,357,
SENTIMIENTA,358,
SENTIMINTAILE,358,
sETIMIENTALE,358,
SENTIMIE,358,
SaINT1MIENTALE,358,
l1Orient,358,
SENTI MIENTALE,358,
SENTIENTALE,358,
L'incATI0N sSENTIMIENTALE,358,
NTIIENTA,358,
Ient,358,
sSENTIMIENTALE,358,
sENTIMIENTALE,358,
AIfaires-Etrangeres,359,
ngres,359,
AIfaires-Etrangres,359,
Bonsoir,360,
-  Conservons-les,360,
onservatoire,360,
oratoir du Pape,360,
Conservatoire,360,
