text,cluster,cluster_corrected
Pour-,0,
l0aise,0,
Saint-Franois,0,
croisales,0,
repondre,0,
Ctaient,0,
fort gentimenl,0,
IPologne,0,
transfrer  Versailles,0,
Peaux-Rouges,0,
Imoi,0,
place de la Bourse,0,
peun,0,
porte Saint-Denis,0,
Barante,0,
Champs-lilysees,0,
Belgique,0,
Femnme-Sauvage,0,
Praslin,0,
bDeslauriers,0,
Castilles !,0,
Pas,0,
decoraitles,0,
Jrdin,0,
secousses de tete,0,
serin-L,0,
lavie,0,
voleurslon,0,
Frederie,0,
Bagatelle,0,
Comimnent,0,
Saintonge,0,
cerains,0,
Chateau-,0,
voudrezl,0,
t3,0,
Bourgogne,0,
AIfaires-Etrangres,0,
SEN T IMENTALE,0,
Rvolution,0,
Irayante,0,
bete,0,
cancan,0,
Anda-,0,
Ile Marthe,0,
"v0autrE 
- MOi",0,
lgre,0,
Miclel,0,
vtre,0,
enlra,0,
Precep,0,
Deslauricrs,0,
MP Berthelmot,0,
Savoyard,0,
Mrthe,0,
barribre d'Italie,0,
adieul,0,
Es,0,
"Champ
e MIars",0,
macons,0,
Chinois,0,
geniel,0,
Ambigu,0,
Mostaganem,0,
Au-,0,
dome des Tuileries,0,
Lamennais,0,
partez,0,
l108,0,
pysan,0,
mnolle,0,
Pont-Neuf,0,
etaitune,0,
Mlarechale,0,
Miserables,0,
MIais,0,
Voila,0,
lainc,0,
Caussidiere,0,
Creil,0,
lidolatrie imbecile del',0,
jardin des Tuileries,0,
rideuux,0,
Damnbreuse,0,
SEN1ENTRER,0,
vIens,0,
Mlurchale,0,
Boulogne,0,
recemmenf,0,
mimi?n,0,
rue Rumfort,0,
porte Saint-Martin,0,
Rpublique,0,
ct,0,
luil,0,
reparul,0,
La Fougre,0,
Allez,0,
Mrnoux,0,
Ineuves,0,
bDaumont,0,
Eh,0,
Arc de triomphe,0,
cygne,0,
Barbbs,0,
candideslo,0,
NIl arrondissement,0,
canape,0,
dCcbarque  Boulogne,0,
quatribme c0tu,0,
malleureuse,0,
Longjumeau,0,
Ca,0,
accreditee depui,0,
donC,0,
L,0,
Rosanctte,0,
mademoiselle,0,
anca,0,
cafds,0,
rs do,0,
Marlotte,0,
"Daibreuse:10
L",0,
Norvins,0,
Sans,0,
nglo-fSaxonnes,0,
au-,0,
Pere-Lachaise,0,
curtel,0,
lappartemcnt,0,
Saint-Cloud,0,
Avt,0,
trafne,0,
tine,0,
ande,0,
dontj',0,
Mloulin-Rouge,0,
boulevard Montmartre,0,
Comprenez,0,
Attendrais-tu ton lidalgo,0,
familiarite,0,
batcau,0,
rsignee,0,
Iixa,0,
losc,0,
scuris,0,
Atala,0,
rue Fromanteau,0,
Or4aider,0,
amateursl o,0,
Quarante,0,
Francaise,0,
Martinon,0,
Empire cree pair de lFrance,0,
Suisse,0,
rue Bellefond,0,
el l,0,
Jamais,0,
onservatoire,0,
Ohe l,0,
L'EDUCATI0N sSENTIMENTALE,0,
UcATI0N,0,
galerie d'O0dedans,0,
tristel,0,
Nogcnltais,0,
accoudes,0,
Trois-,0,
rue de Rivoli,0,
Arntu,0,
SI60,0,
Aprs,0,
"jaun
blanches",0,
meticr,0,
Neuilly,0,
Conference,0,
"exprs louvrage do
Gobet",0,
rue Saint-Victor,0,
Senecal,0,
plutt,0,
Alpes,0,
IIl,0,
Iu,0,
ebranlie,0,
Est,0,
musee de Versailles,0,
domestiqucs,0,
Ambreuse,0,
crbche,0,
r6diger,0,
Hippodrome,0,
terrompu des grenouilles r6pond,0,
bannire,0,
EnUCA,0,
forlune,0,
"se-
maine",0,
Almanach du Commerce,0,
messc,0,
kaolin de Bretagne,0,
sEN,0,
Dussar-,0,
n1,0,
congediee,0,
laulre,0,
Vive,0,
Havre,0,
Poitiers,0,
Pressel,0,
as achete,0,
"Panora-
bas",0,
par-dessus des,0,
Irangcaise,0,
Sourdun,0,
Marechal,0,
neroy,0,
postillon,0,
--a,0,
tonnee,0,
Banque,0,
So-,0,
cinabe,0,
Murechale,0,
Commerce,0,
rue Vivicnne,0,
oulrageante,0,
sanc--,0,
Iond,0,
bitns,0,
Lembarras,0,
Elloe,0,
aureole,0,
Voili,0,
Auvergne,0,
Papal,0,
Bien,0,
Comaing,0,
Arriv,0,
bicn,0,
rue Dauphine,0,
vicomles,0,
teuil,0,
Husson-,0,
emeute,0,
Bugcaud,0,
Croix-Hlousse,0,
designe,0,
discutaitla,0,
"Ar-i
noux  trente mille francs",0,
NTIIENTA,0,
rue Sint-Anne,0,
DUcATI0N,0,
Combien,0,
qutete,0,
notre Senecal,0,
couleuu,0,
Saint-Paul,0,
alc0je,0,
pllre,0,
L'EDUcATI0N,0,
EDUCAT10N sENTIMENTALE,0,
Frd6ric,0,
voulitle,0,
SENTIMTENTAILE,0,
attraper Frderic,0,
fenclre,0,
lquelle,0,
derriire,0,
Suresne,0,
Impossiblel,0,
l'Aube,0,
gre,0,
Etle,0,
"Mme
Arnoux",0,
UCcATI0N,0,
Gros l,0,
Venise,0,
San,0,
Francais,0,
Loulou,0,
par-dessus lahaie,0,
Palais-Royal,0,
Mlontreuil-Nantua,0,
jura,0,
enCore-,0,
lh-bas,0,
Iraucs,0,
prilt,0,
Pa-,0,
pont de la Concorde,0,
Pharamond,0,
Mlle Marthc,0,
moiselle,0,
EnUcAT10N sENTIMENTALE,0,
Nogentais,0,
A05,0,
Fderic,0,
Ablon,0,
Iallait,0,
Pitie,0,
Pardon,0,
Maternite,0,
Iysteres de Paris,0,
Chailly,0,
Frde-,0,
Rosanetlte,0,
voilh,0,
Vicns,0,
Bouquet-,0,
Iavseillaise,0,
Guizol,0,
mutineriec,0,
Maman,0,
ligne du Nord,0,
Somme,0,
Wenise,0,
emouvoir,0,
Cygne,0,
mme,0,
got,0,
Pradier,0,
"Mont-
charron",0,
Poellerin,0,
etune,0,
insuccis,0,
puncl inleliniment,0,
Misericorde,0,
Siele,0,
Vuraud,0,
Franc,0,
Mormans,0,
Saint-Cloul,0,
Oter,0,
"cafe170
L",0,
Quelques-,0,
l'Amerique,0,
Nantes,0,
-  Tenezl,0,
ctzx,0,
".,s-i",0,
Malemoiselle,0,
l1l',0,
Au Louvre,0,
rpondre,0,
Londres,0,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",0,
SENTI MIENTALE,0,
Grce  Dussardier,0,
llavre,0,
Irtement,0,
apres la bire,0,
autrE,0,
-  Personnel,0,
Saint-Autre-,0,
tempete,0,
Pnr,0,
navre,0,
autrcs,0,
Poissarde,0,
0tel,0,
Zoraide Turc,0,
epndre,0,
vOus,0,
Ibcrien,0,
"etait136
L",0,
Chitelet,0,
Trois-Ordre-Provencaux.-,0,
laule,0,
Arn0,0,
Normandes,0,
sSENTIMIENTALE,0,
Napolon,0,
Couronne,0,
Blanqui,0,
nir,0,
AIin,0,
Colui,0,
Belle-,0,
examinaicnt,0,
tenailt,0,
Poncif,0,
courbe cn,0,
Carpenltras,0,
Peur,0,
rue lumfort,0,
d'Espagne,0,
Unlustre,0,
gueridon,0,
SENTIMENTA IL E,0,
- Voulez,0,
Buins-Chinois,0,
Pierrot,0,
"doute?n
-  Pas du tout l elle est honnete",0,
pont Royal,0,
pcrsonne,0,
Cœur,0,
TI0N,0,
LinUCCATIN,0,
Mlarie,0,
Champs-Elysees,0,
rue de la Ferme et de la rue Tronchet,0,
outle,0,
Soitl,0,
l2aris,0,
Francois I,0,
Pouvoir,0,
cossais,0,
Barthlemy,0,
o,0,
appouva,0,
tete,0,
kRhin,0,
neme,0,
candelabres,0,
chillonnires,0,
breuse,0,
d6bordes  o,0,
Suissesse,0,
aerrtri,0,
Lautre,0,
on276,0,
Deslauriers,0,
Fromanteau,0,
sricuse,0,
Balaruc,0,
baissee,0,
Chambre des depules,0,
htel,0,
Malgre,0,
"aH -
voir larrive de l'oncle Barthelemy",0,
Sait-tGervais,0,
Notre-Dame,0,
lc,0,
Francs-Bourgeois-Saint-,0,
la Renaissance,0,
Alieu,0,
CATI0UN,0,
ÉDucATIon0N,0,
cheminee,0,
martre,0,
Borde-,0,
Billy,0,
supportailune,0,
damas,0,
Morelly,0,
kEtat,0,
econduisailt,0,
jecune,0,
Nord,0,
la piece,0,
Italiens,0,
A-,0,
filoselle,0,
socqucs,0,
Italie,0,
d Espagne,0,
ceda,0,
Cher,0,
Mareclale,0,
lonc,0,
Chine,0,
ARTIELe,0,
lexislence,0,
cOmment,0,
thbeses,0,
Voulez,0,
Flacourt,0,
"musique20
L' i:nUCATIoN",0,
boulevards des Gobelins,0,
Derrire,0,
OÙ es-tu,0,
Deslau-,0,
son32,0,
bcsogne,0,
Chambrion,0,
Irlandais,0,
definitive,0,
Causons,0,
sala l3anne-Non-,0,
ont1,0,
porte du cafe Anglais,0,
Dussardier,0,
blme,0,
cclui de Lamoricire,0,
tapissires,0,
l'Empire,0,
marquede,0,
chdne,0,
MIis,0,
moil,0,
a20,0,
ar-,0,
chile,0,
nU C,0,
h0êtes,0,
dinant,0,
ecluir,0,
Surville,0,
OÙ Est-elle,0,
sangl,0,
m-,0,
Champ de Mars,0,
Lillec,0,
Allemand,0,
Iare-aux-Est,0,
senleur,0,
bien376,0,
comis-voyageu,0,
Athee,0,
QUelquefois,0,
aad,0,
Poisson-,0,
I,0,
Vatnazl,0,
insree dns,0,
Voyait,0,
rue de Choisceul,0,
lonc?n,0,
t-,0,
vee h Paris,0,
Ga-,0,
Toutle,0,
I00,0,
Algerie,0,
le Iyve,0,
Romeo,0,
Bout-,0,
sENTIMENTALE,0,
le-,0,
MI arrondissement,0,
Propriete,0,
Salamanque,0,
I.f,0,
aggravee,0,
grace,0,
gare du Havre,0,
SaINT1MIENTALE,0,
lBoheme,0,
Murcchale,0,
papicr,0,
madras,0,
sevre,0,
Gymnase,0,
"Mlme de
taiel",0,
soltises,0,
Mlle,0,
connaissez?n,0,
pont de la Boucherie,0,
lumikre,0,
J-,0,
"au-
Êtes",0,
DOUAI1NON,0,
meltre,0,
Ciu-.lars,0,
nins,0,
"Dittmer-la
et je paye tout",0,
Brie,0,
La terre,0,
bannibres,0,
Cctte,0,
hasta,0,
Flanque,0,
O,0,
Imince,0,
Fleurus,0,
constitucion de Ca-,0,
Mondor,0,
Lartiste,0,
Luxembour,0,
pos-L,0,
Quels,0,
In,0,
roulte,0,
"Armes,1",0,
serieux,0,
chteau,0,
conita,0,
Grmonville,0,
rue de Marbueuf,0,
Dussardioer,0,
Premibres,0,
l3,0,
faience,0,
clerche,0,
Hosnelte,0,
"porl
Maillot",0,
Iaisant,0,
Ilpublique,0,
lRepublique,0,
bour de basque,0,
E DUcATIr0N sENTIMENTALE,0,
ITALIE,0,
seucestochre do,0,
circulezl,0,
le Rhin,0,
raudes,0,
EDUcATI0N,0,
Palais,0,
Voici-,0,
I17,0,
Plazot,0,
Clerc,0,
lachete,0,
Mriques,0,
Drouillard,0,
Nest,0,
Chhteauroux,0,
tter,0,
Fr6lic,0,
Dej,0,
Giron-,0,
I35,0,
ca,0,
ahus,0,
Opéra,0,
Certainementl,0,
lanoblesse,0,
Vu-,0,
ttetc,0,
suischagrin,0,
Louisefut,0,
L'EDUCA,0,
D,0,
patre sa capole,0,
Freres-Siamois,0,
ldont,0,
Bourgeoise,0,
Algerien,0,
EDcATI0N,0,
et6e,0,
SENTIMENTAILLE,0,
A6,0,
Privilge,0,
Bobino,0,
P,0,
ctaicnt,0,
Auteuil,0,
fosse de M. Dambreuse,0,
Es-tu?,0,
Senc-,0,
blonde l,0,
Injustice,0,
lace cramoisie,0,
de France,0,
el des galas,0,
Tibi,0,
gravemcnt,0,
egimbart,0,
Pomnadre,0,
