text,cluster,cluster_corrected
Psyche,394,
tche,394,
crbche,394,
urracher,395,
cheri,395,
"Pe-
cherie",395,
Cher,395,
ct,396,
ctzx,396,
T10N,397,
nUCAT10N,397,
Or6aider,398,
Flabart,398,
Fr4aider,398,
Or4aider,398,
perse,399,
Dumersan,399,
Persan,399,
renoncant,399,
gnonnc,399,
amenaicnt,400,
reprenaicnt,400,
examinaicnt,400,
c0te de Paris,401,
cte de Paris,401,
Iysteres de Paris,401,
qand,402,
Grand,402,
uand,402,
brigand,402,
Anda-,402,
ande,402,
Mormans,403,
Normandes,403,
pluic,404,
Colui,404,
recut fort gentimenl,405,
fort gentimenl,405,
voudrezn,406,
voudrezl,406,
abaltre,407,
pltre,407,
meltre,407,
jaais,408,
Maisje,408,
MAIs,408,
Mai-,408,
Jamais,408,
sais,409,
cossais,409,
ctre,410,
vtre,410,
v0être,411,
êtrE,411,
n0être,411,
Etat,412,
kEtat,412,
lEtat,413,
Letat,413,
rue de Fleurus,414,
rue le Fleurus,414,
Fleurus,414,
auteuil,415,
teuil,415,
Auteuil,415,
Richelicu,416,
Riche,416,
Autriche,417,
autriche,417,
Le Citoyen,418,
Citoyens,418,
Citoyen etonne,418,
Citoyen,418,
Le Citoyen epilogua,418,
Troyes,419,
ployes,419,
Toyes,419,
moyenl,419,
Allard,420,
bouillard,420,
luil,420,
Drouillard,420,
arrivel,421,
Arriv,421,
Nogent,422,
Paris  Nogent,422,
Nogentais,422,
c0te de Chailly,423,
Chailly,423,
Filly,424,
Andilly,424,
Neuilly,424,
Billy,424,
rue Drouot,425,
Anjou,425,
rue Duphot,425,
rue du Bac,425,
rue d'Anjou,425,
rue d',425,
rue Dauphine,425,
poudrc,426,
po,426,
pre Oudry,426,
Oudry,426,
Pwris,427,
aris,427,
Parisien,427,
Paris,427,
l2aris,427,
vee h Paris,427,
Pur,428,
Puris,428,
mpris,428,
scuris,428,
e--3,429,
Sene--,429,
emplissaicnt,430,
faisaicnt,430,
mondt,431,
Pharamond,431,
Mondor,431,
Montebello,432,
Elloe,432,
Jardin des llautes,433,
Jardin des Plantes,433,
Pou,434,
pouR,434,
Pour-,434,
Oter,435,
tter,435,
Tuileries,436,
ux Tuileries,436,
bal des Tuileries,437,
dome des Tuileries,437,
jardin des Tuileries,437,
EnUCTIoN,438,
EnUC,438,
EnUCA,438,
rue de Richelieu,439,
rue de Rivoli,439,
toul,440,
Flanque-la dehorslon,440,
Banque,440,
Blanqui,440,
Salamanque,440,
Flanque,440,
Boutron,441,
Trone,441,
Bout-,441,
eul,442,
SEul,442,
musee,443,
Amuse-,443,
l0tel,444,
0tel,444,
Ouil,445,
Oui,445,
- OUi,446,
-  Ouil,446,
Oui6vous,447,
vOus,447,
vOulez-VouS,448,
- Voulez,448,
Voulez,448,
"barribre du236
L'",449,
barribre du236,449,
barribre,449,
sentaicnt,450,
ctaicnt,450,
rue Vivienne,451,
Vienne,451,
aulgrienne,451,
Vivienne,451,
ancienne176,451,
rue Vivicnne,451,
"Senc-
cal",452,
Senc-,452,
Sens,453,
sEN,453,
amusaitl,454,
importel,454,
Dagneaux,454,
Bugneaux,454,
dcouragemcnt,455,
rayonnemcnt,455,
semcnt,455,
economiquemcnt,455,
remcnt,455,
confusemcnt,455,
lappartemcnt,455,
aggravee,455,
gravemcnt,455,
sonnelte,456,
Frisonne,456,
-  Personnel,456,
pcrsonne,456,
mele,457,
pele-mele,457,
Iussonnct,458,
Iussonnet,458,
Hussonne,458,
Hussonnet,458,
Husson-,458,
Poissonniere,459,
Poissonnibre,459,
rue Paradis-Poissonnibre,459,
rue Paradis,459,
Poisson-,459,
Ctes,460,
bcte,460,
htes,461,
lettel,461,
httel,461,
htel,461,
"rue de
Choiseul",462,
rue de Clery,462,
rue de Cloiseul,462,
rue de Valois,462,
Choiseul,462,
rue de Choiseul,462,
rue de Choisceul,462,
Lorraine,463,
Saumon,463,
aumone,463,
bDaumont,463,
casqtette,464,
ttete,464,
tetel,464,
tetes,464,
tete-a-tête,464,
qutete,464,
tete,464,
ttetc,464,
bete-lh,465,
bete,465,
italie,466,
Italie,466,
ITALIE,466,
d'Italie,467,
l'Italie,467,
rue de la Paix,468,
rue de Laval,468,
"rue de la Ferme ? 
-  Mon Dieul",469,
rue de la Ferme,469,
rue de la Ferme et de la rue Tronchet,469,
Or6l6ici,470,
Or6,470,
ecarta,471,
Letonnemnent,471,
tonnee,471,
Essniens,472,
Amiens,472,
ourgogne,473,
Bourgogne,473,
Senecal,474,
notre Senecal,474,
Or6dric,475,
Or6d6ric,475,
Fred6ric,475,
Frd6ric,475,
du Nord,476,
ligne du Nord,476,
Nord,476,
Aujourd-,477,
toujoursl,477,
ctsques,478,
ctrusques,478,
mnains,478,
Auger,479,
dunger,479,
ger,479,
Vulois,480,
Gauloises,480,
Gaulois,480,
Ton,481,
Tond,481,
ionde,482,
feconde,482,
Iond,482,
tien,483,
Tiens,483,
Deviens,484,
vIens,484,
lFrederic,485,
Frederic,485,
Frederie,485,
Frderic,486,
Or4ederic,486,
Fderic,486,
Bordelais,487,
Bordelaise,487,
La Borlelaise,488,
Borlelais,488,
"Champ de
Iars",489,
Champ de Iars,489,
"Champ
e MIars",489,
Champ de Mars,489,
lout,490,
Loulou,490,
lourdes,491,
Loure,491,
Vlour,491,
veloursl,491,
CA TI0N,492,
TI0N,492,
Ient,493,
Bientot,493,
bientl,493,
Eh Bien,494,
Bien,494,
Combien,494,
bien376,494,
Bordeaux,495,
AborD,495,
d6bordes  o,495,
Borde-,495,
rsignee,496,
designe,496,
lologne,497,
la Pologne,497,
Bologne,497,
Pologne,497,
IPologne,497,
bois de Bologne,498,
bois de Boulogne,498,
Boulogne,498,
dCcbarque  Boulogne,498,
LuCIE0N SENTIMENTA,499,
LuCIE0N sEN TIMENTALE,499,
iCI0N SEN T IMENTALE,500,
SEN T IMENTALE,500,
iDUCATION,501,
EDUCATIoN,501,
EDUCATION,501,
nUCATION,501,
ÉDucATIon0N,501,
"Societe des Fa-
milles",502,
Societe,502,
Soci4ete,502,
societc,502,
Versailles,503,
transfrer  Versailles,503,
musee de Versailles,503,
turge,504,
de Bourges,504,
Hapsbourg,504,
Bourges,504,
Francs-Bourgeois-Saint-,504,
Bourgeoise,504,
Gardes,505,
Garde-,505,
gard,505,
Garde-Meubles,505,
regardit,506,
Regardez,506,
ttle,507,
pâle-mtle,507,
tle,507,
Etle,507,
le-,507,
llosnette,508,
Hosnette,508,
EDUCA,509,
L'EDUCA,509,
h Martinon,510,
Lnmartine,510,
rue Caumartin,510,
tine,510,
Martinon,510,
mutineriec,510,
retou,511,
Creton,511,
retoutr,511,
Marthe,512,
Marthene,512,
Ile Marthe,513,
Mlle Marthc,513,
llosaneltte,514,
kosanelte,514,
fncATI0N,515,
iEncATI0N,515,
coipagnie,516,
pagnie,516,
Eugne,517,
pagnon,517,
gne,517,
Ligne,518,
cygne,518,
Cygne,518,
bcsogne,518,
Rosanetle,519,
llosanetle,519,
Rosanetlte,519,
tout;-,520,
outle,520,
Toutle,520,
Rosannette,521,
kRosannette,521,
Hosanette,522,
osanette,522,
Rosanette,522,
Iosanette,522,
Ilosanette,523,
llosanette,523,
lironie,524,
rue Coq-Ironie,524,
Coq-Ironie,524,
IArt,525,
Art,525,
Part,525,
Partezl,526,
partez,526,
Champs-,527,
Champs,527,
Cham,527,
Champs-lilysees,528,
Champs-Elysees,528,
EUcATI0N,529,
UcATI0N,529,
DUcATI0N,529,
L'EDUcATI0N,529,
EDUcATI0N,529,
EnDUcATI0N,530,
EnDUCATI0N,530,
Gremonville,531,
Grmonville,531,
SENTIMINTAILE,532,
SENTIMTENTAILE,532,
espagne,533,
Espagne,533,
d Espagne,533,
l'Espagne,534,
d'Espagne,534,
SENTIENTALE,535,
SENTIMIE,535,
sETIMIENTALE,535,
sENTIMIENTALE,535,
SENTIMIENTA,535,
SENTI MIENTALE,535,
sSENTIMIENTALE,535,
sSENTIMENTALE,536,
SENTIMENTALE,536,
sENTIMENTALE,536,
piquees,537,
afrique,537,
Amérique,537,
Mriques,537,
Amerique,538,
l'Amerique,538,
Halles,539,
allees,539,
Allez,539,
MIise-,540,
MIis,540,
EDUcATI0N sENTIIENTALE,541,
L'EpUCATI0N SENTIMENTALE,541,
L'EDUcATI0N sENTIMENTALE,541,
incATI0N SENTIMENTALE,541,
L'EDUCATI0N SENTIMENTA,541,
EDUcATI0N sENTIMENTALE,541,
EDUcATI0N SENTIMENTALE,541,
L'EDUCATI0N sSENTIMENTALE,541,
E DUcATIr0N sENTIMENTALE,541,
EDUCAT10N sENTIMENTALE,542,
EnUcAT10N sENTIMENTALE,542,
Irangaise,543,
Frangcuais,543,
Irangcaise,543,
Mlais,544,
"Pa-
air-Royal",544,
"Palais-
Royal",544,
Palais-Royal,544,
Palais,544,
caufe Anglais,545,
Anglaise,545,
Anglais,545,
porte du cafe Anglais,545,
Fr6dic,546,
r6diger,546,
lombreclle,547,
Fllo,547,
pyse,547,
Fr6,548,
Fr6lic,548,
ldternelle,549,
Tournez,549,
Tournelle,549,
Letourncur,549,
la Tournelle,549,
journce,549,
collge,550,
collbge,550,
des collges,550,
filoselle,550,
Notre-Dume,551,
notre7,551,
Notre-,551,
Notrc-Dame,551,
Notre-Dame,551,
Notre-Dame-des-Victoires,552,
"rue Notre-
Dame-des-Victoires",552,
Dame-des-Victoires,552,
Bastille,553,
lBastille,553,
Castilles !,553,
place de la Bastille,554,
place de la Bourse,554,
place de la Concorde,555,
pont de la Concorde,555,
Iront,556,
Iiront,556,
Giron-,556,
tranquille,557,
ranquille,557,
maine,558,
"sc-
maine",558,
"se-
maine",558,
notre Saint-Père,559,
Demain,559,
maltre-clerc,559,
dEmain,559,
Comaing,559,
san,560,
Irancs,560,
pysan,560,
Sans,560,
San,560,
sangl,560,
Iin,561,
Iinit,561,
AIin,561,
IL,562,
Il1,562,
Milles,563,
Cercle,563,
vtillesl A,563,
fiamille,563,
"rue
Iauteville",564,
"ruo
Iauteville",564,
sance,565,
sanc--,565,
Mont-,566,
"Mont-
charron",566,
Iixa,567,
IIl,567,
tuille,568,
Ily,568,
caises,569,
l0aise,569,
Enlin,570,
Inlin,570,
In,570,
Fr6leric,571,
Or6leric,571,
Frcleric,571,
Freleric,572,
Freleric.d,572,
mademoisoelle,573,
mademoiselle,573,
moiselle,573,
Malemoiselle,573,
rue Sainte-Anne,574,
rue Sint-Anne,574,
ln190,575,
lns,575,
N1,576,
n1,576,
II',577,
ii,577,
II,577,
Iit,578,
I',578,
ler,579,
clerg,579,
clerche,579,
Clerc,579,
Cancane,580,
cancan,580,
anca,580,
Iler-,581,
chile,581,
lille,582,
Lille,582,
Lillec,582,
Iille,583,
iille,583,
ILe,584,
lile,584,
ILes,584,
Ccile,585,
Cecile,585,
Buzancais,586,
Comedie-Francaise,586,
Francaise,586,
Francais,586,
ain,587,
Cmpain,587,
lainc,587,
ellerin,588,
Pollerin,588,
Pellerin,588,
Poellerin,588,
El,589,
el,589,
Collge de France,590,
Collige de France,590,
rue Montmartre,591,
Chartres,591,
Montmartre,591,
boulevard Montmartre,591,
martre,591,
equel,592,
quell,592,
lquelle,592,
Quels,592,
le France,593,
de France,593,
Quelquefois,594,
QUelquefois,594,
France,595,
Franc,595,
La France,596,
la France,596,
cervclle,597,
Quclle,597,
clle,597,
tSaint-Jacques,598,
Saint-Jacques,598,
rue Saint-Jacques,598,
Jacques,598,
Quelquun,599,
Quelqu,599,
"Quelques-
Bois",600,
Quelques-,600,
Nlle,601,
llle,601,
Belleville,602,
Vaudeville,602,
Seville,602,
ElLe,603,
ellet,603,
lElle,603,
qulelle,603,
"E
- BElle-même",603,
Aise0ellE,603,
Celles,603,
ellE,603,
Ellel,603,
Belle-,603,
C0autre,604,
autre-vingts,604,
Autre-,604,
autrE,604,
Lautre,604,
Saint-Franois,605,
Saint-Autre-,605,
boulevard sen,606,
Moulevard,606,
Saint-Valery,607,
Saint-Germain,607,
Saint-Antoine,607,
Saint-,607,
Saint-Louis,607,
Saint-Thomas,607,
Saint-Honor6,607,
Saint-Paul,607,
lebarquait  Saint-Cloud,608,
Saint-Cloud,608,
Saint-Cloul,608,
rue Saint-Denis,609,
de Saint-Denis,609,
boulevard Saint-Denis,609,
porte Saint-Denis,609,
Porte-Saint-Martin,610,
rue Saint-Martin,610,
faubourg Saint-Martin,610,
porte Saint-Martin,610,
Saint-Mlarceau,611,
Saint-Mlartin,611,
