text,cluster,cluster_corrected
Miserables,-1,
Cham,-1,
Orleans,-1,
Bouloi,-1,
tetel,-1,
Surville,-1,
Miclel,-1,
Fumichon,-1,
camelias,-1,
pouR,-1,
noux,-1,
"cafe170
L EDUCAT10N SENTIMENTALE
Dagneaux",-1,
Collige de France,-1,
reinc n.,-1,
Suresne,-1,
"etait136
L",-1,
Vive,-1,
Cousin,-1,
Ln,-1,
Partout,-1,
rue Paradis-Poissonnibre,-1,
comis-voyageu,-1,
malleureuse,-1,
Aulcuil,-1,
geometriel,-1,
coussins,-1,
l'Empire,-1,
regagnantsa,-1,
G,-1,
I.'i,-1,
liiIrencc,-1,
Rque,-1,
Orlans,-1,
fe,-1,
el l,-1,
pas-L'fncATI0N SENTIIENTALE,-1,
Dit-il,-1,
degot,-1,
Castilles !,-1,
Aprbs,-1,
juqu',-1,
bal des Tuileries,-1,
camlias,-1,
auprs,-1,
- OUi,-1,
Decslau-,-1,
Loure,-1,
Appelle-moi Vicomte,-1,
"maltresse1 Il
 La Nuit",-1,
turge,-1,
perse,-1,
-  Salut,-1,
Nonancourt,-1,
Marthene,-1,
plateaua,-1,
Empire,-1,
Arn0,-1,
Lartiste,-1,
Ptisserie,-1,
Precepleur,-1,
rue Montmartre,-1,
Pourquoi ma lpublique,-1,
hein,-1,
coUp',-1,
bannire,-1,
Dupont,-1,
Svres,-1,
Vienne,-1,
Ministre,-1,
Marechle,-1,
ldternelle,-1,
lune,-1,
lonc,-1,
la Capitale,-1,
Causons,-1,
bire,-1,
avaitrecu,-1,
sala l3anne-Non-,-1,
rue de Chabrol,-1,
"Champ de
Iars",-1,
gne,-1,
PRie-,-1,
Postillon russe,-1,
Annales roantiques,-1,
Trois-Marics,-1,
Montmartre,-1,
Iavseillaise,-1,
Luxem-,-1,
Breda,-1,
toilon,-1,
reverbresL,-1,
pagnon,-1,
ciseax,-1,
Paris  Nogent,-1,
luil,-1,
Mnis M. Dambreuse,-1,
Considerant,-1,
d'Italie,-1,
Sens,-1,
mune,-1,
UCcATI0N,-1,
Vutnaz,-1,
Chartres,-1,
serpillire,-1,
Gorge-au-Loup,-1,
Cercle,-1,
bibicle,-1,
Debardeuse,-1,
Iond,-1,
S',-1,
bouillard,-1,
Fontainebleau,-1,
rue de Breda,-1,
Cautherine,-1,
patre sa capole,-1,
rue Rumfort,-1,
civibre,-1,
urracher,-1,
moucloirs,-1,
Poissonniere,-1,
lissc,-1,
etune,-1,
ICI.'i,-1,
raudes,-1,
I17,-1,
L'Olympe,-1,
glee,-1,
Lyon,-1,
Notre-,-1,
piquees,-1,
rue Fromanteau,-1,
fer n. Nonancourt,-1,
Philosophie,-1,
lumire,-1,
naiyes,-1,
Vazeille,-1,
oii,-1,
"cafe170
L",-1,
Voici-,-1,
lrges cuvettes,-1,
Chbre,-1,
rue de Rivoli,-1,
rue Coq-Ironie,-1,
ainirenl ie dnlagc,-1,
Jouflroy,-1,
Ponts,-1,
Etle,-1,
Alieu,-1,
insuccis,-1,
Ga-,-1,
ÉDucATIon0N,-1,
S,-1,
damas,-1,
Californie,-1,
Amuse-,-1,
Embrasse- iL N,-1,
cheri,-1,
Frd6ric,-1,
l0aise,-1,
Moulevard,-1,
qulon,-1,
"com-
espagne",-1,
ecluir,-1,
ouvragcs,-1,
17T1,-1,
Palais,-1,
Troyes,-1,
l va,-1,
toil,-1,
Damnbreuse,-1,
Dulaure,-1,
Iaire,-1,
Maman,-1,
Oublions,-1,
Loin-,-1,
Buins-Chinois,-1,
Comedie-Francaise,-1,
A59,-1,
Il1,-1,
cRIA1T10N SETI ME NTA,-1,
scuris,-1,
Pomnadre,-1,
odicuse,-1,
Champs-,-1,
tout;-,-1,
Ile Marthe,-1,
rue Duphot,-1,
vIens,-1,
Desgricux,-1,
bannibres,-1,
candelabres,-1,
Amérique,-1,
.A12,-1,
Privilge,-1,
Bugcaud,-1,
hauss6e,-1,
Malemoiselle,-1,
Vicns,-1,
Somme,-1,
brune,-1,
Persan,-1,
deplorer,-1,
Creton,-1,
lquelle,-1,
tablcaux,-1,
lons i cercle dor,-1,
C0autre,-1,
galerie d'O0dedans,-1,
Toi,-1,
lElle,-1,
Iysteres de Paris,-1,
Nogent,-1,
La Marchale,-1,
Voili,-1,
Pont-Neuf,-1,
Chambres devraicnt,-1,
vOulez-VouS,-1,
bleme,-1,
rue d',-1,
A,-1,
croisales,-1,
Ellemontadedans,-1,
Bourges,-1,
chicards,-1,
"IL DUCAT10N SENTIMENTA LE
- MOi?",-1,
Saint-Autre-,-1,
chile,-1,
comnplimenter,-1,
Bobino,-1,
Quclle,-1,
bete-lh,-1,
Arc de triomphe un cheval mort,-1,
Or6merci,-1,
geries Leloir,-1,
choseln,-1,
cclui de Lamoricire,-1,
IIl,-1,
seuil du boudoir,-1,
Boutron,-1,
Flanque,-1,
le Precepteur,-1,
restc,-1,
reveni,-1,
sricuse,-1,
Mladame,-1,
Van-,-1,
largenterie,-1,
cenltuple,-1,
Los,-1,
Quarante,-1,
Tache,-1,
Made-,-1,
Mormans,-1,
s96,-1,
Pierrot,-1,
notre Senecal,-1,
dCcbarque  Boulogne,-1,
mutineriec,-1,
Ro-,-1,
Provencaux,-1,
cltne,-1,
sige,-1,
aggravee,-1,
l3,-1,
prelres,-1,
Iouleuses,-1,
Poncif,-1,
Suissesse,-1,
retou,-1,
duro,-1,
gie,-1,
Rosanctte,-1,
paysn,-1,
lhorizon,-1,
Jardin des Plantes,-1,
eligibles,-1,
Emball,-1,
autrcs,-1,
Ilbaissa,-1,
Plilias,-1,
censcur,-1,
Vraimentl,-1,
Angleterre,-1,
la Renaissance,-1,
hasta,-1,
cossais,-1,
tien,-1,
Lheure,-1,
Romeo,-1,
Vu-,-1,
Or4aider,-1,
Celutal,-1,
caufe Anglais,-1,
Panora-,-1,
lanternes prbs des lanternes,-1,
legimburt,-1,
boulevards des Gobelins,-1,
lescalicr,-1,
aristocratel,-1,
Drouillard,-1,
gare du Havre,-1,
Gardes,-1,
Femnme-Sauvage,-1,
"detteln
-  lurbleu",-1,
htel,-1,
cafds,-1,
Ilesperides,-1,
LinUCCATIN,-1,
Vincennes,-1,
MIis,-1,
Riche,-1,
-  Trbs,-1,
troncons lde statuc,-1,
Iin,-1,
pre Oudry,-1,
curtel,-1,
sonnelte,-1,
Aube,-1,
Guizol,-1,
jardin des Tuileries,-1,
AIfaires-Etrangeres,-1,
fiamille,-1,
Notre-Dume,-1,
-  Conservons-les,-1,
SENTI,-1,
Iort,-1,
D,-1,
Belle-,-1,
et6e,-1,
rue de Richelieu,-1,
Iu reussiras,-1,
"Eau-
gile",-1,
Nogent-sur-Seine,-1,
Saint-Louis,-1,
visagc,-1,
iCI0N SEN T IMENTALE,-1,
Longjumeau,-1,
Avais L,-1,
manche,-1,
llisbeth-Olympe-Louise HRoque,-1,
Delmar,-1,
blme,-1,
mme,-1,
"E
- BElle-même",-1,
Anjou,-1,
noyees,-1,
l1l',-1,
Monsei-,-1,
po,-1,
accusuicnt,-1,
mnains,-1,
quai Voltaire,-1,
tanl,-1,
Saint-Cloud,-1,
Oudry,-1,
baissee,-1,
faience,-1,
AIfaires-Etrangres,-1,
--a,-1,
Inlin,-1,
Turc,-1,
Venise,-1,
pau,-1,
EDUCATI0N sSENTIMENTA ILE,-1,
blme d'exagere,-1,
M. des Aulnays,-1,
aec,-1,
.Puis,-1,
sENTI E NIALE,-1,
bicoue,-1,
cte de Paris,-1,
Or6leric,-1,
feconde,-1,
fenclre,-1,
hrume,-1,
Ilot,-1,
ahus,-1,
caises,-1,
b6-,-1,
Cygne de la Cvroiz,-1,
le Iyve,-1,
Celles,-1,
Pidoux,-1,
Travaillezl,-1,
plcein,-1,
des collges,-1,
paon,-1,
ceudie e Ioe,-1,
Pantheon,-1,
frontire du kRhin,-1,
examinaicnt,-1,
Dcs,-1,
Brie,-1,
"l.
-",-1,
"ruo
Iauteville",-1,
Saumon,-1,
prepondrance,-1,
neroy,-1,
Saint-Germain,-1,
Montataire,-1,
ayec,-1,
êtrE,-1,
.eL' iEnUCATI0N SENTIMENALE,-1,
acajou,-1,
ILaromiguire,-1,
lIIerbigny,-1,
perpctuelle,-1,
Religion,-1,
epndre,-1,
ceoilfure,-1,
voy1je,-1,
A6,-1,
l-bas,-1,
Orsay,-1,
Eh Bien,-1,
courlt,-1,
paule,-1,
Tlicrs,-1,
A-aH,-1,
Mrnoux,-1,
toujoursl,-1,
S-I,-1,
ln190,-1,
"damas rouge
Quatre domestiques",-1,
Saint-Thomas,-1,
Rpublique,-1,
Alrs,-1,
ldont,-1,
Pnr,-1,
Savoyard,-1,
lebarquait  Saint-Cloud,-1,
Liberte,-1,
Cœur,-1,
Tiens,-1,
Seville,-1,
sortaitpar,-1,
Champ-de-Mars,-1,
rue Dauphine,-1,
Mlonsieur,-1,
courbe cn,-1,
kosanelte,-1,
Monsieurl,-1,
piece,-1,
rue Joubert,-1,
rue Sainte-Anne,-1,
jurisconsulle,-1,
"dortoir,18
L' i",-1,
pos-L' fED,-1,
rayonnemcnt,-1,
Rappelez,-1,
ucune,-1,
"rue de la Ferme ? 
-  Mon Dieul",-1,
Constantinople,-1,
cn,-1,
Jesuites du Paraguay,-1,
Oui,-1,
mont lescalicr,-1,
Ilosanette,-1,
Changarnier,-1,
tapissires,-1,
mpe,-1,
tter,-1,
louvoir,-1,
pave,-1,
alc0je,-1,
mbes ecartees,-1,
YOuS,-1,
siege,-1,
Athee,-1,
Rubens,-1,
celle-lh,-1,
Pourquoi t'acharnes,-1,
Lesurques,-1,
rideuux,-1,
lappartemcnt,-1,
Concoit,-1,
Mlle Vatnaz,-1,
Mluseum,-1,
bDaumont,-1,
Pierre,-1,
"Dittmer-la
et je paye tout",-1,
Esthtique,-1,
toul,-1,
Amour,-1,
de Bourges,-1,
rd,-1,
aisserie,-1,
Pareils,-1,
cachemire,-1,
Loire,-1,
Almanach du Commerce,-1,
Churlotte,-1,
voleurslon,-1,
ARTIELe,-1,
attroupemenlts,-1,
Borlelais,-1,
ENTALE,-1,
pouIr,-1,
haussantles,-1,
Chatelet,-1,
"rue Notre-
Dame-des-Victoires",-1,
nankin,-1,
ferme de Presles,-1,
familiarite,-1,
Frlric,-1,
poele,-1,
e--3,-1,
Burricu,-1,
gard,-1,
eprouva,-1,
Ibcrien,-1,
Naples,-1,
LÀ,-1,
Voyons,-1,
place de la Bourse,-1,
"par-l.
L' iDUCCATI0N",-1,
sETIMIENTALE,-1,
Mont-Saint-Michel,-1,
ux Tuileries,-1,
r6diger,-1,
Poisson-,-1,
"T,'",-1,
Grammont,-1,
L'EDUCA,-1,
rue du Bac,-1,
la piece,-1,
Melun,-1,
"Panora-
bas",-1,
c0te de Chailly,-1,
llegibart,-1,
Allez,-1,
on longca,-1,
Deslauricrs,-1,
designe,-1,
rue d'Anjou,-1,
Irappces,-1,
poudrc,-1,
layes,-1,
meltre,-1,
Arrtte,-1,
eulemet,-1,
lForcc,-1,
donc?n,-1,
picd,-1,
en10,-1,
c0te de Paris,-1,
prilt,-1,
laule,-1,
ceda,-1,
"brav
garcon lcha immdiatemcnt",-1,
A Elbeuf,-1,
Liban,-1,
aureole,-1,
Ablon,-1,
la Madeleine,-1,
EnUCTIoN,-1,
faisaicnt,-1,
considera,-1,
Mriques,-1,
sicnne,-1,
renoncant,-1,
lumides,-1,
pcuple,-1,
"Ar-i
noux  trente mille francs",-1,
partez,-1,
Picardie,-1,
EST-ce,0,
ESt-ce,0,
EsT-ce,0,
Adieuln,1,
adieul,1,
SIre,2,
Sire,2,
sirE,2,
MI arrondissement,3,
NIl arrondissement,3,
Etat,4,
kEtat,4,
geniel,5,
Genie,5,
ct,6,
ctzx,6,
L'EDUcATI0N sENTIMENTALE,7,
L'EpUCATI0N SENTIMENTALE,7,
L'EDUCATI0N SENTIMENTA,7,
EDUcATI0N sENTIMENTALE,7,
EDUcATI0N SENTIMENTALE,7,
L'EDUCATI0N sSENTIMENTALE,7,
Vatnaz,8,
Vatnazl,8,
sSENTIMIENTALE,9,
sENTIMIENTALE,9,
SENTIMIENTA,9,
bDeslauriers,10,
Deslauriers,10,
lFrederic,11,
Frederic,11,
Bastille,12,
lBastille,12,
autriche,13,
Autriche,13,
Citoyens,14,
Citoyen,14,
Eh,15,
EH,15,
Boheme,16,
lBoheme,16,
boheme,16,
Es-tu?,17,
Es-tu,17,
l'Espagne,18,
d'Espagne,18,
Martinon,19,
h Martinon,19,
Algerie,20,
Algerien,20,
Saint-Jacques,21,
tSaint-Jacques,21,
Unc,22,
unc,22,
onservatoire,23,
Conservatoire,23,
Avocat,24,
Lavocat,24,
v0être,25,
n0être,25,
donC,26,
Donc,26,
Dit,27,
dit2,27,
Napo-,28,
Napo,28,
ceLA,29,
n(Cela,29,
lRepublique,30,
Republique,30,
Republiquel,30,
ourgogne,31,
Bourgogne,31,
QUelquefois,32,
Quelquefois,32,
EDUCAT10N sENTIMENTALE,33,
EnUcAT10N sENTIMENTALE,33,
IPologne,34,
Pologne,34,
lc,35,
Lc,35,
Freleric.d,36,
Freleric,36,
Chateau,37,
Chateau-,37,
Lillec,38,
lille,38,
Lille,38,
Postillon,39,
postillon,39,
l0tel,40,
0tel,40,
troisiime,41,
troisime,41,
Rosannette,42,
kRosannette,42,
Quelquun,43,
Quelqu,43,
Barbs,44,
Barbbs,44,
enCore-,45,
eNcore-,45,
ranquille,46,
tranquille,46,
Sncal,47,
Sncall,47,
Le Gouvernement,48,
Gouvernement,48,
gouvernementl,48,
II,49,
ii,49,
Cisy 2,50,
Cisy,50,
Anglais,51,
Anglaise,51,
l2aris,52,
aris,52,
La France,53,
la France,53,
Ca,54,
ca,54,
sENTIMENTALE,55,
SENTIMENTALE,55,
sSENTIMENTALE,55,
Ellel,56,
ellE,56,
ElLe,56,
Cygne,57,
cygne,57,
Bordelaise,58,
Bordelais,58,
AVEz,59,
AVez,59,
Arnoux,60,
Arnouxl,60,
UcATI0N,61,
EUcATI0N,61,
EDUcATI0N,61,
DUcATI0N,61,
N1,62,
n1,62,
Iille,63,
iille,63,
dEmain,64,
Demain,64,
Ecoutez,65,
Ecoutez-,65,
Pellerin,66,
ellerin,66,
lEtat,67,
Letat,67,
EDUCATIoN,68,
EDUCATION,68,
Voilh,69,
voilh,69,
Marechal,70,
Marechale,70,
cancan,71,
Cancane,71,
c::::::t,72,
c:::::::t,72,
Polonais,73,
Polonaise,73,
Dambreuse,74,
Dambreuses,74,
Ambreuse,74,
Hussonne,75,
Hussonnet,75,
i.,76,
I.f,76,
Rosanette,77,
Iosanette,77,
osanette,77,
Hosanette,77,
Chambre des deputes,78,
Chambre des depules,78,
Institut,79,
lInstitut,79,
EnDUcATI0N,80,
EnDUCATI0N,80,
Opéra,81,
opéra,81,
l'Amerique,82,
Amerique,82,
Palais-Royal,83,
"Palais-
Royal",83,
MAIs,84,
Maisje,84,
Francaise,85,
Francais,85,
.l,86,
.L,86,
voudrezn,87,
voudrezl,87,
MIais,88,
Miais,88,
"barribre du236
L'",89,
barribre du236,89,
Espagne,90,
espagne,90,
italie,91,
Italie,91,
ITALIE,91,
premibre,92,
Premibres,92,
Luxembour,93,
Luxembourg,93,
Regimbart,94,
lRegimbart,94,
egimbart,94,
Regimbartl,94,
Auteuil,95,
auteuil,95,
Chine,96,
chine,96,
au-,97,
Au-,97,
VOilà-,98,
Voil,98,
el,99,
El,99,
Ft Forchambeaux,100,
Forchambeaux,100,
Iront,101,
Iiront,101,
La Seine,102,
la Seine,102,
BAh,103,
bah,103,
San,104,
san,104,
