text,cluster,cluster_corrected
Deslauricrs,0,
rue Caumartin,0,
YVIIle sibcle,0,
on276,0,
proletaire,0,
quai Voltaire,0,
Vu-,0,
La terre,0,
port le Montereau,0,
Italie,0,
Malemoiselle,0,
toilon,0,
Flle,0,
iL N,0,
candideslo,0,
Turcs,0,
batcau,0,
O,0,
Parquet,0,
Iront,0,
Or6aider,0,
Lovarias,0,
Carpenltras,0,
Italiens,0,
jecune,0,
adicu,0,
unc,0,
abaltre,0,
insree dns,0,
Plilias,0,
Malgre,0,
ferme de Presles,0,
Louvre,0,
rue Saint-Victor,0,
cruinte de deplaire,0,
sujcet,0,
Vaudeville,0,
Quclle,0,
Laclam-,0,
siege,0,
Iaisant,0,
Banque,0,
Orlans,0,
cinabe,0,
Angleterre,0,
rue de l'Arcade,0,
Rosanetle,0,
blme d'exagere,0,
n(Cela,0,
le Bugcaud,0,
moitie,0,
Nogcnltais,0,
hein,0,
Geneve,0,
Wenise,0,
aristocratel,0,
Jardin des llautes,0,
mero pueblo del mundo,0,
barribre,0,
Boutron,0,
con nette,0,
D,0,
lace cramoisie,0,
allees,0,
Andalouse,0,
Providence,0,
Hussonne,0,
Lc,0,
le Rhin,0,
de France,0,
elfrne,0,
Pur,0,
ctaicnt,0,
Saint-Cloul,0,
lRegimbart,0,
rue Grange-Atelier,0,
Grand,0,
Temercie,0,
visagc,0,
deplorer,0,
forlune,0,
Gros l,0,
Fr6merci,0,
Fr6leric,0,
Hosnelte,0,
legimburt,0,
CAR10N,0,
econduisailt,0,
Es-tu?,0,
Chambre des depules,0,
llosaneltte,0,
"Ar-i
noux  trente mille francs",0,
Pvesse,0,
Ouil,0,
-Y A-t-On,0,
Quelquelois,0,
J',0,
rue de Rivoli,0,
"Daibreuse:10
L",0,
Froissard,0,
Ver-,0,
perail,0,
htes,0,
Citoyen,0,
Dcs,0,
peun,0,
Russie,0,
Gouvernemer,0,
"rue de
Choiseul",0,
"sc-
maine",0,
Postillon,0,
au Havre,0,
paysn,0,
regardit,0,
"E
- BElle-même",0,
cafds,0,
"après520
L",0,
Bray,0,
Jrdin,0,
Champs,0,
Mormans,0,
ranquille,0,
Enfantin,0,
Américain,0,
Nest,0,
Dussarlier,0,
ii,0,
Etat,0,
Buzancais,0,
aad,0,
"etait136
L",0,
Mlurchale,0,
s6,0,
ain,0,
"Pa-
air-Royal",0,
Cousin,0,
tle,0,
- OUi,0,
espagne,0,
Arnoux,0,
faubourg Saint-Martin,0,
Creil,0,
Breda,0,
Trois-,0,
Balandard,0,
Avocat,0,
"Mme
Arnoux",0,
as achete,0,
du Havre,0,
Non-,0,
Eh Bien,0,
La revocation du general Changarnier,0,
lout,0,
sonnelte,0,
accreditee depui,0,
autrE,0,
Parthenon,0,
poele,0,
Sire,0,
Apollonie,0,
tibde,0,
"l6-
clara",0,
renoncant,0,
prelres,0,
rue Montmartre,0,
YOuS,0,
Societe,0,
Avais L,0,
Languedoc,0,
l1Opéra,0,
bois de Boulogne,0,
.L,0,
bannire,0,
Tibi,0,
Longjumeau,0,
ct,0,
traglie,0,
Le Citoyen epilogua,0,
Bobino,0,
manquaicnt,0,
Martinon,0,
rue Fromanteau,0,
Tournelle,0,
caises,0,
G,0,
pouIr,0,
haussantles,0,
auprs,0,
Eugene,0,
"rue Notre-
Dame-des-Victoires",0,
Dame-des-Victoires,0,
degot,0,
bicoue,0,
tqui,0,
Iaire,0,
ngres,0,
Puys,0,
Lavocat,0,
Magis-,0,
Corbeil,0,
Oui,0,
tete,0,
pont d'École,0,
souflle,0,
Eh,0,
Letat,0,
corset,0,
prcmire,0,
Voyait,0,
Regimbart,0,
gard,0,
Gericault,0,
Arc de triomphe un cheval mort,0,
Pourquoi t'acharnes,0,
Chateau-,0,
Canonniers,0,
- AH,0,
gne du menage,0,
attraper Frderic,0,
t3,0,
IIis-,0,
sangl,0,
-,0,
Bacchante,0,
voudrezl,0,
porte du cafe Anglais,0,
jurisconsulle,0,
a4,0,
aulres,0,
e,0,
damas,0,
Deslau-,0,
Mont-,0,
Bagatelle,0,
Iavorable,0,
AIfaires-Etrangres,0,
balayes,0,
curtel,0,
cxcs,0,
Sauvagcsse avit,0,
ayeec,0,
fort honnete,0,
feconde,0,
ceLA,0,
"z
 AH",0,
rue de Choiseul,0,
Mostaganem,0,
tetel,0,
LÀ,0,
lh,0,
Arnou,0,
Frlric,0,
Napo-,0,
Dulaure,0,
pele-mele,0,
vOus,0,
rue Jacob,0,
toul,0,
Auteuil,0,
Poissarde,0,
-  Personnel,0,
Loulou,0,
Delm,0,
Vutnaz,0,
Ilfallait,0,
"Champ
e MIars",0,
Saint-Autre-,0,
Cisy,0,
Irangcaise,0,
rue Bellefond,0,
orang-outang,0,
bientl,0,
"com-
espagne",0,
Poitiers,0,
Poellerin,0,
Saint-Germain,0,
dEmain,0,
Seine,0,
aumone,0,
Bastille,0,
venit,0,
Hosanette,0,
ami.n,0,
pave,0,
permettezl,0,
Champs-,0,
Est,0,
Frisonne,0,
EnUC,0,
Nogent,0,
n27E2,0,
laBroue,0,
BAh,0,
Coq-Ironie,0,
piece,0,
meurs?n,0,
roulte,0,
La Fougre,0,
vis-i-vis de,0,
couleuu,0,
la France,0,
c0te de Chailly,0,
Arntu,0,
Pressel,0,
Citoyen etonne,0,
Gymnase,0,
Aulcuil,0,
Panora-,0,
lentendant chanterl,0,
poussibere,0,
n0être,0,
Quoi?n,0,
notre Senecal,0,
Emball,0,
homnes,0,
Dbardeuse,0,
Ordinaire,0,
tranquille,0,
jctit,0,
Cctte,0,
qulelle,0,
Bengale,0,
l'Aube,0,
vee h Paris,0,
Marcchale,0,
bDeslauriers,0,
Arnouxl,0,
Vazeille,0,
Champ de Iars,0,
lamitie,0,
Censure,0,
Osage,0,
soiree,0,
faience,0,
transfrer  Versailles,0,
Ievue Indeeudante,0,
rue de Valois,0,
gare du Havre,0,
Don,0,
lip-fraoli,0,
S,0,
boulevard sen,0,
ebranlie,0,
llavre,0,
Bouloi,0,
le Pont-Neuf,0,
IArt,0,
tout;-,0,
societc,0,
gre,0,
Jacques,0,
Sagesse,0,
rayonnemcnt,0,
Toutle,0,
Sourdun,0,
Chhteauroux,0,
chile,0,
premibre,0,
dinant,0,
Lyon,0,
l2aris,0,
bannibres,0,
e--3,0,
blme,0,
Iratevnite,0,
dCcbarque  Boulogne,0,
rs,0,
natuie,0,
Regimbartl,0,
Lnmartine,0,
Combien,0,
Lorraine,0,
Bretagne,0,
Changarnier,0,
toujoursl,0,
sirE,0,
perpctuelle,0,
Normandes,0,
"T,'",0,
"Mont-
charron",0,
Pologne,0,
vicomles,0,
Chitelet,0,
ctsques,0,
Chinois,0,
autre-vingts,0,
ucun,0,
Barante,0,
lhorizon,0,
bah,0,
tonnee,0,
lInstitut,0,
definitive,0,
languir,0,
etoupes,0,
Quarante,0,
brigand,0,
meticr,0,
place Gaillon,0,
ionde,0,
enCore-,0,
t0t,0,
prilt,0,
porlail,0,
Oublions,0,
donC,0,
boheme,0,
Mattre,0,
Ft Forchambeaux,0,
Tlicrs,0,
Clerc abusaitle,0,
l'argecntl,0,
Milo,0,
Ily,0,
Bonsoir,0,
Iavseillaise,0,
guipure,0,
IL n.,0,
lexislence,0,
Iler-,0,
Espagne,0,
Seigneurl,0,
tete-a-tête,0,
nins,0,
EH,0,
Ligne,0,
Senecal,0,
iaon mediocre,0,
Vepres,0,
ldont,0,
rue du Bac,0,
Marchd,0,
collge de Sens,0,
Cœur,0,
lile,0,
lons i cercle dor,0,
Ellel,0,
0me du Louvre,0,
Deviens,0,
Francs-Bourgeois-Saint-,0,
rue Sainte-Anne,0,
remcnt,0,
Villenauxe,0,
Sncall,0,
accusuicnt,0,
sortaitpar,0,
cte de Paris,0,
Freres-Siamois,0,
Mrthe,0,
Loin-,0,
restc,0,
Linsuccs,0,
tine,0,
noyees,0,
economiquemcnt,0,
l.,0,
Mont-Saint-Michel,0,
"Societe des Fa-
milles",0,
Bas,0,
"hse
- TAis-toi",0,
t0,0,
navre,0,
Cercle,0,
enlfin,0,
A-,0,
lc,0,
Sane-et-,0,
Savoyard,0,
"par-l.
L' iDUCCATI0N",0,
emplissaicnt,0,
Prenez gardel,0,
Bout-,0,
Iussonnct,0,
rue de la Ferme et de la rue Tronchet,0,
pcuple,0,
Fllo,0,
us,0,
NIl arrondissement,0,
sulon,0,
Balaruc,0,
censcur,0,
.::,0,
Fromanteau,0,
aprs-midi,0,
carbonaro,0,
lettel,0,
Deslauriers,0,
Laval,0,
lIIerbigny,0,
pont de la Concorde,0,
d6-,0,
Boheme,0,
postillon,0,
familiarite,0,
domestiqucs,0,
de Saint-Denis,0,
vIens,0,
sevre,0,
breuse,0,
ar-,0,
A Elbeuf,0,
Notrc-Dame,0,
Oricnt,0,
Mnis M. Dambreuse,0,
Fontainebleau,0,
Aprs,0,
Ambreuse,0,
carreaix,0,
Presilent,0,
bien376,0,
terrompu des grenouilles r6pond,0,
N'6était,0,
Neuilly,0,
rue des Irois-llois,0,
lche,0,
glgeures,0,
Republique,0,
Bordeaux,0,
enveloppee,0,
Gremonville,0,
blonde l,0,
Ministre,0,
MIise-,0,
notre7,0,
s96,0,
pItesque feroce,0,
sanc--,0,
Belgique,0,
Hussonnet,0,
Avrt,0,
Partout,0,
Citoyens,0,
Givondis,0,
Quelquun,0,
cerains,0,
Puris,0,
iille,0,
amiel,0,
sentan,1,
SEN T IMENTALE,1,
DUcATI0N,1,
SE NT1MENTALE,1,
EDUcATI0N sENTIMENTALE,1,
iEncATI0N,1,
EDUCATION,1,
l1Orient,1,
Ient,1,
incATI0N SENTIMENTALE,1,
L'EDUCATI0N SENTIMENTA,1,
nUCATION SENTIMENTALE,1,
sSENTIMIENTALE,1,
iDUCATION,1,
fort gentimenl,1,
SENTIMENTALE,1,
ENTALE,1,
TIMENIALE,1,
SENTI,1,
EDUCATI0N sSENTIMENTA ILE,1,
Bientot,1,
L'EDUcATI0N sENTIMENTALE,1,
EDUcATI0N SENTIMENTALE,1,
EDUCATIoN,1,
"IL DUCAT10N SENTIMENTA LE
- MOi?",1,
.eL' iEnUCATI0N SENTIMENALE,1,
CATI0UN,1,
Nogentais,1,
EDUcATI0N sENTIIENTALE,1,
NTIIENTA,1,
lesL' EDUCATI0N,1,
Irtement,1,
SEN1ENTRER,1,
puncl inleliniment,1,
sentaicnt,1,
L'EDUcATI0N,1,
E nucATI0N SENTIMIENTAILE,1,
E DUcATIr0N sENTIMENTALE,1,
sETIMIENTALE,1,
EDUcATI0N,1,
sSENTIMENTALE,1,
EDUCAT10N sENTIMENTALE,1,
EDcATI0N,1,
sENTI E NIALE,1,
SENTIENTALE,1,
EUcATI0N,1,
SENTI MIENTALE,1,
Vraimentl,1,
SENTIMINTAILE,1,
pas-L'fncATI0N SENTIIENTALE,1,
SENTIMIE,1,
Doucement,1,
EnDUCATI0N,1,
L'EpUCATI0N SENTIMENTALE,1,
EnUcAT10N sENTIMENTALE,1,
UCcATI0N,1,
ÉDucATIon0N,1,
SENTIMENTA IL E,1,
LuCIE0N SENTIMENTA,1,
SENTIMTENTAILE,1,
sENTIMIENTALE,1,
sENTIMENTALE,1,
Ctaient,1,
EnDUcATI0N,1,
L'incATI0N sSENTIMIENTALE,1,
SENTIMIENTA,1,
L'EDUCATI0N sSENTIMENTALE,1,
SaINT1MIENTALE,1,
UcATI0N,1,
SENTIMENTAILLE,1,
comnplimenter,1,
"cafe170
L EDUCAT10N SENTIMENTALE
Dagneaux",1,
cOmment,1,
LuCIE0N sEN TIMENTALE,1,
fncATI0N,1,
iCI0N SEN T IMENTALE,1,
recut fort gentimenl,1,
