text,cluster,cluster_corrected
Ga-,242,
Iouleuses,243,
couleuu,243,
Onleur,244,
senleur,244,
peun,245,
Peur,245,
aisserie,246,
Ptisserie,246,
serieux,246,
Ilbaissa,247,
baissee,247,
couronnaicnt,248,
Couronne,248,
bannire,249,
bannibres,249,
bibicle,250,
Miclel,250,
bDe,251,
tibde,251,
de382,252,
cuyde,252,
Desde,252,
Dej,252,
desert,253,
I6serte,253,
par-dessus des,254,
par-dessus lahaie,254,
Louisel,255,
Louisefut,255,
Conservatoire,256,
onservatoire,256,
bonds,257,
vagabondge,257,
terrsse,258,
glcterre,258,
Angleterre,258,
La terre,258,
Pierre,259,
Pierrot,259,
choseln,260,
chosc,260,
Vraimentl,261,
Vrai,261,
"damas rouge
Quatre domestiques",262,
domestiqucs,262,
l3anne-Non-,263,
sala l3anne-Non-,263,
llamaria,264,
rclama,264,
Laclam-,264,
blama,264,
Ca,265,
ca,265,
Vuraud,266,
raudes,266,
blessee,267,
lanoblesse,267,
Pourquoi t'acharnes,268,
ourquoi,268,
Rpublique,269,
Ilpublique,269,
Repnblique,270,
Republiquel,270,
Republique,270,
lRepublique,270,
tqui,271,
Quoi?n,271,
QUi?n,271,
accusuicnt,272,
appuicnt,272,
n0lres,273,
prelres,273,
aulres,274,
laulre,274,
paule,275,
pau,275,
laule,275,
Vepres,276,
Presi-,276,
Presilent,276,
Presles,277,
ferme de Presles,277,
Est,278,
Nest,278,
restc,279,
Restez,279,
Cestune,280,
etaitune,280,
etune,280,
ESt-ce,281,
EsT-cc,281,
EST-ce,281,
EsT-ce,281,
systmnes,282,
homnes,282,
brune,283,
mune,283,
lune,284,
forlune,284,
Es-tu,285,
OÙ es-tu,285,
Es-tu?,285,
S-,286,
S-I,286,
".,s-i",286,
lointaine;-,287,
Fontainebleau,287,
Deloin,288,
Loin-llocher,288,
Loin-,288,
sicnne,289,
sicnnes,289,
Parly,290,
Parle,290,
Parlotte,291,
Churlotte,291,
Marlotte,291,
Postillon,292,
Postillon russe,292,
Chitillon,292,
postillon,292,
Gaillon,293,
place Gaillon,293,
Maillot,294,
"porl
Maillot",294,
Russie,295,
Russe,295,
Orlans,296,
Orleans,296,
monl1e,297,
monleln,297,
Marchale,298,
Marcchale,298,
La Marchale,298,
Murcchale,298,
Marechale,299,
Marechal,299,
la Mlarechale,300,
Mlarechale,300,
Mlurchux,301,
Mlurchale,301,
mpe,302,
MP,302,
Olympe,303,
L'Olympe,303,
llisbeth-Olympe-Louise HRoque,304,
llisbeth-Olympe,304,
Lheure,305,
glgeures,305,
"rue
Coq-Heure",305,
l'Heure,305,
Polonaise,306,
Polonais,306,
Napoleon,307,
Napolon,307,
Napo-,308,
Napo,308,
euvre,309,
Huvre,309,
0me du Louvre,310,
Louvre,310,
usqulau Louvre,310,
Au Louvre,310,
Chatelet,311,
Chate-,311,
"Chateau-
d'Eau",311,
Chateau,311,
plateaua,311,
Chateau-,311,
Chitelet,311,
chteau,312,
Chhteauroux,312,
chapeletsln,313,
Chapeau,313,
Au-,314,
au-,314,
h0êtes,315,
"au-
Êtes",315,
h Deslau-,316,
Decslau-,316,
Deslau-,316,
Desluuriers,317,
bDeslauriers,317,
Deslauricrs,317,
Deslauriers,317,
Havre,318,
navre,318,
du Havre,319,
au Havre,319,
gare du Havre,319,
Froissard,320,
Poissarde,320,
Siele,321,
ARTIELe,321,
Miais,322,
MIais,322,
Iaisant,322,
premibre,323,
Premibres,323,
Molibre,324,
civibre,324,
dlire,324,
Molire,324,
thiire,325,
hire,325,
SIre,326,
lisire,326,
sirE,326,
Sire,326,
derriire,327,
Derrire,327,
Ordinaire,328,
Jrdin,328,
camlias,329,
camelias,329,
Plilias,329,
Milo,330,
Ilot,330,
lentendant chanterl,331,
Bacchante,331,
maintenanT,332,
Nantes,332,
dinant,332,
Barante,333,
Quarante,333,
la Debardeuse,334,
Debardeuse,334,
l Dehardeuse,334,
Dbardeuse,334,
Dbardcuse,334,
Debar-,334,
Dbarleuse,334,
ar-,334,
Dussarlier,335,
Dussar-,335,
Grce  Dussardier,336,
Dussardier,336,
Dussardioer,336,
mlavancer,337,
Van-,337,
Avança,337,
Ft Forchambeaux,338,
Forchambeaux,338,
Gouvernement,339,
gouvernementl,339,
Gouvernemer,339,
Gouvernemenl,339,
Le Gouvernement,339,
Providence,340,
Provi-,340,
prcmire,341,
lumides,341,
lumire,341,
lumikre,341,
Cousin,342,
coussins,342,
lousie,342,
coUp',343,
coucou,343,
Amour,344,
courlt,344,
Amourl,344,
Iamour,344,
fer n. Nonancourt,345,
Nonancourt,345,
geomtre,346,
geometriel,346,
lamitie,347,
moitie,347,
Poitiers,347,
Pitie,347,
MOi,348,
Imoi,348,
moil,348,
VOilà-,349,
Voil,349,
Voila,349,
Voili,349,
Voilh,350,
voilh,350,
Toi,351,
toilon,351,
toil,351,
Dupont,352,
Ponts,352,
Weldon,353,
dontj',353,
ldont,353,
Donc,354,
Don,354,
donC,354,
donc?n,355,
lonc,355,
lonc?n,355,
Gaspardo,356,
Pardon,356,
COmment Donc,357,
Commecnt,357,
cOmment,357,
Almanach du Commerce,358,
Commerce,358,
hommcs,359,
sommc,359,
Somme,359,
mme,359,
le Pont-Neuf,360,
Pont-Neuf,360,
svit,361,
sV,361,
levit,361,
Montereau,362,
port le Montereau,362,
Conslitulion,363,
Oublions,363,
vtue de nankin,364,
nankin,364,
degot,365,
got,365,
Cate,366,
Catau,366,
batcau,366,
linie,367,
Ministre,367,
Mlinistk,367,
Geneve,368,
Eugene,368,
Sainte-Genevieve,368,
ucune,369,
ucun,369,
jecune,369,
pcuple,370,
Peuple,370,
cenltuple,370,
relectoire,371,
moucloirs,371,
Loire,371,
Bonsoir,371,
soiree,371,
rotloir,371,
passee,372,
-  Pas,372,
Pas,372,
scne,373,
cn,373,
Capitale,374,
la Capitale,374,
Capitaine,374,
louvoir,375,
emouvoir,375,
Pouvoir,375,
jctit,376,
lbitit,376,
bitns,376,
pnrtit,377,
Pnr,377,
Lc,378,
lc,378,
IL L,379,
el l,379,
iL N,380,
IL n.,380,
Embrasse- iL N,381,
embrassa--,381,
Brasseur,381,
Ilfallait,382,
Iallait,382,
alluma,383,
Iallu,383,
Algerie,384,
Algerien,384,
PRie-,385,
propricte do lh0tel,385,
Propriete,385,
Picardie,386,
chicards,386,
Regence,387,
vengence;-,387,
accouds,388,
accoudes,388,
damas jaune,389,
damas,389,
chagrin?n,390,
suischagrin,390,
Mlonsieur,391,
Monsieurl,391,
Monsicur,391,
Revo-,392,
quai Voltaire,392,
revolta,392,
mathmaticicn,393,
matu,393,
Considerant,394,
considera,394,
sulon,395,
qulon,395,
orfevrerie,396,
chbevre,396,
Chbre,396,
sevre,396,
manche,397,
Revanche,397,
la manche,397,
"jaun
blanches",397,
Aube,398,
l'Aube,398,
Turc,399,
Turcs,399,
Zoraide Turc,399,
Travaillezl,400,
ravailleurs,400,
langge,401,
languir,401,
Languedoc,401,
Pareils,402,
Creil,402,
nacre,403,
sacree,403,
fiacre,404,
liacre,404,
atalogue,405,
Atala,405,
ngres,406,
lgre,406,
gre,406,
Malgre,406,
AIfaires-Etrangeres,407,
AIfaires-Etrangres,407,
m6ci-,408,
Voici-,408,
Dambreuses,409,
Dmbreuse,409,
nterrompre M. Dambreuse,409,
Dambreuse,409,
Cez les Dambreuse,409,
Mnis M. Dambreuse,409,
Damnbreuse,409,
malleureuse,409,
"Daibreuse:10
L",409,
Ambreuse,409,
breuse,409,
fosse de M. Dambreuse,409,
mediocre,410,
Samedi,410,
iaon mediocre,410,
mdiocre,410,
Chambre des deputes,411,
Chambres devraicnt,411,
Chambre des depules,411,
Diablel,412,
Iavorable,412,
Miserables,412,
Desgricux,413,
vicux,413,
Burricu,414,
silencicuse,414,
adicu,414,
odicuse,414,
sricuse,414,
dit2,415,
Dit-il,415,
Dit,415,
Dittmer,416,
"Dittmer-la
et je paye tout",416,
Regimbart,417,
lRegimbart,417,
llegibart,417,
legimburt,417,
Regimbartl,417,
J'ai dit Regimbartl,417,
Regim-,417,
egimbart,417,
Changar-,418,
Changarnier,418,
Change,418,
La revocation du general Changarnier,418,
picd,419,
papicr,419,
Temercie,420,
Fr6merci,420,
Or6merci,420,
Arnouxl,421,
lArnoux.-.7I,421,
noux,421,
burnousl,421,
Arnoux,421,
Arnou,421,
A gcnoux,421,
Mrnoux,421,
"Mme
Arnoux",421,
Arntu,422,
Arn0,422,
Suaint-Barthelemy,423,
Barthlemy,423,
pave,424,
AVEz,424,
AVez,424,
Salon,425,
Salons,425,
Allons-,425,
elfraya,426,
elfrne,426,
dressce,427,
messc,427,
O0dedans,428,
Ellemontadedans,428,
galerie d'O0dedans,428,
Eux-tu m'ecouter,429,
TU M',429,
Ecoutez,429,
Ecoutez-,429,
Mladame,430,
Madamel,430,
reveni,431,
venit,431,
do Venise,432,
Venise,432,
Wenise,432,
Carrousel,433,
"place du
Carrousel",433,
Carousel,433,
Empire cree pair de,434,
Empire cree pair de lFrance,434,
Empire,435,
l'Empire,435,
Sncal,436,
Sncall,436,
ceLA,437,
n(Cela,437,
Delmar,438,
Delm,438,
Angelmarre,438,
I.'i,439,
ICI.'i,439,
la chine,440,
Chinec,440,
chine,440,
Chine,440,
Chinois,441,
Buins-Chinois,441,
la-basl,442,
l-bas,442,
Bas,442,
lh-bas,442,
Baslin,443,
Praslin,443,
Precepleur,444,
Precep,444,
Percepteur,445,
Accepte,445,
Prcepteur,445,
precise,446,
ciseax,446,
Cisy,447,
Cisy 2,447,
t:::---,448,
c:::::::t,448,
c::::::t,448,
.::,449,
.:;;;.e,449,
Emball,450,
Lembarras,450,
1L,451,
l1l',451,
l1'Icole,452,
licole,452,
Icoles,452,
Appelle-moi Vicomte,453,
Vicomte,453,
vicomles,453,
mur arrtta,454,
Arrtte,454,
cortge,455,
Iort,455,
auprs,456,
quaprs,456,
aprs-midi,456,
Aprs,456,
Alrs,457,
trs,457,
rs,457,
avaitrecu,458,
recut,458,
Dulaure,459,
aureole,459,
trentel,460,
- TRente-sept,460,
Iratevnite,461,
Maternite,461,
lInstitut,462,
Institut,462,
lumfort,463,
Rumfort,463,
rue Rumfort,463,
rue lumfort,463,
Inquisition,464,
Pvescrition,464,
la Madeleine,465,
"La
Madeleine",465,
Sicelui-l,466,
Celutal,466,
frontire du kRhin,467,
kRhin,467,
le Rhin,467,
Avocat,468,
Lavocat,468,
Gare ai lustrel,469,
Unlustre,469,
son32,470,
Causons,470,
Clubstick,471,
Injustice,471,
Genie,472,
geniel,472,
Lecornu,473,
decoraitles,473,
pre Roque,474,
pre Hoque,474,
Linsuccs,475,
insuccis,475,
Vesuve,476,
Ineuves,476,
passage Jouflroy,477,
Jouflroy,477,
Jouffroy,477,
.A12,478,
la142,478,
on longca,479,
Troplong,479,
Longjumeau,479,
Iyve,480,
le Iyve,480,
Barbs,481,
Barbbs,481,
Vanneroy,482,
neroy,482,
Ormes,483,
"Armes,1",483,
prolites-cn,484,
gnrosites,484,
prolilt,484,
mont lescalicr,485,
lescalicr,485,
Tlicrs,485,
dme du Pantheon,486,
Pantheon,486,
Theodore,486,
Panthon,486,
hauss6e,487,
rez-de-chaussee,487,
haussantles,487,
gargon,488,
guargon,488,
permettezl,489,
-  Permettezl,489,
Lamoricire,490,
cclui de Lamoricire,490,
Panora-,491,
"Panora-
bas",491,
rue Fromanteau,492,
Fromanteau,492,
enfantlon,493,
Enfantin,493,
Ro-,494,
ho-,494,
So-,494,
fort honnete,495,
"doute?n
-  Pas du tout l elle est honnete",495,
dclara,496,
"l6-
clara",496,
l6-,497,
b6-,497,
d6-,497,
NIl arrondissement,498,
MI arrondissement,498,
eligibles,499,
Religion,499,
Boheme,500,
boheme,500,
lBoheme,500,
visagc,501,
vis-i-vis de,501,
vis-a-vis,501,
s':'.t,502,
S',502,
aeo,503,
aec,503,
Dcs,504,
cxcs,504,
fe,505,
Effet,505,
le bulfet,506,
le Bugcaud,506,
Bugcaud,506,
"après520
L",507,
Près,507,
trèS,507,
voy1je,508,
Savoyard,508,
Voyait,508,
Yoyonst,509,
Lyon,509,
Voyons,509,
ablmes,510,
blme d'exagere,510,
blme,510,
La Democratie,511,
Democratie,511,
Ilippodrome,512,
Hippodrome,512,
Romeo,512,
Orsay,513,
quai d'Orsay,513,
Sauvagcsse avit,514,
Sauvagcsse,514,
Femnme-Sauvage,514,
lIIerbigny,515,
Savigny,515,
unc,516,
punch,516,
Unc,516,
Madrid,517,
Heudras,517,
madras,517,
BAh,518,
bah,518,
cochre,519,
chre,519,
seucestochre do,519,
pos-L' fED,520,
pos-L,520,
magistralture,521,
Magis-,521,
piece,522,
la piece,522,
M. des Aulnays,523,
Aulnays,523,
Gorge-au-Loup,524,
gorge-de-pigeon,524,
eNcore-,525,
enCore-,525,
17T1,526,
I17,526,
Mluseum,527,
siuges du Mluseum,527,
EH,528,
Eh,528,
.l,529,
.L,529,
t0,530,
t0t,530,
"z
 AH",531,
- AH,531,
Arc de triomphe un cheval mort,532,
Arc de triomphe,532,
n27E2,533,
on276,533,
opéra,534,
l1Opéra,534,
Opéra,534,
"l.
-",535,
l.,535,
