text,cluster,cluster_corrected
cerains,189,
"sc-
maine",189,
lainc,189,
dEmain,189,
maine,189,
Lorraine,189,
Demain,189,
Ordinaire,189,
AIin,189,
Américain,189,
mnains,189,
ain,189,
Vrai,189,
Fontainebleau,189,
Comaing,189,
Cmpain,189,
"rue
Coq-Heure",190,
lh,190,
glgeures,190,
vilure,190,
Lheure,190,
malleureuse,190,
l'Heure,190,
baissee,191,
connaissez?n,191,
serieux,191,
aisserie,191,
Pere-Lachaise,191,
Ptisserie,191,
llaurait,192,
llamaria,192,
Iallait,192,
Allard,192,
Ilfallait,192,
Iallu,192,
Flanque-la dehorslon,193,
Salamanque,193,
laBroue,193,
Flanque,193,
Blanqui,193,
Banque,193,
Revo-,194,
quai Voltaire,194,
revolta,194,
hrume,195,
rue Rumfort,195,
lumfort,195,
Rumfort,195,
rue lumfort,195,
Anjou,196,
Aujourd-,196,
journce,196,
toujoursl,196,
veloursl,196,
Bourse,196,
Liberte,197,
Oter,197,
Cctte,197,
terrsse,197,
permettezl,197,
I6serte,197,
tter,197,
-  Permettezl,197,
intertts,197,
ngres,198,
Malgre,198,
La Fougre,198,
gre,198,
lgre,198,
laigrette,198,
Gros l,198,
v0être,199,
avaitrecu,199,
pltre,199,
Mattre,199,
n0être,199,
abaltre,199,
.'etre,199,
vtre,199,
meltre,199,
êtrE,199,
ctre,199,
Ministre,199,
geomtre,199,
Iichtre,199,
Maternite,200,
lachete,200,
hochantla tete,200,
bete-lh,200,
ttete,200,
tempete,200,
J'ai ete,200,
as achete,200,
secousses de tete,200,
tete-a-tête,200,
tetes,200,
tete,200,
bete,200,
ttetc,200,
fort honnete,200,
casqtette,200,
Iratevnite,200,
qutete,200,
tetel,200,
reverraitl,201,
La terre,201,
piece,201,
Pierrot,201,
glcterre,201,
orfevrerie,201,
Pierre,201,
aerrtri,201,
dinant,202,
Intelligence,202,
Nantes,202,
Enfantin,202,
lentendant chanterl,202,
Fromanteau,202,
snte,202,
Mlontreuil-Nantua,202,
tenailt,202,
Dantc,202,
nankin,202,
maintenanT,202,
rue Fromanteau,202,
enfantlon,202,
Parle,203,
Partezl,203,
Partout,203,
Parly,203,
Pareils,203,
partez,203,
Part,203,
reparul,203,
sortaitpar,203,
Percepteur,204,
le Precepteur,204,
I',204,
Precepleur,204,
Prcepteur,204,
Accepte,204,
l va,205,
IL L,205,
IL n.,205,
iL N,205,
l0aise,206,
cossais,206,
quai d'Orsay,206,
la Renaissance,206,
Avais L,206,
jaais,206,
Iaisant,206,
emplissaicnt,206,
amusaitl,206,
econduisailt,206,
Sait-tGervais,206,
sais,206,
faisaicnt,206,
Ilbaissa,206,
MIais,206,
"l6-
clara",207,
b6-,207,
d6-,207,
l6-,207,
Pellerin,208,
Catlerine,208,
serin-L,208,
Pollerin,208,
Poellerin,208,
perpctuelle,208,
mutineriec,208,
ellerin,208,
Sauvagcsse avit,209,
Sauvagcsse,209,
Femnme-Sauvage,209,
ln190,210,
en10,210,
N1,210,
n1,210,
Arn0,211,
Arnou,211,
A gcnoux,211,
Arnouxl,211,
Mrnoux,211,
lArnoux.-.7I,211,
burnousl,211,
"Mme
Arnoux",211,
Arnoux,211,
noux,211,
Pidoux,211,
Arntu,211,
Lyon,212,
d'York,212,
A YOS,212,
Voyons,212,
Yoyonst,212,
yoix,212,
enveloppee,213,
Sainte-Genevieve,213,
Eugene,213,
Geneve,213,
vengence;-,213,
T10N,214,
I17,214,
17T1,214,
mateclot,215,
aott,215,
Parlotte,215,
Churlotte,215,
Marlotte,215,
Frderic,216,
lFrederic,216,
Fred6ric,216,
attraper Frderic,216,
Derrire,216,
Or4ederic,216,
deplorer,216,
Frd6ric,216,
derriire,216,
Fderic,216,
Frederic,216,
Freleric.d,216,
Frederie,216,
Languedoc,217,
Mlais,217,
langge,217,
languir,217,
Anglais,217,
Anglaise,217,
orang-outang,217,
Irlandais,217,
porte du cafe Anglais,217,
caufe Anglais,217,
Lamennais,217,
lns,218,
Aulnays,218,
Ilne,218,
choseln,218,
Ln,218,
dit2,219,
Benedicite,219,
Dit-il,219,
Dittmer,219,
Dit,219,
discutaitla,219,
Californie,220,
d'Italie,220,
N'6était,220,
traglie,220,
l'Italie,220,
Alieu,220,
ITALIE,220,
Italiens,220,
juste-italie,220,
italie,220,
Italienne,220,
Italie,220,
attroupemenlts,221,
Fouvens,221,
gouvernementl,221,
Doucement,221,
Le Gouvernement,221,
Gouvernemenl,221,
Gouvernemer,221,
Gouvernement,221,
Certainementl,221,
Gouver-,221,
l3,222,
Non-,222,
sala l3anne-Non-,222,
l3anne-Non-,222,
noyees,223,
Troyes,223,
naiyes,223,
ployes,223,
Toyes,223,
moyenl,224,
Le Citoyen,224,
Citoyen etonne,224,
Citoyen,224,
Le Citoyen epilogua,224,
Citoyens,224,
levit,225,
sV,225,
svit,225,
aad,226,
eul,226,
Pradier,226,
Adieuln,226,
adieul,226,
ceudie e Ioe,226,
SEul,226,
Iussonnct,227,
Hussonnet,227,
pcrsonne,227,
Frisonne,227,
Sorbonne,227,
Causons,227,
Iussonnet,227,
sonnelte,227,
Husson-,227,
-  Personnel,227,
Letonnemnent,227,
Hussonne,227,
son32,227,
s':'.t,228,
S',228,
la piece,229,
Celutal,229,
n(Cela,229,
nice,229,
ressemblancel A,229,
ceLA,229,
glacee,229,
Toutle,230,
lexislence,230,
baionnetles,230,
outle,230,
ttle,230,
decoraitles,230,
tle,230,
pâle-mtle,230,
Etle,230,
La revocation du general Changarnier,231,
Changar-,231,
Changarnier,231,
Change,231,
Mlichiel-Ange,231,
dme du Pantheon,232,
Theodore,232,
Panthon,232,
Pantheon,232,
aeo,232,
A,232,
Unc,233,
punch,233,
unc,233,
Avocat,234,
J-,234,
Lavocat,234,
Desluuriers,235,
h Deslau-,235,
Deslauricrs,235,
bDeslauriers,235,
Deslau-,235,
Deslauriers,235,
Montagne,236,
Aspremont,236,
Pont-Neuf,236,
Grammont,236,
"Mont-
charron",236,
Montebello,236,
mont lescalicr,236,
-Y A-t-On,236,
Mont-,236,
monl1e,236,
Montereau,236,
le Pont-Neuf,236,
t-,236,
lumides,237,
de382,237,
desert,237,
Dej,237,
cuyde,237,
par-dessus des,237,
raudes,237,
bDe,237,
tibde,237,
Desde,237,
rue de Clery,238,
Fleurus,238,
rue de l'Empereur,238,
rue de Fleurus,238,
rue le Fleurus,238,
hasta,239,
lBastille,239,
fastilieuse,239,
Castilles !,239,
place de la Bastille,239,
Bastille,239,
vtillesl A,239,
tqui,240,
QUi?n,240,
Quoi?n,240,
Ft Forchambeaux,241,
lForcc,241,
Chambord,241,
Forchambeaux,241,
Gaillon,242,
place Gaillon,242,
Ilot,242,
"porl
Maillot",242,
Maillot,242,
aprs-midi,243,
quaprs,243,
l,243,
Aprbs,243,
auprs,243,
exprs,243,
Aprs,243,
Progrs,243,
coipagnie,244,
pagnon,244,
Espagnolet,244,
"com-
espagne",244,
d Espagne,244,
l'Espagne,244,
Espagne,244,
musee espagnol,244,
pagnie,244,
cpagne,244,
espagne,244,
d'Espagne,244,
la manche,245,
Revanche,245,
"jaun
blanches",245,
manche,245,
l'Aube,246,
Rubens,246,
Aube,246,
Bertinaux,246,
Mlurchux,247,
Luxembour,247,
Luxembourg,247,
Luxem-,247,
carbonaro,248,
Barbbs,248,
-  Trbs,248,
Balaruc,248,
Barbs,248,
passage Jouflroy,249,
Jouflroy,249,
Jouffroy,249,
sricuse,250,
adicu,250,
silencicuse,250,
odicuse,250,
Irayeur,251,
amateursl o,251,
lEurope,251,
meurs?n,251,
bDocteur,251,
Onleur,251,
Peuple,251,
Peur,251,
peun,251,
Dmbreuse,252,
Dambreuses,252,
Cez les Dambreuse,252,
Ambigu,252,
Breda,252,
Ambreuse,252,
"Daibreuse:10
L",252,
fosse de M. Dambreuse,252,
Mnis M. Dambreuse,252,
Damnbreuse,252,
Dambreuse,252,
nterrompre M. Dambreuse,252,
breuse,252,
M. Dumbrcuse,252,
SENTIMINTAILE,253,
Ient,253,
sETIMIENTALE,253,
sSENTIMIENTALE,253,
NTIIENTA,253,
SaINT1MIENTALE,253,
SENTIMIENTA,253,
SENTI MIENTALE,253,
l1Orient,253,
SENTIENTALE,253,
sENTIMIENTALE,253,
SENTIMIE,253,
Iu,254,
Mluseum,254,
siuges du Mluseum,254,
vOus,255,
Russie,255,
Vnus,255,
YOuS,255,
ahus,255,
us,255,
Villenauxe,256,
"rue
Iauteville",256,
Seville,256,
filoselle,256,
Belle-,256,
Grmonville,256,
Bellevue,256,
"E
- BElle-même",256,
Gremonville,256,
rue Bellefond,256,
Vaudeville,256,
"ruo
Iauteville",256,
Surville,256,
Belleville,256,
Villeneuve-l'Archevêque,256,
ILaromiguire,257,
Drouillard,257,
luil,257,
bouillard,257,
Oui,257,
Oui6vous,257,
-  Ouil,257,
broussuilles,257,
seuil du boudoir,257,
Ouil,257,
- OUi,257,
cclui de Lamoricire,258,
l'Empire,258,
cruinte de deplaire,258,
Empire,258,
Le Vicaire,258,
Empire cree pair de lFrance,258,
Empire cree pair de,258,
Dulaure,259,
aulres,259,
laule,259,
laulre,259,
pItesque feroce,260,
pre Hoque,260,
Mlle Ioque,260,
"damas rouge
Quatre domestiques",260,
prcsque ous,260,
pre Roque,260,
Chambres devraicnt,261,
accreditee depui,261,
rue Descartes,261,
ferme de Presles,261,
el des galas,261,
M. des Aulnays,261,
Chambre des deputes,261,
terrompu des grenouilles r6pond,261,
Chambre des depules,261,
".,s-i",262,
S-,262,
S-I,262,
t:::---,263,
.::,263,
c::::::t,263,
c:::::::t,263,
"Panora-
bas",264,
lh-bas,264,
l-bas,264,
Lembarras,264,
la-basl,264,
Baslin,264,
Bas,264,
Iraucs,265,
insuccis,265,
cccccc.26,265,
Linsuccs,265,
qulon,266,
Ablon,266,
lonc?n,266,
sulon,266,
on longca,266,
Poncif,266,
lonc,266,
gnonnc,266,
Iille,267,
iille,267,
Vazeille,267,
llI0tel-de-Ville,267,
tuille,267,
Lillec,267,
lile,267,
ranquille,267,
Milles,267,
lille,267,
lip-fraoli,267,
Travaillezl,267,
defaillir,267,
fiamille,267,
tranquille,267,
volaille,267,
Lille,267,
serpillire,267,
ebranlie,268,
esperance,268,
elfraya,268,
la France,268,
de France,268,
Franc,268,
mlavancer,268,
Franks,268,
La France,268,
Lextravagance,268,
grace,268,
Francois I,268,
Irancs,268,
le France,268,
France,268,
rue Vivienne,269,
Vive,269,
lavie,269,
Vienne,269,
Vincennes,269,
rue Vivicnne,269,
ancienne176,269,
Vivienne,269,
layes,270,
ayeec,270,
balayes,270,
aec,270,
ayec,270,
ciseax,271,
precise,271,
Cisy 2,271,
m6ci-,271,
Cisy,271,
Grce  Dussardier,272,
Dussarlier,272,
Caussidiere,272,
Poissarde,272,
Picardie,272,
Dussardioer,272,
Dussardier,272,
Dussar-,272,
pllre,273,
Freres-Siamois,273,
Svres,273,
Gare ai lustrel,273,
Vepres,273,
Pressel,273,
reverbresL,273,
apres la bire,273,
Presi-,273,
Precep,273,
n0lres,273,
Reprit,273,
dressce,273,
Prends,273,
relectoire,273,
prelres,273,
Iois,274,
"hse
- TAis-toi",274,
rue des Irois-llois,274,
ultrefois,274,
Trois-Ordre-Provencaux.-,274,
Trois-Marics,274,
Cvroiz,274,
Troisibme,274,
troisiime,274,
troisime,274,
Froissard,274,
Trois-,274,
embrassa--,275,
Gymnase,275,
Bray,275,
jura,275,
Embrasse- iL N,275,
Heudras,275,
Vuraud,275,
Brasseur,275,
Vu-,276,
Jcu-,276,
au-,276,
meu--,276,
Gorge-au-Loup,276,
Decslau-,276,
"au-
Êtes",276,
Iou-,276,
Au-,276,
