text,cluster,cluster_corrected
Les,19,
LES,19,
Léonai,20,
Léona,20,
l’Anse-aux-Marigots,21,
Anse-aux-Marigots,21,
fort Nécessité,22,
fort Nécessite,22,
Occident,23,
l’Occident,23,
regardez,24,
Regardez,24,
ger,25,
Ger,25,
"fort
Nécessité",26,
fortNécessité,26,
réelle—,27,
elle—,27,
La Couleuvre,28,
La Couleuvre n’,28,
la Couleuvre,28,
souleva’,29,
souleva,29,
hidalgo,30,
Hidalgo,30,
Expliquez,31,
Expliquez-,31,
.--,32,
".-,",32,
ÎBELLE,33,
BELLE,33,
Belle—Rivière,34,
Belle—Rivière.,34,
d’aujourd’hui,35,
aujourd’hui,35,
Koul1a-Ha11dé11epa1t—ilpas,36,
Koul1a-Ha11dé11epa1t,36,
bois—brûlés,37,
Bois—Brûlés,37,
Bois—Brûlé,37,
Peut-ètre,38,
peut-ètre,38,
L’,39,
l’,39,
indiens,40,
Indiens,40,
Grand-Esprit,41,
Grand—Esprit,41,
fuyez,42,
Fuyez,42,
._r';\,43,
._,43,
mëwwWi,44,
www,44,
Comptez,45,
comptez—,45,
voya—,46,
voya— ’,46,
Eh!,47,
Eh,47,
Conﬁance,48,
conﬁance,48,
La ma1qu1se,49,
la ma1qu1se,49,
Canadien,50,
Canadiens,50,
Grigny,51,
Grignyr,51,
Kouha-Handé n’,52,
Kouha-Handé,52,
château de Beauregard,53,
"château de
Beauregard",53,
monsieurl,54,
Monsieurl,54,
—— Diable,55,
—— Diable!,55,
".,",56,
".,\",56,
".,=",56,
Angleterre,57,
l‘Angleterre,57,
l’Amérique,58,
l'Amérique,58,
Amérique,58,
Liv,59,
LIV,59,
chasseu,60,
chasseu1,60,
"Explique—toii

——",61,
Explique—toi,61,
Lw,62,
LW,62,
Kouha—Handé,63,
Kouha—Handè,63,
Pardieui,64,
Pardieu,64,
Pardieul,64,
mä'nvu-nw,65,
nvu-nw,65,
Vengeance,66,
vengeanc,66,
peut—,67,
Peut—,67,
",-",68,
"TFT,-",68,
Singulier,69,
Singuliers,69,
elÏet,70,
elïet,70,
J’,71,
j’,71,
Visages—Pâles,72,
Visages—P,72,
halte,73,
Halte,73,
vienne,74,
Vienne,74,
b*ﬂﬁﬂræ—?x—wÿ,75,
b*ﬂﬁﬂræ—?x,75,
Fort bien,76,
Fort bien!,76,
Aigle,77,
aigle,77,
Bois-Brûlés,78,
bois-brûlé,78,
