text,cluster,cluster_corrected
sira,1,
Museu,0,
Oracinha,0,
Im alto vo de gralha,0,
ji n-,0,
sobetudo,0,
alravez do casaraio,0,
Monte,0,
IAMII3,0,
io,0,
Castaheiro,1,
Iez,0,
concha,0,
braro,0,
Alm d'isso,0,
Iorre,0,
Governador Civil,0,
Alcaeova,0,
Torre sen-,0,
Cvalleiru,1,
manhii,0,
Claro-Sol,0,
Goncnlo,0,
Feilosa,0,
jnuto,0,
Rsa,0,
Paio Ramires,0,
oppressi da,0,
seculo xII,0,
Mlontemor,0,
quasi consenti-,0,
Cracinha,0,
libeira,1,
tencolhidu,0,
desontelra,0,
Primo,0,
Collares,0,
bom Padre Sueiro,1,
saherania tdt,0,
leza,0,
lrquc,0,
tradici,0,
I)o-,0,
Ioreto,0,
pequen0s,0,
Castello de Peronnc,0,
quc,0,
ms siio,0,
Nilla Clara,0,
sompre,0,
k s6 de-,0,
Toe,0,
Mtandarim,0,
loino,0,
Assenbla da Villa,0,
Iracejandao,0,
laria,0,
"ITra-
go",0,
L.lvdis,0,
Cotd,0,
Mauael,0,
Obrigado,0,
biggode,0,
Abril,0,
Canta-l'edra,0,
"se-
bes",0,
Craqucde,0,
dynastia d'Aviz,0,
perna manca,0,
"lve u
rga",0,
Cerda,0,
Iuantas,0,
l'oli-,0,
TreixCdo,0,
ttes,0,
Iais,0,
Iepeis,0,
Terrciro,0,
"Mel-
gaco",0,
"kFidal-
go",0,
Gutier-,0,
rapuriga coi ri0s,0,
Ieis,0,
Mlieira,1,
pomar murado,0,
Gstou,0,
citna dos teorceis qe se cminat,0,
"a
Calcadinha",0,
colu,0,
to negre,0,
Pohre,0,
IJoa,0,
pouc0,0,
Matalhas de Napoicao,0,
S. Miguel,0,
ceuriosidade,0,
suhiam,0,
cotmn,0,
g0,0,
Canla-Podra,0,
Provincia,0,
Ninda,0,
Dize I.,0,
Yoes,0,
ongalinlo,0,
jaquetn,0,
Mauael da Adega,0,
d'Olivoira,1,
Cheles,0,
Terreiro da lLoua,1,
Vidros,0,
"dce
chapeu alto",0,
pasmad0,0,
Gragea,0,
hehendu,0,
Acadeicu,0,
largs,0,
Ladeado,0,
Destino,0,
Assimn,0,
misoricordia,0,
Mioirama,0,
Cnlcadinha,0,
triio,0,
Secretnria,0,
la Formatura,0,
Inl-,0,
Ieus,0,
Yelha,0,
Gracinhal,0,
Gouvcia,0,
aJueira,1,
Mlas,0,
lodo bolsar,0,
s6,0,
cspessa,0,
"Condudo Portu-
calense",0,
Quand,0,
tufava,0,
ro,0,
novo retervendu,0,
Philosoplios,0,
naio estavaos,0,
IAMIIYS,0,
Siu,0,
Pdro de Casiro,0,
I'ar-,0,
Cara-,0,
mettia,0,
Sahelor,0,
ro vernelh,0,
ravaes,0,
utl-,0,
"IBra-
vaes",0,
hio,0,
Ianchasse,0,
lheres,0,
Craqude,0,
Torre de I. Hamires,0,
Iistoria,0,
ampeuas ste,0,
Icino,0,
"protundidades da
Tartaria",0,
"r,,- l",0,
n0,0,
Imnedintaienlle,0,
Parahcens,0,
leneol,0,
seI,0,
descanga,0,
fgo,0,
serpre,0,
Iussia,0,
sange...,0,
uasi,0,
Ramires,0,
Bibliotheca nacional,0,
Coirbra,0,
lu l,0,
Iens,0,
d'Oliveira,1,
hoston,0,
Mlama,0,
Cleves,0,
retesudas,0,
Cavllciro,0,
lieapparecend0,0,
cl,0,
"at
Araj",0,
Freixomil,0,
Cusa,0,
Iorte,0,
convile,0,
Annaes,0,
plcjad,0,
IutIuUira,1,
Gonealinho,0,
Ctate,0,
Gunalo,0,
Iiguraes,0,
jograes,0,
rmo,0,
kstoves,0,
aspreza,0,
Erncsto dc,0,
surprchendcssecm,0,
hordu,0,
Administrador,0,
Montemor,0,
Tructesino,0,
ulherio,0,
Leanlro  Bello,0,
beputadol,0,
larica,0,
Alcagova,0,
tomau,0,
"Vivaln
MIagestosamente",0,
qtle pctdiu,0,
gtitar,0,
Canla-Pelra,0,
inteir,1,
lenol,0,
Mlas eu ji sabinl,0,
TZn,0,
grossu,0,
alagoVa,0,
Turre,0,
Tens,0,
Vill-Clara,0,
Iolgadamente,0,
ferrol,0,
onversa,0,
intiidade d,0,
quelle,0,
Cister,0,
"cutello minha dce matdre Hstevani-
nha",0,
Agasalhem,0,
Gonal,0,
C-ntr,0,
"ul horrorl
Atirou",0,
1I,0,
cnsinar,0,
br,0,
borla do harrete,0,
vlha,0,
t[Ue,0,
Yolto derradamcnte i ema,0,
uasl,0,
mcxcriquice,0,
"An-
dre, scm",0,
Intoleravel,0,
tegoa,0,
Ri-,0,
Ensino,0,
ilcn,0,
nna,0,
Caeadas,0,
"santa
Ireneia",0,
quatarze,0,
"Seculo das maos tremulas
do",0,
distriet,0,
desolado:-,0,
Bravol,0,
avalloiru,1,
Lisboa,0,
Palacio,0,
com-,0,
"graca dos
tromitos daza",0,
nntquelle sileueio,0,
Imu,0,
hisav0,0,
mrInrT,0,
Io,0,
Mos-,0,
IPara,0,
trebalha,0,
altuc,0,
Yalha,0,
Sbedores,0,
tenlava,0,
Sahi,0,
za dc racinha,0,
ladeira de S. ento,1,
Ordonlo,0,
Ioe,0,
Affonsinasl,0,
uuio,0,
kiosa.-,0,
Antcs,0,
Hlra-,0,
Atlus,0,
llste lecal,0,
Ieois,0,
Cavalloiro,1,
ladr uoiro dcve recelr carta dn Preiru,0,
Joaquim da Pota,0,
"mnoldura
do espelho",0,
"toa-
lha",0,
Irmio,0,
ILLTIE,0,
Clul,0,
cilua,0,
Bcnto,0,
Comno,0,
Gongcalo Mlendes,0,
Va,0,
Yonge de Cistea,0,
"Cintra
Il",0,
Physiolo-,0,
felicidade,0,
Estevinha,0,
eousas vagot,0,
Yicente,0,
aceri,0,
Tructezindu,0,
Cachamita,0,
Gramilde,0,
collina,0,
Semre,0,
ulla patadu,0,
Beja,0,
paru ci,0,
Chete,0,
Chole,0,
t nanh,0,
Gravinha,0,
Mateu,0,
Telegrapho-ji,0,
"IIistoricos 
Iegeneradores",0,
Im,0,
S.,0,
atravez d matto,0,
velhota,0,
IPois,0,
alda,0,
Inuncaria,0,
lla,0,
IIYMIRH,0,
Santa Ieneia,0,
"Con-
sciencia",0,
Gela,0,
Manoel Duarte,0,
Curia,0,
u Iof,0,
U ne,0,
Terreiro da ILouca,1,
"Bcn-
to",0,
Ahos,0,
Ponte...,0,
Estive,0,
Voees,0,
ee,0,
hortalia,0,
cohra,0,
Fmlim,0,
valenlias,0,
Agosto,0,
u roponte n'ossa,0,
"murxzello
imovel",0,
Largo d'El-el,0,
eadeirinha baixa,1,
Iento,0,
Andresinho,0,
Aquelle,0,
"Caval-
leiro",1,
Atravcs do vco,0,
"mehor
diminiio n'essa",0,
Aindu,0,
tGuia,0,
Terreiro aquelle,1,
"imni
gorda",0,
raco,0,
Ilaccida,0,
kE,0,
Tanque-Grande,0,
familia,0,
brav0,0,
livremenle,0,
hule,0,
"comn roiuantic0
garho",0,
"valle
da",1,
"1F
d'ahi n'uma ba earavaua",0,
crei,0,
Iilas,0,
outorl,0,
rasgadamuente,0,
IYIII,0,
Bnrdo,0,
tamhen,0,
Pelourinho,0,
IYMIIIE,0,
"Vo-
tos",0,
Mucolieo,0,
tdi,0,
Iatedo,0,
sepre,0,
icha,0,
quusi,0,
Cascul,0,
sohretudo,0,
Portugal-,0,
fra,0,
"Bara
las Marges",0,
klla,0,
V. F,0,
"Graal
Ila",0,
cohl0,0,
Castellos,0,
C0I1,0,
Ilistoric,0,
IAIES,0,
Temerario i Carlos,0,
jornaes,0,
fidlgus,0,
YII,0,
mnio,0,
Cns,0,
Poemneto,0,
Mosteir,1,
Menules,0,
CAS,0,
"Cidude
nis axistia nodoa",0,
kleicao,0,
eamurca branea,0,
suhissult us,0,
Isear,0,
Iuantas manhis,0,
Trinoli,0,
i Torro,0,
Denois,0,
lanear,0,
Iargu,0,
estrada de Collaros,0,
porque2,0,
U0,0,
"se-
girand",0,
Rio te Janeiro,1,
"Videirinha
s6",1,
d'alpaea,0,
telegrammas,0,
pe-,0,
Fr1,0,
Numerou,0,
Gracimha,0,
aqli,0,
"Mosteiro d
ltecadies",1,
"Quinta
fcira",0,
paesl,0,
Tii,0,
Cusimira,1,
"pe-
ueno",0,
C1 UI1 hu Claro,0,
la-Clara,0,
Fnthusiasmo,0,
Fidalgo da Torre,0,
csantdt,0,
amhus,0,
chamma,0,
caVa,1,
Volteos,0,
tanqu,0,
apa-,0,
Vidago,0,
ic-Santa,0,
divan,0,
nanhava,0,
Bar-,0,
Tructe-,0,
Fulgcncio,0,
elera d,0,
comn cognae,0,
Fsses Tanearvilles,0,
segurand,0,
Iainha,0,
cale,0,
Craqutde,0,
IL1.STI CA,0,
Veras,0,
manch0es,0,
"Corin-
de",0,
loneo,0,
Slha,0,
Ilarros,0,
IYMIIILS,0,
Ilojc,0,
tambcm,0,
Barrolo,0,
elha Torre,0,
r-,0,
comerm0s,0,
alastrira,0,
cellencia,0,
Vezes,0,
scet,0,
luarte,0,
tGonalo,0,
braz,0,
Atfonso,0,
Iishoa,0,
tamilia Noronhal,0,
gritavar:-,0,
Gutierres,0,
Sbelor,0,
lgrejinha,0,
"sc de-
II0O'aYa",0,
Lconez,0,
Tecedeiras,1,
terrugens saobre,0,
Iy de Pina,0,
re salve  ra-,0,
canellas,0,
sompe,0,
Gzela,0,
Salzedas,0,
Mlalta,0,
ygOja,0,
I0,0,
ER,0,
Lenda,0,
.Aeto,0,
Entio,0,
ajudania da losa,0,
Palaeete,0,
Iieatei,0,
ILLILSTIE,0,
ouveia7 Ve,0,
"imovel
dcante do",0,
"Pas-
sado",0,
YV,0,
despcito tao,0,
hna,0,
Roet de Franca...,0,
collao,0,
Luecna,0,
vidae,0,
Governo Civil-fervera n'elle,0,
Gunealo,0,
Lamara...,0,
conversand0,0,
Mante-Agra,0,
Hoa,0,
rcmolto cestiuho,0,
Ioda,0,
Iepulud,0,
Casira,1,
Olo,0,
Sol,0,
Rogonerador,0,
rcuand,0,
Raos,0,
ntonio,0,
Mlanoelzinho,0,
RAIIRR,0,
"Pintai-
nho enfiado",0,
Infantas,0,
irubulho,0,
di solide:z.,0,
Bravissimo,0,
Bentol,0,
soledade,0,
pote  biobo,0,
"valle
le Canta-Pedra",0,
cmmudecera,0,
dUuro,0,
cot,0,
vlle,1,
Waltor,0,
Cm,0,
cacarolas,0,
pobre Hlarr0lo,0,
Governador,0,
I'ereira,1,
lages,0,
meir,1,
Violante,0,
lraaua,0,
mehos,0,
Ia,0,
GA,0,
Yocte,0,
nar,0,
Fidalo,0,
tardlas,0,
Publicn,0,
"Mlana Joio,.mano Joiol",0,
aularrad,0,
girand,1,
Ilres,0,
d'apear,0,
cstendia,0,
exagvro alegrc,0,
Yillaverde,0,
Joio Gouvcia,0,
Iso,0,
dc,0,
Amarante,0,
Post-Seripum,0,
Landim,0,
Uasco,0,
sahia,0,
Matalhas,0,
Arribada,0,
Ioi,0,
c-,0,
Santu,0,
nolc,0,
smhra d,0,
JosC,0,
Sbedo,0,
ucharia,0,
Ahenoado,0,
licbello cxiste,0,
gales,0,
Ccm,0,
emogao,0,
hoet,0,
Ilnrique,0,
antcs,0,
beh,0,
"louvadol
F Goncalo",0,
Pintainho,0,
Ioos do Camolino,0,
Lionala,0,
"I,1.ITII",0,
bella mulher,0,
realidado,0,
Affoutado,0,
Balsas,0,
"RAMIS
Voces",0,
lta,0,
nala teinia,0,
frouxidio da porla,0,
losa,0,
Mndrc,0,
alPortugal,0,
ho sahbbado,0,
es padacia,0,
sc,0,
Inasstdos,0,
Cavallaria,1,
sc Nro,0,
"pas-
sear",0,
"aquella romantica solidao de
lenda",0,
chut,0,
cendia,0,
Romperia,0,
Trctesindo,0,
Esquadrinhou,0,
huraeo,0,
sacudid,0,
Congo,0,
BAnD0,0,
Ias-,0,
aranda,0,
Govern Ciil,0,
iazer,0,
lulma ancia,0,
nto Tructesinudo,0,
Tor de Santa lreneia,0,
Cono,0,
bbia,0,
viuya,0,
mo,0,
braco do Cavalleiro,1,
dominanda,0,
convento de Santa hereza,0,
dc Lisboa,0,
iradignio,1,
Rel,0,
Ltcena,0,
"Pales-
tina",0,
Litteratura,0,
llla,0,
Archivo da Casa,0,
"Villa-
lara",0,
eantes,0,
Torro illuminira,0,
Ilarrolo,0,
II.IyRTIE CASA D IIAIES,0,
Poco grande,0,
candcia,0,
Vitcirinha,0,
Amanhi,0,
Maio,0,
Chcete do bistricta,0,
"Ienti-
dio",0,
luneta d'ouro,0,
Torre est tuito,0,
belegado,0,
ale,0,
Hleino,0,
Lishoa,0,
Coimhra,0,
"brotuvn s
inesperadamcntc",0,
varzea,0,
Administracao,0,
"Santa
Ircneia",0,
Graeiuha,0,
"oa se-
nhora",0,
rapazsl Santo,0,
"Calcadinha de
Yill-Clara",0,
Manrique,0,
Torel,0,
Bom Ieus.l,0,
"pe-
quenol",0,
HEl-rei UD,0,
Joiio Gouveia,0,
volvu:-,0,
Presidente da Camara,0,
CS.-,0,
liaI0'C,0,
Atastou,0,
Nn,0,
l)es,0,
Irrc,0,
Gra-,0,
S. Mligucl,0,
peonagehi,0,
lloma,0,
rutestar,0,
MIais antigo,0,
hitos,0,
ottra,0,
Iogar,0,
puc,0,
Aorrecido,0,
Joio Brandio,0,
xira sahir,0,
Solar de Santa,0,
aui,0,
"uerreiro
massadol",1,
ale oulro retiro,0,
Nntao,0,
Castanheio,0,
Guedes,0,
Caladinha,0,
qucm,0,
ilha do lmperadorl,0,
aversaa,0,
Ilotel Mondeg,0,
N'ossa,0,
cemiterio,0,
uo,0,
Paulitieal,0,
Vocs en Villa-Clara,0,
la Honra,0,
urre,0,
Ionge,0,
solb,0,
Nagarosamontc,0,
us puhhos,0,
Justica,0,
agarrcu,0,
Ignaci,0,
Fl-Iei,0,
Olivoira,1,
moyeu,0,
IIMIIES,0,
Primvera,0,
Ioiro,0,
"Portuguc-
zest",0,
reeoniliaeio,0,
Patriotisuo,0,
appeteeer,0,
eio l,0,
mlim,0,
Sud-xpress,0,
Carregada,0,
Castello de tSanta,0,
Imn,0,
Cwrte,0,
Iadeircnta,1,
Pois,0,
Torre passira,0,
cigaro,0,
Ininha,0,
anha de Mlissa,0,
amargradu,0,
Corinle,0,
Terreir l ILuuca l,1,
lelhol,0,
caonfuso cancasso,0,
sobretud ra,0,
Craquile-,0,
barbeava,0,
rumnotr,0,
atravez do feljoal,0,
urte,0,
lagine,0,
"U
desar0tl",0,
Gonal0,0,
la Hes-,0,
Crisola,0,
"incendio do Pala-
cio",0,
grlcvjou,0,
desdohaya,0,
Jaranlin,0,
tma,0,
msyo,0,
ssinhlo,0,
saherania,0,
sortel,0,
Olha,0,
Coronel Iraneoso,0,
olle da orelha,0,
Dcpois,0,
llymn0,0,
I'erol,0,
veraculo,0,
Pari,0,
"Santa lIre-
neia ...",0,
campes,0,
"AMIRE

Bolos de bacalhaul",0,
Baro,0,
pcito,0,
Pereira,1,
"a4
rcgar",0,
Mluitas,0,
alargne,0,
Casa dos Chzes,0,
mfin,0,
Conto,0,
senlo,0,
"nio
s6",0,
I N0,0,
Ioutor,0,
l'elle,0,
silenei,0,
con-,0,
alol,0,
muvia da poltrona,0,
"Barro-
lo",0,
pe,0,
marroquim,0,
ropte para elle,0,
Iacatent,0,
"Goncale
rovivia",0,
Nosse,0,
beus,0,
aqulle,0,
Areos,0,
ortugal,0,
Ierra,0,
Cibra,0,
Ilraz Victorin,0,
tcuruba,0,
Castanleiro,1,
Hspantos,0,
Turras,0,
"esbo-
Iado",0,
lore,0,
Relhos,0,
Trtesinho,0,
ji cstou,0,
loio ouvcia,0,
Iibeirinh,1,
Novellal Co-,0,
tort4,0,
Intelligencia,0,
mfim,0,
Sorte,0,
llle,1,
lortella,0,
"Governador
Civil",0,
raeinha,0,
Cruz das Almas,0,
Yedor,0,
alvejaral,0,
Joio Gouveia,0,
talhla,0,
emlim,0,
lEu,0,
NVidoirinhal Mlas,0,
Ienlto,0,
trabalhadu,0,
Wortadas,0,
N'essa,0,
Italianos,0,
histria d'este Pego,0,
heaso,0,
camnisus,0,
comprehendia,0,
dentes;-e,0,
rioda,0,
Fidulgol meu Fidalgol,0,
SimI,0,
Oliveirat,1,
Inudo,0,
gavetao,0,
lela,0,
noile,0,
cureel de guerrd,0,
ur,0,
aceadu,0,
ac,0,
mn grande,0,
"vomo escre-
veu",0,
boa nova,0,
Costa,0,
Fidulgo,0,
ji,0,
ID,0,
ILLUSIE CAS5A DE IAMIIIS,0,
Pedrosa,0,
"rcimeira dos
mnorrioes",1,
deseoherta,0,
Tejo,0,
"ln
gr0sso",0,
eomprida,0,
Fabrica,0,
I13,0,
ipressiaonava,0,
litotl,0,
Hento,0,
Iiuy Saloon's Iines,0,
nio,0,
Simples,0,
lloutr,0,
Obhi-,0,
"oittra
scut",0,
Cousas,0,
aqualle,1,
raa de,0,
ilorir,0,
aggo,0,
Gallo,0,
Pilta,0,
Feitosa,0,
Rio-Manso,0,
varands dos Cunhaes,0,
I0ss,0,
Mlanelsinho,0,
"Jouquim da
Cpa",0,
Montcmor,0,
le luts,0,
Iortanto,0,
"re-
tezou turiosamente",0,
vivem I'ella,0,
Deusl,0,
arraial seguro,0,
Inesmo,0,
Taholliao,0,
Juasi,0,
Sonhorio de iSanta lreneia,0,
Inurmuradas,0,
Irgia,0,
eocao,0,
Santa Miaria,0,
cotm,0,
luancns,0,
"Coimbra
tcem",0,
solidao favoravel,0,
"to se-
gu0",0,
Mirante,0,
penna,0,
toa-,0,
Dbraos,0,
Sandim,0,
Fidalgo reclhendo i Torro,0,
bahu,0,
Fuente-Guihal,0,
tartura ji,0,
gruhindo,0,
Santa lrcneia,0,
Dliveira,1,
Affonsina,0,
Iarrlo,0,
"Mendonca -anbos
comn parabens",0,
ma milha,0,
elteger,0,
Caminha,0,
Mlanoel,0,
Nl,0,
ul baquc,0,
Tambetm,0,
dIIospanha,0,
elupinand,0,
Gracinhn,0,
urze,0,
Mlaria da tGraea,0,
Governador Civill,0,
"va-
ranla",0,
Aeaba,0,
sobrctudo de verio,0,
ji elo,0,
Alcmtejo,0,
ILargo d'Fl-lei,0,
Pitta,0,
Visconde de Rio-Mlanso,0,
iarejando,0,
Seeretario Geral,0,
voltaris,0,
cristes,0,
El-lei,0,
Chatariz,0,
"ste
longu",0,
ILI.LYTI,0,
nee inglez,0,
Goncalinhol,0,
valle,1,
Alal,0,
coino,0,
Ias risohos,0,
reul0,0,
lenois,0,
hella 10,0,
tosca1,0,
Cavalleiro,1,
"Ispi-
gal",0,
Zamora,0,
Mirandal,0,
largulea,0,
Thiago,0,
lraco,0,
Torre,0,
Il,0,
Nio,0,
Ala-do,0,
Gungalo,0,
civilisuaio,0,
Santa Mnria de Craquede,0,
Gacinha,0,
iudo,0,
sohrecasaca,0,
N1,0,
trespassado,0,
pobe da vclha,0,
im,0,
"merce de
Deusl",0,
Olivyeira,1,
Azurara,0,
Inostrou,0,
es Inostrar,0,
dirinha,0,
"HIisloria de
IIerculano, o Bolo",0,
uao tcm,0,
Paeo,0,
iaormavat,0,
mocetdo,0,
miais,0,
ayio,0,
Templosinho,0,
UCrisnula,0,
brotquel,0,
sanches,0,
IME,0,
Tabemn,0,
Pacos de Snta Ireneiu,0,
Cuvalleire,1,
Iravacs,1,
N'm,0,
Goucaloe,0,
Sanches ILucenal,0,
"Gra-
cinha",0,
Doeus Iluvial,0,
lla uanli,0,
ci lisboa,0,
Can-,0,
uSDulhnr,0,
IlL1LLSTII CAS1 IME,0,
IMI IAII,0,
tSolha,0,
Tarrel,0,
1E,0,
acorcuva,0,
contrira n,0,
uei,0,
semelhanga,0,
"Baroneza
das Marges",0,
Sonhorio de iSanta,0,
lacradu,0,
desappareceru,0,
Torrel lor fi,0,
Londres,0,
"k
pre",0,
Iwis,0,
Barrlo,0,
d'hera,0,
anhi,0,
Iha,0,
Villalubs,0,
Ordemn Iu-,0,
Joaquim da lParte,0,
Avantesmas,0,
"Administralon
resutiu a sua idda",0,
Iharmacia,0,
Scvcrosa,0,
Uonalo,0,
n'una,0,
Iereira,1,
Cunhaes,0,
"Ilenriqurcs
Ahalou",0,
d'onde pendia,0,
vern0,0,
fcrvuru picattte,0,
YVilla-Clara,0,
earga,0,
Sino,0,
luva,0,
pclo tGuverno,0,
rua das leccdairas,0,
lILishoa,0,
"comeeo da
campanha",0,
taio corto,0,
cafie,0,
Slarem,0,
palvarinhos,0,
acopanhira,0,
iolha,0,
rabear,0,
Lourenco,0,
gritand,0,
d ponte,0,
transpoz,0,
Barrlos,0,
Margcs,0,
Titulo,0,
Mlarges,0,
Cortcs,0,
loutor,0,
Hem,0,
Eilim,0,
Domingo,0,
MIonte-Agra,0,
Poreira,1,
Ns,0,
ie pedra,0,
forga dos Ca-,0,
Semanario,0,
ue,0,
nIna,0,
Mlertola,0,
"Ai per-
daio",0,
IALLTI,0,
Sunta Ireneia,0,
LTIII N1 IE IAMIIE,0,
afan da Fleicio-para,0,
Y IILL.ITI,0,
muralhua,0,
Goncalo-colno,0,
s6 pelu soberana alturu,0,
Cupitul,0,
balburdia,0,
Camala,0,
ILLUSTRE,0,
volho,0,
lministrador,0,
Casas,0,
ceiro,1,
"Feiosn n Trei-
xcdo",0,
"u dos
silios decantados",0,
Santa-lrrneia,0,
Yae,0,
desmnanchava,0,
Cascu,0,
acudiu,0,
comphend,0,
buschl,0,
trocass,0,
Carreira,1,
Atraves,0,
Pcnsou,0,
Bastardo,0,
Yuss,0,
".Noti-
cis",0,
"dc
Franea",0,
Sobras,0,
rega0,0,
veridico do leino,0,
Fmpregos,0,
Iuento,0,
I02,0,
essc,0,
quanda,0,
oa,0,
selnpre,0,
UTIE,0,
tSnr,0,
Iinos,0,
pcoes,0,
"cidnde d'Oli-
veira",1,
Christais,0,
Cundidato,0,
Ilhe,0,
Cnhaes,0,
Yde,0,
"jnnella
erra",0,
encalrregaa,0,
Cntava,0,
Louredo,0,
Ca,0,
cirado,1,
anles,0,
harmonlia,0,
Us,0,
Guonealo,0,
d'Airica,0,
Join,0,
ncsma,0,
Caalloiro Niol,0,
Crauede,0,
Tahes,0,
Coitadal,0,
at casa do legedor,0,
g)aa,0,
banco de pedra,0,
suflocava,0,
lapis,0,
Tomeario,0,
Lisoa,0,
Naovella,0,
Loimbra,0,
U,0,
YtCZ,0,
"ji vocemec
temn aqtui esta...",0,
effusoes,0,
Seplelo,0,
Affonsino,0,
Comedla,0,
aquell,0,
Conselheiro,1,
Almodovr,0,
lde haver tdesgosto,0,
Ilontem,0,
inlluencia ce,0,
Clura,0,
"IYMIIHS
Goncalo",0,
voltu,0,
csfurucando,0,
Ordonha,0,
estoira.-,1,
Cnhaeste,0,
irna d obe senhaor,0,
"pa-
lhioea",0,
lopois,0,
ondec,0,
"Portugal
Terrs",0,
Ienois,0,
l'ois,0,
le1,0,
barbacan,0,
Mlinistro das Oras,0,
Imnatava,0,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,0,
Yolto,0,
rua Yelha,0,
ILLISTIE,0,
Iugindo,0,
calore,0,
Oiieira,1,
"teriria
raeinha",0,
"Lisboal
Nem",0,
Cidude,0,
"Coim-
hra",0,
TiI6...,0,
RAMIES,0,
"Toa d'r-
l",0,
"assohiando va-
gamente",0,
"tGon-
alo",0,
guardasoes,0,
"loriga de ina-
lha",0,
santos,0,
Murtosa,0,
Gonealt,0,
Brrlo,0,
arnas,0,
Sigaa Real,0,
aldca,0,
Asia,0,
Natlal,0,
Franziu,0,
Onlram,0,
trrio,0,
topira,1,
Ilegeneradores,0,
orli,0,
"elo e-
sadamonto",0,
Iunda,0,
Gazeta,0,
"convento das
onicas",0,
Nunen,0,
sobreeasaca,0,
vclha,0,
reahotoand0,0,
Terceira,1,
Ten,0,
Clerigo,0,
emprol,0,
Entia Cualleiro,1,
Irados,1,
po,0,
Curinde,0,
Mlurad,0,
Cavalleiro-quo,1,
poss0,0,
retrescou,0,
MIande,0,
doeo paz,0,
Casal Novo,0,
Cumaras,0,
i varanda,0,
Assemhlia,0,
l)ueado le Galilea,0,
"tm
nhos",0,
tsombra,0,
sorado,0,
"Conselhos do
Baneo",0,
uvistou,0,
vrador,0,
uedes,0,
Africa,0,
allectuaoso,1,
"nio
pcnsci",0,
Cimbra,0,
utros ullre,0,
castellania famosa,0,
Prau,0,
abrazaa,0,
eleguncia,0,
d'Olveira,1,
lPharmacia,0,
ua,0,
quintciro,0,
Ail,0,
atrave,0,
Pinheiro,1,
acahar,0,
Re-,0,
Y ILI.IIII,0,
kntao,0,
"Lisboa tres Capitulos
elle",0,
b)edicira,1,
goso de verdadciro,0,
Alvaralhio,0,
mueu,0,
Ias,0,
Cstello de Sana Ireneia,0,
Vermelha,0,
Terra,0,
almcjira,1,
lcvar,0,
Cavalleira,1,
antol  ruborsinho,0,
excellentel,0,
mettc,0,
Castlla,0,
bre,0,
Yolvesscm,0,
Fdo,0,
uarmaraln,0,
baneo de pedra,0,
Villa-Clura,0,
deseubrulhes,0,
Casimiras,1,
Mlarqucz do lancio,0,
UTIE CAA,0,
Trrel,0,
Er,0,
estruda,0,
"caix
de tartaruga",0,
vintcml,0,
Oh Bcnto,0,
Manoel uarte,0,
"la lloste leal
1",0,
susl0,0,
apodreeer,0,
Freguezia,0,
Iles,0,
muira,1,
IY,0,
om camisa,0,
Goneulo,0,
Socega,0,
lina,0,
portao grande,0,
Airica-,0,
vcrmelho,0,
II.1.LSE CA1,0,
Casco,0,
Coverno Civil,0,
Tende,0,
Almocei,0,
mis,0,
miosinha da Snr,0,
Craquede:-aS6 sta,0,
cavallarica,1,
alravez,0,
ueiinad0s,0,
copi0-,0,
Itsa,0,
desgragal,0,
petaen de l'ortgul,0,
calp0s,0,
uarda p0,0,
pahnn0,0,
"Goncale
n'um rijo abraco",0,
E8,0,
Parada,0,
"corisear
de capellos",0,
Iinos cyprestes,0,
Corresondencia vin-,0,
Ribadaes,0,
haneo alto,0,
uIla,0,
Tolelo,0,
lentu,0,
terraco do jardim,0,
"ILys
tGracinha",0,
Esgueira,1,
aco,0,
Ierozes,0,
cabo do camiuho do Nasecnte,0,
"nai
stci",0,
Justiga,0,
Chrnica,0,
Ircsco,0,
Mlirnle,0,
sequito,0,
Philippes,0,
lour,0,
emn mareha,0,
iace do Fi-,0,
In'ensinava,0,
lapella,0,
Creia,0,
Senhora,0,
nhaga,0,
-.A cleieio cst:i segtura,0,
tratira,0,
tarror,0,
Eleiciol,0,
sc senlra,0,
Vadas,0,
dAmor,0,
Pae,0,
Inagnilicos,0,
souto de azinheiros,1,
phas seis infancoes,0,
avalleiro,1,
ILouatasl,0,
demoradu Inas,0,
Ilomnem,0,
Suevo,0,
cono,0,
Ietras,0,
l1 sta tentdu,0,
IEl-lei,0,
Cantapedra,0,
Yilla-Clara,0,
genebra,0,
Mindello,0,
Tovrvre,0,
Chatarizo,0,
"lEste ul-
trajc revoltira o solar",0,
Imires,0,
jejltt,0,
Ieindo,0,
Iravaes,1,
Ig0,0,
recspondela,0,
s0rriso-em,0,
jelho,0,
Nerenos,0,
vrniz dos sapatos-aprescntou a,0,
tcm immens0,0,
Iecesvinto,0,
"rehentar dum
mnorteiro",1,
Ihe,0,
"vclho
lortugal",0,
Aleaide,0,
Claustro,0,
pedra da varanda,0,
molle,0,
Guiio,0,
lolitica,0,
Barriolo,0,
Torre i,0,
ILI.II,0,
cuealtnado,0,
Iaio,0,
Torre...,0,
Inalo  in perceo,0,
Casro,0,
Abhude,0,
N0,0,
homeml kEste,0,
taio,0,
Qe,0,
Alcmtcjo,0,
Afoguead,0,
Gies s-,0,
Arcada,0,
Fr,0,
Fado,0,
Santo,0,
Iesnada,0,
ula,0,
llestava porei,0,
