text,cluster,cluster_corrected
Novella,490,
Novellal Co-,490,
Naovella,490,
Novellal,490,
IIL.LITI  DE ISIIII,491,
"IIIIH
11",491,
"IIIII
123
tm Aor enore",491,
MA I I1IIIIs,491,
ILAWIIIINS,491,
III,491,
rmpendu,492,
batendu,492,
novo retervendu,492,
Iacatent,492,
hatendu,492,
Irincando,493,
secco,493,
seccalrcm,493,
seccando,493,
candcia,493,
csfurucando,493,
Cuseo,494,
utr seuhor,494,
crepuseulo,494,
Museu,494,
ji n-,495,
I N0,495,
ji elo,495,
ji ovwral,495,
monte c vualle,496,
Yivamontc,496,
tque montasste,496,
Monte,496,
Montemor,496,
Fr1,496,
Montcmor,496,
monte,496,
Governador Ciil,497,
tavernador,497,
Ir,497,
Governador Civill...,497,
tGovernador Ciil,497,
Gavternador Civil du listriceta,497,
Governador Civil,497,
Governador,497,
"Governador
Civil",497,
Governador Civill,497,
"Governador
Civil-e",497,
Governador Civill Mas,497,
"iovernador Civil, to nr",497,
"I
Pcae",498,
Alcaide,498,
Alcaova,498,
trno dn Alcaeova,498,
Alcaeova,498,
Alcagova,498,
"sc arredira
'ssa manha",499,
tanhi,499,
MIas de manhi,499,
Amanha,499,
Noella-recebeu do manhi,499,
Manh,499,
manhai porm,499,
Una mnanhi,499,
manhii,499,
Iuantas manhis,499,
Amanhi,499,
anhi,499,
acopanhira,499,
Feilos,500,
loche azul la eilos,500,
Ilosa,500,
peilo,500,
Feilosa,500,
Philosoplios,500,
losa,500,
Ieilosa,500,
llosa,500,
ue primorl So6,501,
Primo,501,
opprime,501,
primno,501,
Vcneza,502,
fortaleza,502,
Apezar,502,
leza,502,
nee inglez,502,
pequerrueha tao,503,
RE,503,
eom requeada,503,
pequchiha,503,
pequen0s,503,
requehro,503,
Mlacheque,503,
sompre toliciosa,504,
sompre,504,
sompe,504,
eomprida,504,
Fmpregos,504,
Maus,505,
Mauael,505,
Mauael da Adega,505,
Abria,506,
voril,506,
abrissc,506,
Abril,506,
Fabrica,506,
d'Abril,506,
Canta-ledra,507,
Canta-l'e-,507,
Canta-Pedra,507,
Canta-l'edra,507,
"valle
le Canta-Pedra",507,
Cantapedra,507,
Cahnta-ledra,507,
Iraqucza,508,
Craquide,508,
Craque-,508,
Craqucde,508,
Craqude,508,
Craqutde,508,
Craquile-,508,
ul baquc,508,
Dynastias,509,
Vo-,509,
optia er ar-,509,
dynastia d'Aviz,509,
us lns d'Aggsto,509,
"liherdade d
Cnasco",510,
Cerdal,510,
Cerda,510,
goso de verdadciro,510,
Oli-,511,
l'o-,511,
l'oli-,511,
"cidnde d'Oli-
veira",511,
Gutiertes,512,
Guticrres,512,
Gutier-,512,
Gutierres,512,
UTIE,512,
curiosidadc,513,
sidao,513,
Ceua,513,
ceuriosidade,513,
oesti,514,
Yoes,514,
pcoes,514,
effusoes,514,
phas seis infancoes,514,
aquete Iorl,515,
jaquetia,515,
jaquetn,515,
tlivoirn,516,
d'Olivoeira,516,
d'Olivoira,516,
Olivoira,516,
Chel-,517,
Mleles,517,
Cheles,517,
Cadeia,518,
adelgaca,518,
vicu,518,
Acadeicu,518,
largu,519,
"Invento-
res alargavai",519,
"alargne
form",519,
Largo,519,
largs,519,
alargne,519,
largulea,519,
l.arg,519,
i Auctri-,520,
iriio,520,
ms siio,520,
triio,520,
Guiio,520,
Bic-Yelha,521,
ViIla-Velhas,521,
"pa-
relha",521,
Yelha,521,
rua Yelha,521,
"reeheira
de Mithologgia",522,
Cerqueira,522,
Uliyeira,522,
ocheira,522,
poeira;-e,522,
aJueira,522,
meir,522,
uei,522,
Terceira,522,
Esgueira,522,
us,522,
Ccrqueira,522,
Mlajor,523,
Mlaseate,523,
Mlas,523,
Mlas eu ji sabinl,523,
Mlas udo,523,
Hoi  allivio quand,524,
"quanda
l",524,
Quan-,524,
raca larrolia-quando om baixo,524,
quand0,524,
"quanda
soubo qule",524,
Quand,524,
rcuand,524,
quanda,524,
uando,524,
quantdto tell ac-e,524,
aes Iravaes,525,
Vae,525,
St cspcrava,525,
Bravaes,525,
prearava,525,
urmurava,525,
"Cnde d
Trava",525,
ravaes,525,
Iravacs,525,
Iravaes,525,
"Sulares
rivaes",525,
"IBra-
vaes",526,
"Bra-
vaes",526,
Torre de I. Raires,527,
treire de an-,527,
Torre de l. Hamiresns,527,
Torre de mandudo do,527,
Dize I.,527,
Torre de I. Hamires,527,
"AMIRE

Bolos de bacalhaul",527,
Viconte Iamires,528,
"uIl
Hlamires",528,
Hlamires,528,
liamires largal,528,
aOh Ramires,528,
Ramiresl,528,
Ramiros,528,
Ramires- licando,528,
Iamires,528,
bazio dos liamires,528,
"raca
dos liamires lcpois",528,
Paio Ramires,528,
Ramires,528,
"RAMIS
Voces",528,
Imires,528,
"Remires
Esi",528,
"Mlen-
des Ramires",528,
IMIRE,528,
"Paio Ramires
Pe",528,
lu l,529,
dcemo au lad0,529,
teaduearam,530,
tararaml raiamtaml,530,
Iara,530,
Ilaras,530,
larar,530,
l'ara,530,
"bai
ara",530,
ara,530,
"at
Araj",530,
Azurara,530,
lraraes,530,
Sorte inimigal,531,
Norte,531,
ma iorte,531,
Iortes,531,
Mlunforte,531,
Iorte,531,
Sorte,531,
Iortanto,531,
"rehentar dum
mnorteiro",531,
Convidado,532,
Conviviam,532,
convile,532,
Ganalo,533,
Gnalo,533,
Gunal,533,
Gunalo,533,
Inalo  in perceo,533,
surprceza,534,
dcsde,534,
Vendcia,534,
surprchendcssecm,534,
pu,535,
Jordde,535,
horoieos,535,
corduas,535,
grduch,535,
hordu,535,
"imni
gorda",535,
Mlaricas,536,
larica cscura,536,
larica,536,
cavallarica,536,
pelra,537,
manla1,537,
Canla-Podra,537,
Canla-Pelra,537,
uuteiru,538,
luy carpinteiro,538,
inteirira,538,
inteir,538,
Turrc,539,
"besteirus
qc eurregira us",539,
Turre,539,
urre,539,
Turras,539,
Iurre,539,
niversal,540,
scmssaboria universal,540,
Rsa,540,
onversa,540,
conversand0,540,
aversaa,540,
Itsa,540,
cnversandw cum utn ho-,540,
bulha co o lr,541,
lha,541,
Illha,541,
vlha,541,
Slha,541,
IlCt0,542,
ilcn,542,
plcparadu,543,
dua Parada,543,
"colsl
disparates",543,
Parahcens,543,
IPara,543,
ropte para elle,543,
Parada,543,
lPara,543,
Palha-Ca,544,
trahalhar,544,
esbogalhava,544,
Im alto vo de gralha,544,
trebalha,544,
Yalha,544,
trabalhadu,544,
diantc,545,
Romantce,545,
ent arantc,545,
Tcso,545,
estupidissmn0 Santches,545,
clqantu,545,
Antcs,545,
antcs,545,
Cavalloira,546,
Nao,546,
avalloiru,546,
Cavalloiro,546,
Caalloiro Niol,546,
Joaqtuim da Porta,547,
nhm d'Aquilut,547,
Joaqui,547,
Joaquim da Pota,547,
"Jouquim da
Cpa",547,
Joaquim da lParte,547,
eoxn,548,
"joe-
lhos",548,
"toa-
lha eom n",548,
"toa-
lha",548,
toa-,548,
"pa-
lhioea",548,
"loriga de ina-
lha",548,
"z-a-
L-",548,
ILLLTIE LLAA,549,
ILLTII CA1,549,
ILLlTIE,549,
ILLTIE,549,
IALLTI,549,
Cilude,550,
lua,550,
cilua,550,
luancns,550,
Ilu,550,
"Pinhal
de Estoevinha",551,
"cutello minha dce matdre Hstevani-
nha",551,
Estevinha,551,
Gravinha,551,
vinhu,551,
Ceriaente,552,
Cent0-,552,
Licenca,552,
Nascente,552,
t,552,
Yicente,552,
dentes;-e,552,
"entere-
cid c",552,
Maldio,553,
aldizer,553,
alda,553,
aldca,553,
I8,554,
Novclla,554,
"lla
dias",554,
lla,554,
klla,554,
llla,554,
coI ulla,554,
oManael Duarte,555,
Manoel Duarte,555,
Manoel uarte,555,
"Naotarios
da Curia-as resolucnes",556,
curapco,556,
porcuria,556,
Clerigo da Curia,556,
1I,556,
Curia,556,
tcuruba,556,
soeeggo,557,
voei,557,
Voees,557,
tostoes,558,
n'este Agosto,558,
gostol,558,
hoston,558,
Agosto,558,
lde haver tdesgosto,558,
alagado d'esput,559,
av,559,
Fl-ei,559,
U CsaSo d'es-,559,
Largo do Chalariz,559,
"Largo d`Fl-
ei",559,
Lnargo d'El-Rei,559,
Largo dEl-llei,559,
Largo d'El-el,559,
ILargo d'Fl-lei,559,
adresinho desbotalo,560,
Flandres,560,
Antresinho,560,
Andresinhol,560,
Andresinho,560,
Londres,560,
ria aindu,561,
indule,561,
Iez,561,
Aindu,561,
raco,562,
lraco,562,
caracolando,562,
Iraco,562,
chcgada,563,
Iolgadamente,563,
rasgadamuente,563,
Fuente-Guihal,563,
cafie,563,
ue,563,
mueu,563,
Ilamueente,563,
IYIIE,564,
xYIII,564,
IYIII,564,
YII,564,
XYIII,564,
ILLITIE CA I IYMIIIE,565,
IYMIIBES,565,
IIYMIRH,565,
IYMIIIE,565,
IYMIIILS,565,
Vatos,566,
"Bcn-
to",566,
"Vo-
tos",566,
relusia,567,
quusi,567,
Fnthusiasmo,567,
Cascul,568,
Cascu,568,
mascula,568,
coho,569,
Ohl,569,
coh,569,
cohra,569,
cohl0,569,
jornacsl,570,
fornt,570,
Annaes,570,
jornaes,570,
Casu,571,
CAS,571,
trocass,571,
Castlla,571,
Casro,571,
gcmer,572,
teror,572,
rouba,572,
Numerou,572,
I'erol,572,
Ierozes,572,
Meret,572,
II.ILTII,573,
Tii,573,
"I,1.ITII",573,
TiI6...,573,
pe-,574,
"pe-
ueno",574,
"pe-
quenol",574,
Fidalgo da orro,575,
aFlor da Tren,575,
Fidalgo da lorre,575,
Fidalgu da Torre,575,
Fidalgo da Torro,575,
Fidalgo du Torre,575,
"Fidalgo da
Torre cra",575,
"Fidalgo da Torre
coIn risonll0",575,
"Fidalgo da
Tore",575,
Fidalgo da Torre,575,
Fidalgo reclhendo i Torro,575,
Fidalgo la Torre,575,
"Fidalgoa
la Torre",575,
"Fidalgo da
Torre",575,
faee chammejante,576,
chamma alta da vela,576,
Cachamita,576,
chamma,576,
tranquillisar cvocava,577,
bcliscava,577,
mancaval,577,
Cavado,577,
caVa,577,
suflocava,577,
Tanque-Velho,578,
qne u la branquuava,578,
tanqu,578,
"tanque da
pedra",578,
"apa-
vorira",579,
apa-,579,
a4pa-,579,
Paeo de tSanta,580,
Santa hereza,580,
Santa,580,
levantandu,580,
Iuantas,580,
csantdt,580,
ic-Santa,580,
Infantas,580,
"Santa
Ircneia",580,
Sonhorio de iSanta,580,
adeanta,580,
verao,581,
Veras,581,
Primvera,581,
veraculo,581,
llurrolao,582,
larrolo,582,
santa mae do Barrolo,582,
Barrolos,582,
Barrole,582,
IBarrol,582,
Barrolo,582,
Olo,582,
Ilarrolo,582,
HBarrolos,582,
Iarrolo,582,
WBarrolinho,582,
torcet,583,
F,583,
buscear tta,583,
scet,583,
Iuarte,584,
Quartel,584,
Mlarte,584,
l2art,584,
luarte,584,
Baluarte-Volho,584,
consontia,585,
AIlonso Y,585,
HE,585,
AfIonso,585,
d'Aflonso Gomes,585,
consolad,585,
tdi,585,
Atfonso,585,
k s6 de-,586,
"sc de-
II0O'aYa",586,
ay Trueto-,587,
phaeton,587,
.Aeto,587,
Netos,587,
Fntio,588,
sangue.- Entio,588,
kntio,588,
Entio,588,
"Ienti-
dio",588,
senti-,588,
"pas-
sls semanas",589,
"m pas-
sadico dc travcs",589,
"lampcjos ro-
sados",589,
"pas-
sado",589,
"Pas-
sado",589,
"pas-
sear",589,
"elo e-
sadamonto",589,
"as-
sobiava",589,
collo da mae,590,
Collares,590,
collina,590,
collao,590,
ollal,590,
-Ag0r,591,
mantd,591,
romantico,591,
Mante-Agra,591,
Nn,591,
MIonte-Agra,591,
Ioda,592,
rioda,592,
Soledl,593,
solurnu,593,
solueou,593,
Solre,593,
Sol,593,
solb,593,
apcrtda azinhnga,594,
Manoelsinho,594,
Mlanoelzinho,594,
Mlanoel,594,
preciusissimo,595,
lindissimo,595,
Iravissimo,595,
avisu,595,
anssim iucia,595,
Bravissimo,595,
ji cspairecera,596,
Iesceram,596,
Casco emtudecera,596,
cmmudecera,596,
iuror,597,
Furopa,597,
Europa,597,
Futuro,597,
A0,597,
dUuro,597,
Iururou,597,
Yocts,598,
Ctec,598,
Escte,598,
lEscutel Yoceecte,598,
Iancte,598,
Yocte,598,
publicuva,599,
Obras Publicas,599,
Publicn,599,
pn,599,
ameagira,600,
iugira,600,
"se-
girand",600,
girand,600,
Mirandal,600,
plorando ny,600,
diran,600,
Cuiomar de lLandim,601,
Landim,601,
Sandim,601,
Natal,602,
Iatal,602,
Matalhas de Napoicao,602,
Matalhas,602,
talhla,602,
magnolia,603,
mcninol,603,
Trinoli,603,
nolc,603,
carvalheiras do Casal No-,604,
Cmuolino,604,
Ioos do Camolino,604,
cabo do camiuho do Nasecnte,604,
loi ompnnlta  pians,605,
Mlalta,605,
lta,605,
Pilta,605,
ksfaltato,605,
chumlo,606,
chua,606,
d'm,606,
utl-,606,
chut,606,
suspendia,607,
rescendia,607,
Yendiha,607,
cstendia,607,
cendia,607,
d'onde pendia,607,
Cendfe,607,
"Casal do
Mliranda",608,
leante dessa varanda,608,
ba varanda,608,
mandaran,608,
paranda,608,
varanda po,608,
varandal,608,
reburda da varanda,608,
procuranda,608,
aranda,608,
Jaranlin,608,
i varanda,608,
pedra da varanda,608,
randa,608,
relluem,609,
rela,609,
Rel,609,
Torel,609,
Iiscnrso da Coroa,610,
tda casal,610,
tmna cabana,610,
Poro da Covilhan,610,
Archio,610,
Archivo da Casa,610,
"fundad 1o
anaes da sua Casa",610,
Bayaiot,611,
Maio,611,
Iaio,611,
taio,611,
Mlaio,611,
ji sale,612,
Froalengo,612,
dale,612,
saler,612,
caleil,612,
valenlias,612,
cale,612,
gales,612,
ale,612,
Lishon,613,
Pashoa,613,
lishoa,613,
Iishoa,613,
Hoa,613,
Lishoa,613,
lILishoa,613,
hoa liss,613,
lovar,614,
varzea,614,
urze,614,
toriquete,615,
MIoeambique,615,
mcxcriquice,615,
Ilnrique,615,
Manrique,615,
"Ilenriqurcs
Ahalou",615,
El-rei Iom Alon-,616,
El-Rei - Goncale,616,
kEl-rei de Leio,616,
C0I1,616,
HEl-rei UD,616,
Hl-rei,616,
depaois de santos,617,
eal de Santu,617,
Senhor de Santa,617,
"lagar de
nr",617,
Solar de Santa Ircncia-resistente,617,
Enxarez de Sandornin,617,
Solar de Santa,617,
Couventu de Santa,617,
xe equcbrara cuni,618,
lachequc,618,
Qucm,618,
Qucrcm,618,
"kE olhe
quc",618,
lrquc,618,
quc,618,
qucm,618,
Mlnotel,619,
-iDh,619,
Iotel MIondego,619,
"es
eutel m",619,
Ilotel Mondeg,619,
Cemiterio,620,
cemiterio,620,
"Nli
nisterios",620,
Yigny,621,
Cognae,621,
Ignaci,621,
u marmore do lavatrio,622,
Cu urtrio,622,
lmperatriz,622,
Patriotisuo,622,
jarlim,623,
Hmlim,623,
D,623,
Fmlim,623,
mlim,623,
emlim,623,
"gentel
mlim tica",623,
mnodu,624,
rumnotr,624,
grlcvjou,625,
lcvar,625,
ranjou,625,
grlcvjou eom,625,
deses-1,626,
Bayao,626,
"U
desar0tl",626,
desdohaya,626,
desfazcr,626,
sen Cayal-,626,
saherania tdt,627,
saherania,627,
d'hera,627,
s6 pelu soberana alturu,627,
ponta olle da orelha,628,
olle da orelha,628,
"raoean-I
do u lcito de pau pret",629,
aceccitou,629,
effcito,629,
pcito,629,
lcito u tad,629,
mi,630,
Pereira da Riosa,630,
Pereira Brazileiro,630,
Mlanoel Pereira,630,
ji u lPereira,630,
Pereira...,630,
Pereira amigol,630,
I'ereira,630,
Pereira,630,
Iereira,630,
Carreira,630,
Pereiral,630,
Contiuu,631,
Bonto,631,
Nonto,631,
Conto,631,
contevo,631,
Contu,631,
"ji silen-
ciaosas",632,
sileneia,632,
silenceio,632,
leneol,632,
silenei,632,
Con-,633,
Oon-,633,
"turor con-
tra",633,
Lconez,633,
Congo,633,
con-,633,
uuirroquim,634,
Va,634,
marroquim,634,
Yosses,635,
nossna,635,
Nosse,635,
Nerenos,635,
Ilores,636,
"Anto-
inho loreuo",636,
l'ore,636,
Ilorete,636,
fgo,636,
lore,636,
calore,636,
"1F'ul-
gencio",637,
inlelligencia,637,
"taio tina in-
telligeucla",637,
Intelligencia,637,
Graeinha,638,
CGraeinha,638,
raeinha,638,
"teriria
raeinha",638,
traeinha,638,
"Snr
Ilegedor",639,
tetl,639,
Saledor,639,
Sbedores,639,
Yedor,639,
Joio ouveia,640,
lio Gouveia,640,
Joaio Gouveia,640,
portao Joio Gouveia,640,
Joiio Gouveia,640,
Joio Gouveia,640,
sessaa ds Cuhtras termi-,641,
N'esse tolehto,641,
lago n'essa,641,
cspessa,641,
"mehor
diminiio n'essa",641,
N'essa,641,
d'essa,641,
N'esse,641,
Iepreheusio,642,
"resoantesl 
rcahnente uma comprehensao tio segura",642,
Comprira,642,
hehendu,642,
comprehendia,642,
comphend,642,
ctmrehendia,642,
Luela,643,
Icela,643,
lEls,643,
"ua
tssidela",643,
Gela,643,
Gzela,643,
lela,643,
illlela carta,643,
boa nova de prestes soeeorros,644,
naqtuella nova,644,
boa nova,644,
saiasita nova,644,
Conselleiro Costa Barroso,645,
Hstacuu,645,
Costa ue,645,
acostiadu,645,
Costa,645,
Roevista,645,
Arcos,645,
Iidulguia,646,
Ulgoso,646,
Fidulgol meu Fidalgol,646,
Fidulgo,646,
etpe,647,
Ci,647,
Vidros,647,
Pedrosa,647,
pedru,647,
edro,647,
re salve  ra-,648,
viuya,648,
Iiuy Saloon's Iines,648,
Inios,649,
Bntol Nio,649,
mnio,649,
ntonio,649,
iradignio,649,
"nio
s6",649,
nio,649,
Nio,649,
Usasa,650,
eousas vagot,650,
Cousas,650,
CSs0s C0usas,650,
iladssia mneza de tcarvalhto,651,
festa de,651,
tardeta de botes,651,
pnna de pato,651,
prcsloza despirilo,651,
iddca de artigos,651,
pera de S. Joaio,651,
anha de Mlissa,651,
raa de,651,
"HIisloria de
IIerculano, o Bolo",651,
io-Mans,652,
Manso,652,
Rio-Manso,652,
II0s,653,
uUhl a0Z g'0ss0,653,
"ln
gr0sso",653,
I0ss,653,
I0s,653,
MIaria,654,
Santa MIaria,654,
"Santa MIa-
ria da Yarge",654,
Santa Miaria,654,
I)as,655,
Cotd,655,
cotmn,655,
cot,655,
cotm,655,
Mlirante-se,656,
"Mirante coo
su gorl",656,
amira,656,
dmiraa,656,
MIirante-e,656,
"imovel
dcante do",656,
Violante,656,
Mirante,656,
Anarante,656,
Pena,657,
nna,657,
penna,657,
uja,658,
Iructczindo Iamircs,658,
"sa-
cudindo",658,
gruhindo,658,
Iugindo,658,
Ieindo,658,
Truetcsindo,658,
Aflonsina,659,
Affns,659,
Aansina,659,
cnsinar,659,
Affonsinasl,659,
Affonsina,659,
Affonsino,659,
In'ensinava,659,
tambel,660,
tambom,660,
ambem,660,
Tambe nio,660,
Tambe,660,
tambcm,660,
Tambetm,660,
Tambom,660,
aeabar,661,
eabide,661,
Aeaba,661,
abangie,661,
Alemtejo,662,
Alumtejo,662,
Vejo,662,
52I,662,
Tejo,662,
Alcmtejo,662,
El-kei,663,
El-lei,663,
IEl-lei,663,
"El-lei Fer-
nando",663,
atarefad,664,
quatarze,664,
Chatariz,664,
Chatarizo,664,
valle surde,665,
largeza do valle,665,
alle,665,
"valle
de",665,
fundo do valle,665,
allna,665,
fresco valle,665,
"valle
da",665,
aqualle,665,
valle,665,
allectuaoso,665,
Qe,665,
Yalle de Josaphat,665,
calle,665,
Mul-csala,666,
halas,666,
prala,666,
Alal,666,
Ala-do,666,
Natlal,666,
saladu,666,
Alalou,666,
coIno,667,
coinbinarmos,667,
loino,667,
coino,667,
lenol,668,
Denois,668,
lenois,668,
Ienois,668,
Noella,669,
ellae,669,
"du
I'ella",669,
cautclla dum,669,
Yella,669,
u(uella martcha,669,
"bclla tazen-
la",669,
"CTeatua
coo ellal",669,
llanella azul,669,
Ma,669,
ulla patadu,669,
bella mulher,669,
vivem I'ella,669,
hella 10,669,
lla uanli,669,
la r0xa,669,
Mloscatel,670,
toscard0s,670,
tosca1,670,
cxclamou,671,
utr'ora,671,
oraia,671,
te,671,
Zamora,671,
dAmor,671,
scu eoraao:,671,
"Torre
cra",672,
om,672,
i Torre,672,
torre da Cmara,672,
"Torre albar-
ran",672,
Torrel,672,
Torreiro,672,
Torre reprehendeu,672,
Torre conlesso,672,
Iicillima Torre,672,
Torre ma fallada marailha,672,
Torre iratada,672,
Torre-,672,
"uo cra
uI torrio ico",672,
Torre sen-,672,
elha Torre,672,
Torre est tuito,672,
Torre passira,672,
Torre,672,
Torrel lor fi,672,
Torre i,672,
Torre...,672,
"Noolla,-a Torre",672,
"Torre
rostituida",672,
Torre cra ois popularl,672,
Torre o vyelho,672,
0O Yidoirinha.,673,
boeirinha,673,
Virinha,673,
onta du sobrinha,673,
Yleirinha,673,
Vileirinha,673,
Vidcirinha,673,
Vitcirinha,673,
NVidoirinhal Mlas,673,
dirinha,673,
Hayio,674,
llayio,674,
ayio,674,
Buyio,674,
roquel,675,
quel eImnpurra,675,
tque,675,
brotquel,675,
nuca,676,
pouc0,676,
Goucaloe,676,
Tarre,677,
carrelra,677,
borla do harrete,677,
Tarrel,677,
Trrel,677,
tarror,677,
restauradu,678,
eiradu,678,
lacr,678,
lacradu,678,
apradu,678,
abrao do 3urrlo,679,
llarrlo,679,
Iarrlo,679,
Barrlo,679,
Barrlos,679,
Brrlo,679,
Ordemn,680,
horrifurcmn i prssa,680,
Ordemn Iu-,680,
"ji vocemec
temn aqtui esta...",680,
emn mareha,680,
Rosa,681,
kRosa,681,
roshaal,681,
Temerosa,681,
Scvcrosa,681,
"5I
orosa",681,
Una,682,
n'ult,682,
n'una,682,
Cunhacs,683,
"Cu-
nhaes",683,
"Cunhaesl
Li",683,
Cunhau,683,
unhaes1,683,
varands dos Cunhaes,683,
Cunhaes,683,
Cnhaes,683,
Cnhaeste,683,
Cunhas,683,
Lnrga,684,
"lve u
rga",684,
Isear,684,
d'apear,684,
earga,684,
rabear,684,
sarga,684,
margeIm,685,
amargradu,685,
Margcs,685,
Pogo de S. Domingas,686,
doningo,686,
Dom,686,
Torre aos Domingos,686,
bomingo,686,
Domingo,686,
Iuingo,686,
Dominge,686,
d'Orgaz,687,
largueza dos campos,687,
Expediao dos Aryodas,687,
ceurta ala ds ca-,687,
tdos pclos,687,
citna dos teorceis qe se cminat,687,
Casa dos Chzes,687,
forga dos Ca-,687,
Casa illustrce,688,
ltstre,688,
ILLUSTRE,688,
Amninistracio,689,
Administradr,689,
"Admi-
nistradr",689,
Ainistralor,689,
Aministrador,689,
Aministrador do Concelho,689,
"hraco do Admi-
nistrador",689,
Administrador,689,
lministrador,689,
Ainistrador,689,
"casas dc
Franea",690,
casaes,690,
Balsas,690,
sohrecasaca,690,
Casas,690,
Casal Novo,690,
Jaraudiu,691,
lrudieao,691,
sacudid,691,
acudiu,691,
pcnsaud,692,
I19,692,
Cns,692,
Pcnsou,692,
"nio
pcnsci",692,
Arega,693,
agoa do regato,693,
Carregada,693,
rega0,693,
encalrregaa,693,
iin-,694,
Inos,694,
Iino,694,
pos linos,694,
ui bciin,694,
Inostrou,694,
es Inostrar,694,
Iinos,694,
Iinos cyprestes,694,
"ce
empletava",695,
accrescentava,695,
"aggolrd
lcvantavan",695,
gritavar:-,695,
Cntava,695,
Jricntal,695,
pasmad0,696,
ncsma,696,
IncSI10,696,
Mlanria de Crauede,697,
Craue-,697,
lx,697,
Crauede,697,
"ma revoa-
da de perdizes orggueu",698,
Iy de Pina,698,
ie pedra,698,
banco de pedra,698,
baneo de pedra,698,
baiso,699,
Lisoal,699,
Iso,699,
Lisoa,699,
Meda,700,
rome,700,
comezaina,700,
comerm0s,700,
Comedla,700,
lLueena,701,
inlluencia ce,701,
inlluencia d'outru home,701,
Litteralura,702,
coa,702,
Clura,702,
Mlurad,702,
voltassve,703,
altuc,703,
Volteos,703,
volvu:-,703,
voltu,703,
"lEste ul-
trajc revoltira o solar",703,
Aordou,704,
"Atraz o tropcgo Ordonha
geiia",704,
Mordomo-Mlr,704,
Ordonho,704,
lonha,704,
Ordonlo,704,
Bnrdo,704,
Ordonha,704,
ondc,705,
jd,705,
Viscuonde,705,
declrotu,705,
eseondessen1 U Olll1,705,
ondec,705,
recspondela,705,
Viseonde,705,
Mondes,705,
"Iit IISllYlllIie 
idraa",706,
LLLLLLLLLLLLL,706,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,706,
Yoltava,707,
Yolto derradamcnte i ema,707,
rcmolto cestiuho,707,
Yolto,707,
vrdude,708,
"Cidude
nis axistia nodoa",708,
Cidude,708,
Abhude,708,
frialdude,708,
I1ou,709,
cuapc dc daso,709,
espinguarda,709,
guardasolinho,709,
heaso,709,
guardasoes,709,
uarda p0,709,
Mlurtosa,710,
mur,710,
Murtosa,710,
sia,711,
Asia Alenor,711,
extasi,711,
Asia,711,
aSIl0s,711,
orli,712,
historlia da bulha,712,
orli qt,712,
lm,713,
parclha,713,
tclhado,713,
orclha,713,
pobe da vclha,713,
vclha,713,
sempro reformada,714,
improssiono,714,
emprol,714,
Galilea,715,
I02,715,
l)ueado le Galilea,715,
Afoguead,715,
"tm
nhos",716,
"ba
nhos",716,
encolhera us hombrus,717,
desombrggador,717,
ttso,717,
tsombra,717,
"Conselhos do
Baneo Ilypotluecario:-e",718,
Conselheiro,718,
"Conselhos do
Baneo",718,
gadora,719,
toueador,719,
Pccecador,719,
Sev-,719,
pomar murado,719,
Rogonerador,719,
ilha do lmperadorl,719,
Irados,719,
sorado,719,
vrador,719,
Vede,720,
guedelha,720,
Gedes,720,
Guedes,720,
uedes,720,
i Africa,721,
Africal,721,
Africa degredadol Jesus,721,
Africn,721,
Africa,721,
ua,721,
d'Africa,721,
Alrica,721,
Maciel,722,
la Pharmacia,722,
es padacia,722,
Iharmacia,722,
harmonlia,722,
lPharmacia,722,
caIreaIl,723,
Adail,723,
Ail,723,
EY,723,
butarinheiro,724,
"gallinhaca
dinheiro",724,
Pinheiro,724,
souto de azinheiros,724,
ji,725,
Re-,725,
re-,725,
ILI.IIIIH CAA,726,
Y ILI.IIII,726,
ILI.II,726,
Catao,727,
Entao,727,
Intao,727,
Nntao,727,
kntao,727,
Fntao,727,
Alvari,728,
hio,728,
alvejaral,728,
Alvaralhio,728,
Alvaralhao,728,
barrete vermelho,729,
vermelha le sade,729,
melha,729,
semelhanga,729,
Vermelha,729,
terraeo,730,
aterrado,730,
perra,730,
Terrciro,730,
aqli,730,
terrugens saobre,730,
Ierra,730,
Terra,730,
terraco do jardim,730,
commette,731,
mettia,731,
mettc,731,
metteu,731,
Silves,732,
essc,732,
Yolvesscm,732,
Podro,733,
appeteeer,733,
apodreeer,733,
Fnvelheeeram,733,
Ileeha,734,
IlES,734,
noile,734,
Simples,734,
Iles,734,
Cascol,735,
Uasco,735,
Casco,735,
dmasco,735,
"ntendo
tiio",736,
tendal,736,
entendienlo,736,
Iendera,736,
Tende,736,
attender,736,
alravessar da feuda,737,
alravez do casaraio,737,
alravez,737,
lelogio-de-Sol,738,
intolesr.-,738,
Seplelo,738,
Tolelo,738,
Nacojas,739,
tum pataco,739,
Acor,739,
Acodado,739,
clueaco,739,
Faco,739,
"Mel-
gaco",739,
acorcuva,739,
aco,739,
Paco,739,
Maco,739,
Justinu,740,
justificaya,740,
justoln,740,
atiga,740,
Justica,740,
Justiga,740,
Mlira-,741,
Mlirnto,741,
Gnle,741,
Mlirunte,741,
Mlirnle,741,
ge do Lnrg,742,
face do homcm,742,
sa tace mis,742,
YV,742,
iace do Fi-,742,
gratidao,743,
"tratira or  me-
nlino",743,
tirus,743,
tratira,743,
Caeadas,744,
Wortadas,744,
