text,cluster,cluster_corrected
IlL1LLSTII CAS1 IME,192,
IILLSTIIE,192,
II.1.LSE CA1,192,
ILLST CASA DE AInE,192,
You,193,
Bo,193,
bou,193,
Nou,193,
rclombou,193,
Asscmbleia,194,
Assemhleia,194,
Assembleia,194,
Mssembleia,194,
Assemblc,194,
Asseblca,194,
Assemhleia tda,194,
Assem-,194,
uu ssembla,194,
Assemhlia,194,
lenol,195,
noido,195,
lenois,195,
Asia Alenor,195,
Denois,195,
Ienois,195,
"om alto pu-
nho",196,
"oa se-
nhora",196,
"se-
nhor",196,
"ba
nhos",196,
"to se-
gu0",196,
"te-
nho",196,
"Nosso Se-
nhor",196,
"Se-
teuhro",196,
"se-
bes",196,
"tm
nhos",196,
tdos,197,
Iodos,197,
tdos pclos,197,
Iodosas,197,
plcparadu,198,
lPara,198,
"colsl
disparates",198,
Par;ira,198,
Parada,198,
IPara,198,
lPar,198,
Parahcens,198,
Sntr,199,
C-ntr,199,
c-,199,
"erista dos outirs de
Yalverde",200,
N6s,200,
Verde,200,
Caho Verde,200,
chi verde,200,
Yalverdc,200,
Valverde,200,
goso de verdadciro,200,
elo Verde,200,
Yillaverde,200,
Valerde,200,
gaverno,201,
Governo,201,
pclo tGuverno,201,
inllueneia do Governo,201,
Gaoverno,201,
vern0,201,
Govern Ciil,201,
ro vernelh,201,
Cnlhido,202,
cnternecido,202,
clhido,202,
Ellc,203,
ellc,203,
ellce,203,
Fllc,203,
"Billio-
theea",204,
ilLs,204,
ILl,204,
ILlremcnle,204,
ILLRE,204,
ILLUSTRE,204,
Yilln,204,
Billio-,204,
Illha,204,
Y IILL.ITI,204,
Villico,204,
S. Fulgeneio,205,
S. Fulgcncio,205,
Fulgcncio,205,
V. F,205,
.Aeto,206,
ay Trueto-,206,
phaeton,206,
Netos,206,
"o-
Io",207,
"l-
Iou",207,
"esbo-
Iado",207,
Amninistracio,208,
Ministerio dn Fazenda,208,
Mlinistro,208,
Mlinistro das Oras,208,
Ministro,208,
"Iistorin da
ttminisreo 1'nbliz",208,
Ainistralor,208,
aMinistro aeceiltz,208,
"Ir-
nai",209,
Maio,209,
Mlaio,209,
naio,209,
Iaio,209,
"Ai per-
daio",209,
Bayaiot,209,
taio,209,
naio estavaos,209,
Naio,209,
"nai
uzSSe",209,
"nai
stci",209,
llymn0,210,
n0,210,
pahnn0,210,
N0,210,
eabide,211,
Aeaba,211,
aeabar,211,
aterrado,212,
perra,212,
terraeo,212,
Terra,212,
Yolto derradamcnte i ema,212,
terrugens saobre,212,
terraco do jardim,212,
teror,212,
Mlanoelzinho,213,
Manoelsinho,213,
Mlanoel,213,
Qucm,214,
Qucrcm,214,
"Quc
diaho",214,
quc,214,
pquno,214,
pequchiha,214,
ul baquc,214,
Iraqucza,214,
qucm,214,
lrquc,214,
"kE olhe
quc",214,
uc,214,
Iolhctim,215,
Estimava,215,
setim,215,
tIma,215,
Ima,215,
Fidalguia,216,
Palacete dos fidalguissimos HBarrlos,216,
"Fidalg
consenliu",216,
Fidalgo,216,
"kFidal-
go",216,
Fidalg,216,
Fidalga,216,
lidalga,216,
idalgro,216,
fidlgus,216,
Fidalo,216,
te,217,
ste par-,217,
Cister,217,
homeml kEste,217,
ste benziam,217,
steu,217,
ste,217,
ampeuas ste,217,
Fste,217,
revste,217,
St I,217,
llste lecal,217,
"ste
longu",217,
atiga,218,
Iuiigo,218,
cigaro,218,
Sigaa Real,218,
Iiga,218,
Yigny,218,
Vigas,218,
IIespanha,219,
Ilespa-,219,
dIIospanha,219,
Ilespanha,219,
lespcdacci,219,
"Ilespa-
nha n'uma pandega heroical",219,
Mlespanha,219,
llespanha,219,
Troia,220,
Ylyia,220,
stbia,220,
Iisfoia,220,
idonia,220,
ian0,220,
lulia,220,
Zamhczia,220,
oraia,220,
iazer,220,
sia,220,
Iamlliar,220,
MIa-,220,
Ia,220,
Irgia,220,
ccia,220,
Iancte,220,
MIayria paro,220,
luzia ut,220,
bbia,220,
uIamn,220,
Giar,220,
"Pales-
tina",221,
rcmolto cestiuho,221,
Palestina,221,
oesti,221,
Estive,221,
Destino,221,
Pelestina,221,
us puhhos,222,
quusi,222,
amhus,222,
Yuss,222,
Cuseo,222,
susl0,222,
buscear tta,222,
Atlus,222,
us,222,
Maus,222,
Museu,222,
encolhera us hombrus,222,
Cusco,222,
Us,222,
I19,223,
IncSI10,223,
I10,223,
I13,223,
I1ou,223,
Maciel,224,
lPharmacia,224,
Iharmacia,224,
harmonlia,224,
la Pharmacia,224,
loio ouvcia,225,
loio Gouvcia,225,
Gouvcia,225,
Joao Gouvcia,225,
Joio Gouvcia,225,
Entio,226,
kntio,226,
senti-,226,
sangue.- Entio,226,
"Ienti-
dio",226,
Fntio,226,
hna lLucena,227,
Lcena,227,
Ltcena,227,
nna Lucena,227,
Lucena,227,
lLueena,227,
seduceao,227,
Lucehna,227,
"Mlas
lucena",227,
Iuceena,227,
Suanches lLucena,227,
"ILcena-o
Cireulo",227,
Sanchcs Lucena,227,
Telegrapho-ji,228,
telegrammas,228,
Telegralnlnds,228,
ce,229,
eoxn,229,
Ceo,229,
"Golpho
Persiceo",229,
Ceo accuda,229,
ceomo,229,
ITit6,230,
Tit6,230,
Tit,230,
TIt6,230,
Titi,230,
Tit6-,230,
diabol,231,
ID,231,
solidia,231,
idia,231,
"dn s-
lidio",231,
lusidia,231,
diaho,231,
-iDh,231,
Mlultidio,231,
Siloneioso,232,
"llonra:-e de-
brueados",232,
Ilonra,232,
Tallan Ilonra,232,
Honra,232,
llonra,232,
la Honra,232,
indule,233,
Aindu,233,
ria aindu,233,
Casira,234,
Duxira,234,
exclainira,234,
muira,234,
sira,234,
mudira u,234,
"Passira
ahi",234,
topira,234,
avisira,234,
RWIIER,235,
Iesceram,235,
IIES,235,
IEs-,235,
Gies s-,235,
AIIIES,235,
IAIES,235,
RIIES,235,
RMIIES,235,
IYIIE,235,
IIMIIES,235,
secu,236,
Seculo,236,
Cenaculo,236,
"Seculo das maos tremulas
do",236,
seculo xII,236,
veraculo,236,
heber,237,
FE,237,
febe,237,
"Toa d'r-
l",238,
Toa d'r-,238,
dynastia d'Aviz,238,
Piedade,239,
piedade,239,
Meda,239,
Pielade,239,
soledade,239,
c00,240,
Cc00s,240,
C0,240,
rioda,241,
Ioda,241,
prcsloza despirilo,242,
loa,242,
Ilor,242,
Hlica-Ilo-,242,
peilo,242,
Ilo,242,
Iloin,242,
Ilois,242,
Ilojc,242,
ilorir,242,
ILouatasl,242,
Ilomnem,242,
grilou,242,
Gouveialn-,243,
Geuveia,243,
"Josd Gouveia
ji",243,
Gouveia,243,
"J0ao
Gouveia",243,
ouveia7 Ve,243,
Ceuveio,243,
levira,244,
levia,244,
Pervira,244,
Tavira,244,
alr cupos,245,
Ilres,245,
Alre,245,
lr,245,
Alril,245,
Valrerde,245,
Enlre,245,
ILreuco,245,
utros ullre,245,
ecoih,246,
coinbinarmos,246,
coino,246,
loino,246,
coIno,246,
Coice,246,
pote  biobo,247,
Mlnotel,247,
Iotel,247,
Ilotel Mondeg,247,
chicotel,247,
Iotel MIondego,247,
Poemneto,248,
Poemeto,248,
Poemelo,248,
Bnrdo o Poemeto,248,
aeredita,249,
acreditol,249,
Crede,249,
acredito n'esses,249,
Yendinha,250,
Yendiha,250,
endinha,250,
sedinhn,250,
lacr,251,
lacradu,251,
apradu,251,
Santa lrcneia,252,
lreneia,252,
Santa-lreneiu,252,
"Santa
lreneia",252,
Castello de tSanta lreneia,252,
"Santa lIre-
neia ...",252,
Santa lreneia,252,
castello de Santa lreneia,252,
Santa-lreneia,252,
Sonhorio de iSanta lreneia,252,
Tor de Santa lreneia,252,
Santa lrenecia,252,
KE,253,
kE,253,
kEu,253,
mudruguda,254,
buda,254,
burbudo,254,
veuda,254,
n0 sual'al,255,
Alal,255,
suala,255,
Natlal,255,
Ala-do,255,
Hilal,255,
Alalou,255,
Filal-,255,
prala,255,
phal,255,
alastrira,255,
Al,255,
alagoVa,255,
saladu,255,
talhla,255,
halas,255,
Mul-csala,255,
"dc
Franea",256,
hane,256,
1N,256,
Lanea,256,
Lan-,256,
eamurca branea,256,
lanear,256,
melaneholia,256,
balaneado,256,
ale oulro retiro,257,
Iros-,257,
tirus,257,
iroya,257,
quairo,257,
tiro,257,
iroar,257,
"ul horrorl
Atirou",257,
Ir,257,
g-,258,
cabo do camiuho do Nasecnte,258,
veridico do leino,258,
ge do Lnrg,258,
fundo do valle,258,
u marmore do lavatrio,258,
lival qunndo,258,
fresco valle,258,
abrao do 3urrlo,258,
largeza do valle,258,
n0 fundo,258,
Sua kExe,259,
uao,259,
lua,259,
uao tcm,259,
ua,259,
Ceua,259,
cgua,259,
Sr,259,
egua,259,
Alvari,260,
alvejaral,260,
Alvaralhao,260,
Alvaralhio,260,
muralhua,260,
furiosment,261,
"re-
tezou turiosamente",261,
rioso,261,
Iiosa,261,
Iosa,261,
Riosa,261,
kiosa.-,261,
Riosl,261,
Iahoriosanwnte,261,
trrio,261,
"Nli
nisterios",261,
Ariosa,261,
liosa,261,
Noronhal,262,
lonha,262,
tamilia Noronhal,262,
Noronhas,262,
Noronha,262,
Nuronha,262,
Noruhal,262,
Joaio Gouveia,263,
Joio ouveia,263,
Joio Gouveia,263,
Joiio Gouveia,263,
portao Joio Gouveia,263,
lio Gouveia,263,
Joao Gou-,263,
"MIas o
Joao Gouveia",263,
Post-Seripum,264,
Mlisericrdia,264,
"pu-
hd0 0 cordio",264,
Mlisericordia,264,
misoricordia,264,
n amigu seri,264,
Videiral Toca,265,
Videira,265,
boeirinha,265,
Yideirinha,265,
Yideirinha...,265,
0O Yidoirinha.,265,
Vidcirinha,265,
"Videirinha
s6",265,
Yleirinha,265,
Vidceirinha,265,
NVidoirinhal Mlas,265,
Nideirinha,265,
Videirinha,265,
eadeirinha baixa,265,
"I
Yideirinha",265,
Virinha,265,
Videirinh,265,
dirinha,265,
Videirinlia,265,
Vileirinha,265,
Yideirinha adeantou,265,
Vitcirinha,265,
Torre Vidveirinha,265,
Videirinln,265,
"Videirinha
s6 poz",265,
Philippes,266,
reeoniliaeio,266,
Li,266,
civilisuaio,266,
umilia',266,
IuIlII,266,
tutiliares,266,
Tili,266,
Ili,266,
familia,266,
muhilia,266,
ILI.LYTI,266,
"d
tili",266,
sel IuIlII Ile uelra,266,
Inagnilicos,266,
ilis,266,
IILILSII CAA,266,
IILILITIE,266,
reconciliaga,266,
Eilim,266,
Ilis-,266,
u retconciliachlo,266,
ILI.II,266,
pas-,267,
As-,267,
Bas-,267,
as-,267,
Ias-,267,
lomba do outciro,268,
quintciro,268,
vintcml,268,
quintu,268,
Mmniciro,268,
"Quinta
fcira",268,
Irontcira,268,
Hgypto,269,
tod0,269,
tod,269,
c1,269,
mnodu,269,
sange,270,
sange...,270,
lngge,270,
Sangria,270,
Collares,271,
coI ulla,271,
lla,271,
ulla patadu,271,
la r0xa,271,
collao,271,
"bclla tazen-
la",271,
klla,271,
llla,271,
cautclla dum,271,
Novclla,271,
Castlla,271,
ollal,271,
lla uanli,271,
casa du Cavalleir,272,
intimidate do Cavalleiro,272,
Uavalleiro,272,
cavalleiro,272,
io do Cavalleiro,272,
Cavalleir,272,
Calleiro,272,
Cavalleiros d'Ilespanha,272,
"An-
de Cavalleiro",272,
Cnvalleiro,272,
"Ca-
vlleiro",272,
Cavalleirol-Cuinhavam,272,
pranchada de cavalleiro,272,
Cavalleira,272,
Cnvalliro,272,
marid0,273,
Pari,273,
Remarigcs,273,
Paris,273,
paru,273,
paru ci,273,
Mrremessado,274,
arremessand,274,
livremenle,274,
arremettida,274,
I6,275,
Sao pecegos...,275,
loj...,275,
TiI6...,275,
us pcs...,275,
Cerqueira,276,
porque2,276,
Paorque,276,
aJueira,276,
Ccrqueira,276,
Esgueira,276,
Purque,276,
Santa Mla-,277,
"Santa Mla-
fia",277,
"Santa MIa-
ria da Yarge",277,
Santa Mlarla,277,
Santa Mlaria,277,
Santa Miaria,277,
Santa Mnria,277,
Santa MIaria,277,
Torto,278,
tort4,278,
Torto gemet,278,
portcira,278,
Portgl,278,
mrto,278,
Portolla,278,
Porta,278,
Porto,278,
i Portolla,278,
taio corto,278,
rodilhado tropol,279,
muvia da poltrona,279,
poltron,279,
trondo,279,
harhacans-0u,280,
acahar,280,
Acaha,280,
Felost...,281,
Losta,281,
loste,281,
Iloste,281,
IIoste Ilcal,281,
"la lloste leal
1",281,
Lnrga,282,
sarga,282,
earga,282,
"lve u
rga",282,
Margcs,282,
Cortlor,283,
Wortadas,283,
Cortcs,283,
Aor,283,
Cortaor,283,
agarrcu,284,
u Clgarr,284,
Clgarr,284,
poss0,285,
voss2,285,
vossl,285,
grossu,285,
voss,285,
Vosste,285,
tatbem,286,
"beml
esteirada",286,
Beml,286,
Tabemn,286,
iemlra,286,
beml,286,
l'oli-,287,
Oli-,287,
l'o-,287,
Cavalleiro-quo,288,
"Cu-
valleiro",288,
"Caval-
leiro",288,
Cavallei-,288,
avalleiro,288,
Entia Cualleiro,288,
Cavalleiro,288,
"Ca
valleiro",288,
"Cavallei-
ro de",288,
Cavalleiro-,288,
"Cohl  Cavallei-
ro",288,
braco do Cavalleiro,288,
Cavaulleiro,288,
Cuavalleiro,288,
RMIlS,289,
irmi,289,
Irmio,289,
u irmiie0,289,
Icela,290,
Gela,290,
Gzela,290,
illlela carta,290,
lEls,290,
lela,290,
Luela,290,
Tolelo,290,
Seplelo,290,
Fr1,291,
Fraaca,291,
fra,291,
fraseo,291,
Fra,291,
Fr,291,
kFra,291,
FraIue henet,291,
snras,292,
Snr l,292,
nr,292,
Snr,292,
Sn,292,
"Snr
Ilegedor",292,
nrm0u,292,
tSnr,292,
--Oh Snr,292,
n Snr,292,
Fx,292,
f5nr,292,
nenhua,293,
Nenhm,293,
Nenhumal,293,
Nenhma,293,
Slarem,294,
laru,294,
ILargo d'Fl-lei,294,
largulea,294,
Iargo,294,
Largo dEl-llei,294,
Largo d'El-el,294,
"alargne
form",294,
Largo,294,
Largo do Chalariz,294,
largs,294,
l.arg,294,
Jargo,294,
alargne,294,
largu,294,
"Largo d`Fl-
ei",294,
Casa illustrce,295,
Cas-,295,
Asylo,295,
Case,295,
"casas dc
Franea",295,
Iancas,295,
Casas,295,
CAS,295,
trocass,295,
cancassol iNada,295,
Casu,295,
"nmna
casna",295,
Castrol,295,
Casro,295,
sc puhlicass,295,
Visigothicas,295,
I)as,295,
"botoes das
calcas",295,
dolicassc,295,
sohrecasaca,295,
Caseo,295,
Castaheiro,296,
Castanleiro,296,
companheiru,296,
Castanhciro,296,
Castanheiro,296,
"Castanhciro Palrioti-
heiro",296,
Castanhiro,296,
Castanhtei-,296,
Castanheciro,296,
Castanheira,296,
Castanheio,296,
cothanheiru,296,
Coitado,297,
"dep- 
tadon",297,
Affoutado,297,
ontade,297,
Estado,297,
Tado,297,
beputadol,297,
Baro,298,
rouba,298,
Bar-,298,
baro,298,
ro,298,
brav0,299,
bravol,299,
Bravo,299,
Bravol,299,
dubravu,299,
bravio,299,
avor,299,
Cundidato,300,
Iiscutal,300,
Viscunde,300,
Iiscurso,300,
Viscuonde,300,
langas de calnisa,301,
Ionge,301,
Apcnas de Ionge,301,
Yonge de Cistea,301,
"ji vocemec
temn aqtui esta...",302,
emprol,302,
temp,302,
Tempos,302,
Mlestrc do Templo-a,302,
Iso,303,
Sis,303,
reeisu,303,
Uis,303,
Depais,303,
lepis,303,
mis,303,
Iwis,303,
Is,303,
camnisus,303,
Iteisla,303,
Iis-,303,
Nis,303,
I'uis,303,
L.lvdis,303,
hisav0,303,
pisa,303,
I'is,303,
tambel,304,
Tambe nio,304,
tambom,304,
Ambhos,304,
Tambe,304,
tambcm,304,
ambem,304,
Tambetm,304,
Tambom,304,
ambs,304,
tebres,305,
bre,305,
Iebres,305,
pobre Hlarr0lo,305,
br,305,
alravez,306,
Atrave,306,
atravesol,306,
Atravcs do vco,306,
atravez d matto,306,
cnoravel ivcnda,306,
Atraves,306,
passadigeo de traves,306,
atrave,306,
Atraz,306,
atravez do feljoal,306,
solidao favoravel,306,
Atravcs,306,
Ave-,306,
"atravez tdas en-
teneas ovuhgelicas",306,
"Cnde d
Trava",306,
atravez d jardin,306,
reahotoand0,307,
Alexandrc,307,
"An-
dre, scm",307,
Mro du ndre,307,
bDr,307,
Andre,307,
Flandres,307,
"andre
Elle",307,
Mndrc,307,
Londres,307,
Dr.,307,
hndr,307,
Andrc,307,
"gallinhaca
dinheiro",308,
souto de azinheiros,308,
Pinheiro,308,
butarinheiro,308,
Conselheiro,308,
uUasi,309,
uasl,309,
Asia,309,
uasi secca,309,
uas,309,
quasi consenti-,309,
t)uasi inconquistavel,309,
aSIl0s,309,
t)uasi,309,
uasi,309,
quasi,309,
uas ideas,309,
Juasi,309,
extasi,309,
grlcvjou eom,310,
grlcvjou,310,
cvt,310,
EY,311,
Alcaide dAveyras,311,
Alcaide,311,
Aveyras,311,
Gragea,312,
Mante-Agra,312,
gratidao,312,
MIonte-Agra,312,
Agra,312,
ygrades,312,
Inagra,312,
Oracinha,313,
Gracimha,313,
Gravinha,313,
"ra-
cinha",313,
Gacinha,313,
"Gra-
cinha",313,
za dc racinha,313,
Gracinha,313,
Cinhra,313,
"ILys
tGracinha",313,
Cracinha,313,
Gracinhal,313,
coplaceute de Gracinha,313,
raciha,313,
"nio podia p
anor le tracinh",313,
Gracinhn,313,
Gracinhae,313,
Torre racinha,313,
Adi-,314,
Adian-,314,
Gadiana,314,
Pittas,315,
Pitta,315,
IUosa,316,
Iuo,316,
i,316,
priuo de b,316,
Iuor,316,
uo,316,
Siu,316,
ma teimosu,317,
moc0 osvelto,317,
Jantimos,317,
"loja do
liamos",317,
Mos,317,
agaa limosa,317,
moyeu,317,
Iumos,317,
Mos-,317,
Viemos,317,
Famosa,317,
Wamos,317,
mo,317,
Mauael,318,
Mauael da Adega,318,
vicu,319,
tcuruba,319,
tcu,319,
YtCZ,319,
52I,320,
olle da orelha,320,
ponta olle da orelha,320,
pobe da vclha,320,
Amanhi,321,
manhai porm,321,
aanhar,321,
Manh,321,
Amanha,321,
"sobrc
feira de manha",321,
banhala,321,
anha de Mlissa,321,
"comeeo da
campanha",321,
"sc arredira
'ssa manha",321,
tnanhal,321,
"fundad 1o
anaes da sua Casa",322,
carvalheiras do Casal No-,322,
tda casal,322,
at casa do legedor,322,
Archivo da Casa,322,
Casal Novo,322,
pr casa dae,322,
Salzedas,322,
homcn1,323,
homcm,323,
N1,323,
face do homcm,323,
"im-
ressionad",324,
Nacio,324,
Lionala,324,
Proprios Nacionaes,324,
Nacional,324,
Nacionaes,324,
lionadn,324,
jornacsl,324,
Ignaci,324,
Bibliotheca nacional,324,
Pego,325,
histria d'este Pego,325,
d'este Pego,325,
solurnu,326,
di solide:z.,326,
Soledl,326,
lelogio-de-Sol,326,
solb,326,
desolado:-,326,
Sol,326,
Crisola,326,
desolagio,326,
solueou,326,
consolad,326,
Mionsieur de Charette,327,
commette,327,
metteu,327,
mettc,327,
mettia,327,
Yde este Claro-Sol,328,
C1 UI1 hu Claro,328,
deelaro,328,
dcclaro,328,
Claro-Sol,328,
Clao-ol,328,
Ienlto,329,
Iem,329,
lrudieao,329,
Iepulud,329,
Ieblte,329,
Mie,329,
Iez,329,
horoieos,329,
Ie,329,
Ieonel,329,
II.LYIE,329,
Iens,329,
Synonieo,329,
Ieve,329,
IL.LSIE,329,
Hayio,330,
Bm,330,
Buyio,330,
ayio,330,
llayio,330,
Ioema,331,
hoet,331,
hoem,331,
murle d'hoe,331,
coira,332,
d'Olivoira,332,
Mioirama,332,
Olivoira,332,
tlivoirn,332,
"reeheira
de Mithologgia",333,
hieira,333,
Uliyeira,333,
Oiieira,333,
IRYMIlIEi,333,
Olieira,333,
l'Olieira,333,
"Oliyei-
ra",333,
Polieia,333,
d'Olieira,333,
Mlieira,333,
flieira,333,
ent ue,334,
Vendcia,334,
Venha,334,
vent,334,
Cent0-,334,
lnveneao,334,
entlilnenlt0,334,
entrrdo,334,
"Invento-
res alargavai",334,
noile,335,
Fsses Tanearvilles,335,
Iles,335,
anles,335,
Cheles,335,
IlES,335,
Noidles,335,
Simples,335,
Mlesmo,335,
Ileeha,335,
ucles,335,
losles,335,
espaeo,336,
Paelo,336,
Paeo,336,
Paea,336,
pau.n,336,
pa,336,
Pae,336,
d'alpaea,336,
botica,337,
Justica,337,
justoln,337,
Justiga,337,
justificaya,337,
Justinu,337,
Widalgo,338,
iidalgo.- l,338,
lidalgo,338,
iidalgo.-,338,
grituu o Fidalgo,338,
idalgo,338,
Fialgo,338,
Nidalgo,338,
Fildalgo,338,
tidalgo,338,
D,339,
Lishon,339,
lishoa,339,
Lishoa,339,
hoa liss,339,
lILishoa,339,
Pashoa,339,
Iishoa,339,
Hoa,339,
Vidros,340,
Pedrosa,340,
edro,340,
pedru,340,
Ulivcira,341,
Olivcira,341,
Olivcira?,341,
Ciil de Olicira,341,
d'Olivcira,341,
Oliycira,341,
mehos,342,
Yidainhos,342,
Vidainhos,342,
palvarinhos,342,
vidae,342,
tratira,343,
lJltra-mar,343,
ultragge,343,
caontra,343,
lcttra,343,
"Cintra
Il",343,
Cintra,343,
trahid rmmec,343,
Mlagistrattra,343,
tra,343,
"tratira or  me-
nlino",343,
"ITra-
go",343,
t]e esvasiira dum trag,343,
"oittra
scut",343,
traeos,343,
lyra,343,
utr'ora,343,
Ietras,343,
traidr,343,
ottra,343,
lettra,343,
Commo-,344,
tcomo,344,
com-,344,
Com-,344,
Tom-,344,
comerm0s,344,
Gazecta do Ioreo,345,
Gzet,345,
Gazelc,345,
Gazeta,345,
gavetao,345,
avisu,346,
Iravissimo,346,
Bravissimo,346,
lindissimo,346,
preciusissimo,346,
"Torre
rostituida",347,
Torrel lor fi,347,
elha Torre,347,
Torreiro,347,
Torre-,347,
Torre i,347,
torre da Cmara,347,
Torre sen-,347,
"Noolla,-a Torre",347,
Torrel,347,
"Torre
cra",347,
Torre,347,
Torre cra ois popularl,347,
Torre iratada,347,
i Torre,347,
Torre...,347,
Torre est tuito,347,
Torre ma fallada marailha,347,
Iicillima Torre,347,
Torr,347,
Torre conlesso,347,
Torre passira,347,
"Torre albar-
ran",347,
Torre reprehendeu,347,
"Torre
Vagarosalntt",347,
Torre o vyelho,347,
toriquete,348,
MIoeambique,348,
b-,348,
"Ilenriqurcs
Ahalou",348,
Ilnrique,348,
mcxcriquice,348,
Manrique,348,
Castello de Peronnc,349,
Castellos,349,
Castollo,349,
Castellto,349,
Castello,349,
castellania famosa,349,
Castello de tSanta,349,
Castella,349,
Iranguinha,350,
Ininha,350,
"cutello minha dce matdre Hstevani-
nha",350,
Rosinha,350,
sinha,350,
lgrejinha,350,
miosinha da Snr,350,
"Pinhal
de Estoevinha",350,
gallinha cosida,350,
vinhu,350,
Estevinha,350,
linha varunil e scmpre,350,
Semanario,351,
canar,351,
nar,351,
tmna cabana,351,
canaviaes,351,
harpcjos,352,
vcjo,352,
JosC,352,
Jos,352,
I N0,353,
ji elo,353,
ji n-,353,
ji,353,
Expediao dos Aryodas,354,
Casa dos Chzes,354,
d'Orgaz,354,
citna dos teorceis qe se cminat,354,
largueza dos campos,354,
ceurta ala ds ca-,354,
forga dos Ca-,354,
Ioos do Camolino,354,
Sandim,355,
vindima,355,
Landim,355,
Cuiomar de lLandim,355,
"uerreiro
massadol",356,
Terreir l ILuuca l,356,
Terreiro aquelle,356,
Terreiro da ILouca,356,
Terrciro,356,
lirreiro,356,
Terreiro,356,
"Iusica o
Terreiro...",356,
terreiro kF Goncala,356,
chio do Terreiro,356,
aterre,356,
Terreiro da Lou,356,
Terreiro da lLoua,356,
viuya,357,
viuya Pinho,357,
Cwrte,358,
C0rtes,358,
Crtes,358,
Certesa,358,
imellia,359,
sellim,359,
d'Aellim,359,
d'alliana,359,
l'aeos d'Aellim,359,
Lma,360,
Almas,360,
Alma,360,
lm,360,
almcjira,360,
passo tqute dve calmar,360,
Alm d'isso,360,
... Alm,360,
almuzem,360,
dalma,360,
puara,361,
xe equcbrara cuni,361,
Azurara,361,
Ilaras,361,
teaduearam,361,
lraraes,361,
arraial seguro,361,
Jaraudiu,361,
Elduara,361,
d'Azuara,361,
"bai
ara",361,
caraeter,361,
l'ara,361,
Iara,361,
F6ra,361,
larar,361,
alravez do casaraio,361,
d'alvigcaras,361,
Cumaras,361,
"at
Araj",361,
"palxa0 de grahdezu
barhara",361,
ara,361,
uarmaraln,361,
Cara-,361,
tararaml raiamtaml,361,
elnmarauhado,361,
"ue nio der-
ribara",361,
uIla,362,
Iilas,362,
Ilamnejou,362,
Ilalsuas,362,
filalgas,362,
Polas,362,
vilan,362,
Ilas,362,
"us dtns manas
parlas",362,
Chatariz,363,
Juizo,363,
Chatarizo,363,
quatarze,363,
demoradu Inas,364,
Mlinas,364,
"Inas
aio emrelcndemosl..",364,
alnas,364,
arnas,364,
Minas,364,
las ahnas .fIonsinas,364,
Inas,364,
Inasstdos,364,
aenas,364,
IIYMIRH,365,
IYMIES,365,
IYMIIBES,365,
HYMIES,365,
Santa Maria de Crauede,366,
Santa Mnria de Craquede,366,
tardeta de botes,366,
iladssia mneza de tcarvalhto,366,
Santa Mlarla de Craquede,366,
santa Mlaria de Craquede,366,
Santa Mlaria de Craqude,366,
Santa Maria de Craquede,366,
"dec
anta Maria",366,
Santa Miaria de Craquede,366,
Santa Maria de Craqutde,366,
Santa Maria de Craquedel,366,
Mlanria de Crauede,366,
Santa Mlaria de Craquede,366,
Santa Mlaria de raquede,366,
lEm-,367,
"lem-
bar",367,
Alem-lordao,367,
Alem-,367,
Alemqucr,367,
jd csti,368,
JD,368,
jd,368,
Ioutor,369,
lloutr,369,
Outulrt,369,
louyor,369,
Doutor,369,
"r.
boutor",369,
loutor,369,
outorl,369,
UTIE,370,
Gutiorres,370,
Guticrres,370,
Gutier-,370,
Gutierres,370,
Gutiertes,370,
soeeggo,371,
us lns d'Aggsto,371,
Aggora,371,
aggo,371,
convento de Santa hereza,372,
Convento de anta-lIlrigida do,372,
Convento de anta-lIlrigida,372,
Succedeu,373,
"yez
ue succeda",373,
Romperia,374,
Clerigo,374,
Loleria,374,
eautels du Loleria,374,
tanqu,375,
Tanque-Velho,375,
"tanque da
pedra",375,
qne u la branquuava,375,
tan-,375,
Ilhodes,376,
bilho,376,
Rocilho,376,
Filho-d'Algo,376,
"teriria
raeinha",377,
Graeinha,377,
raeinha,377,
Graeiuha,377,
CGraeinha,377,
traeinha,377,
Grainha,377,
ehlaga nm tornzello,378,
Alloar,378,
lloe,378,
Tordezello,378,
lloma,378,
Velloda,378,
"Re-
bellos",378,
Tello,378,
Mindello,378,
Leanlro  Bello,378,
ello,378,
Iacil de rellorir...,378,
lLop0,378,
Corvello,378,
licbello cxiste,378,
"murxzello
imovel",378,
portao grande,379,
mn grande,379,
grandc,379,
"sen grande
liomance",379,
MIande,379,
Poco grande,379,
Tanque-Grande,379,
Grande,379,
Grande Ilonda,379,
Licenca,380,
Acal,380,
catmisa,380,
Cam1a,380,
calp0s,380,
Hljlya-Ca,380,
cacarolas,380,
campes,380,
Ca-,380,
"I
Pcae",380,
Can-,380,
catmpo,380,
Ca,380,
nuca,380,
calv0,380,
cafie,380,
caonfuso cancasso,380,
Nacao,380,
sen Cayal-,380,
"jale-
us",381,
"jale-
ca",381,
"Cale-
celhos",381,
i sua sbra,382,
mn velho brazileico,382,
Brazil,382,
abrag0,382,
braro,382,
Cibra,382,
braza,382,
braz,382,
l'Arraz,382,
abrazaa,382,
bra0s,382,
genebra,382,
brageo,382,
Ctec,383,
Escte,383,
Yocte,383,
lEscutel Yoceecte,383,
Yocts,383,
Acor,384,
Acodado,384,
lraco,384,
Pacos de Severim,384,
