text,cluster,cluster_corrected
Ior,75,
iormm,75,
chale,76,
chale-manta,76,
c rica,77,
rica,77,
Airica,77,
Africa,77,
historica2,78,
historicus,78,
torica,78,
historicn,78,
llistorico,79,
lionancte llistorico,79,
Ilistoria,80,
E a Ilistoria,80,
nas ricas,81,
nas ricas Companhias,81,
torio,82,
foguetorio,82,
o cartorio,82,
vorio,82,
Rcisinho,83,
Ssinho,83,
Z6sinho,83,
ssinhlo,83,
Pintainho,84,
Pintainhan,84,
Andresinho,85,
Andresinhol,85,
Andre,86,
Mndre,86,
Flandres,86,
m malandro,87,
alandro,87,
Esse malandro,87,
landro,87,
Templo-,88,
Templosinho,88,
enda,89,
rendadu,89,
pendao,89,
io,90,
Io,90,
Io-,91,
Vimio-,91,
Iou,92,
Iouea,92,
Iom,93,
Iome,93,
Iomens,93,
llomens,93,
homens,93,
homeIm,94,
homem,94,
lomem,94,
Homem,94,
toncalo endes Iamires,95,
tonealo Mendes,95,
tonealo Mendes liamires,95,
tonealo mnires,95,
Ina,96,
tina,96,
lina,96,
Iina,96,
lais,97,
Iais,97,
-MIais,97,
Irais,97,
Deais,97,
emais,97,
ais,97,
Nto,98,
Bnto,98,
tnto,98,
Hento,99,
Ento,99,
Bentol,100,
Bento,100,
hBento,100,
alento,101,
lento,101,
Lento,101,
Entao,102,
centa,102,
kEntao,102,
enta,102,
lentaenle0,102,
lenta,102,
Ienta,102,
nontados,103,
Sonta,103,
sontado,103,
tada,104,
tadao,104,
ontada,104,
putado,105,
Tado,105,
kstadu,106,
estaado,106,
dkstado,106,
Estado,106,
Monte-m6or,107,
Monte,107,
Mlontemor,108,
Montemor,108,
cont,109,
contos,109,
Conto,109,
contou,109,
U Bonto,110,
Bonto,110,
Ilonto,111,
lonto,111,
Icnto,112,
tcnto,112,
bBcnto,113,
Bcntol,113,
sentia,114,
Sentiria,114,
entia,114,
Entia,114,
Fnti,115,
Tio,115,
Entio,115,
Nntio,115,
ntio,115,
Fntio,115,
Sentadu,116,
Sentado,116,
sentado,116,
Coitado,117,
coitado,117,
tava,118,
estava,118,
artava,118,
Estava,118,
Porta,119,
uportava,119,
Porto,120,
porto,120,
Torto,120,
accrescontava,121,
contava,121,
Certamente,122,
rljamente,122,
tamente,122,
Imuediatamente,123,
hmmediatamente,123,
Imuediatamente toncalo,123,
kstou perfeitamente,124,
perfeitamentel,124,
Mus bruscamente,125,
hruscamenie,125,
ruscamente,125,
vilmente,126,
Iinalmente,126,
aguardente,127,
ardentemente,127,
Mas primeiramente,128,
pimeiramente,128,
kEsti,129,
kEsta,129,
hesta,129,
Por,130,
Por-,130,
F por,130,
tartaruga,131,
tarta,131,
Carta,132,
carta,132,
Quarta edicao,133,
Quarta,133,
coborto dc,134,
coborto,134,
aborto,134,
aberto,135,
certo,135,
coherto,135,
Iilerto,135,
erto,135,
vestidua,136,
vestil,136,
vestido,136,
tido do,137,
abatido,137,
vestido do ledfern,137,
tido,137,
IPartido-,138,
lartido,138,
salta,139,
talta,139,
Rlta,139,
ta,139,
nrimeiro,140,
0s primeiros,140,
is cinco,141,
cineoenta,141,
cincoenta,141,
Cinco,141,
is cinco horas,141,
Naturalmcnte,142,
-Naturalmente,142,
uatural,142,
gritou:-Ai,143,
morto:- gritou,143,
ainda gritou:-Ai,143,
gritou,143,
conven,144,
eonvento,144,
convento,144,
vencido,144,
convencid,144,
cido,145,
cido a,145,
torcidos,146,
torcido,146,
Sessenta,147,
sessenta votus,147,
TI,148,
tI,148,
Tit,149,
Titi,149,
Tit6-,150,
Tit6,150,
ante,151,
nante,151,
Antes,151,
Anarante,152,
sas d'Amarante,152,
Amarante,152,
Mlirante,153,
lirante,153,
Infantas,154,
tei-e as Infantas,154,
Violante,155,
Niolante,155,
ontre,156,
Cntre,156,
cntregasse,156,
encontrou,157,
encontrei 0,157,
"E Gon-
gal encontrou",157,
rio,158,
Irio,158,
verio,159,
erio,159,
Irmperio,160,
lmperio,160,
yerIIO,161,
iriio,161,
mysterio,162,
nisterios,162,
Riosa,163,
Ios,163,
kiosa.-,163,
Iosa,163,
Iortes,164,
Iorte,164,
Norte,164,
Ti-,165,
Iigti-,165,
co machinas,166,
na China,166,
China,166,
cohina,166,
Alem-,167,
dAlem-bouro,167,
entrc,168,
lntrc,168,
llla,169,
llle,169,
ulll,169,
Yilln,170,
Illa,170,
Yilla,170,
Arzilla,171,
Mrzilla,171,
Villa e,172,
Villa eal,172,
Villa Clara,173,
Nilla Clara,173,
Villa-Cla,174,
YVilla-Clara,174,
Yilla-Clara,174,
Villa-Clara,174,
Yillg-Clara,175,
Vill-Clara,175,
Yill-Clara,175,
iIIa-Clara,176,
ViII-Clara,176,
anta Clura,177,
Clura,177,
espinha,178,
Pinhal,178,
tinha,179,
Tinham,179,
Minha,180,
encaminharam,180,
Caminha,180,
vinhaga,181,
Vinha,181,
vinh,181,
Estoevinha,182,
Estevinha,182,
Gracinha,183,
Gracinhae,183,
Gracinhla,183,
Gracinhn,183,
Cracinha,183,
cinha,183,
tracinha,183,
Wideirinha,184,
Yideirinha,184,
Videirinha,184,
Nideirinha,184,
Vileirinha,185,
Yleirinha,185,
cantar do Yidcirinha,186,
cantar do Videirinha,186,
Videi-,187,
Videira,187,
hna,188,
Na,188,
naa,188,
nao,189,
Nao,189,
Naol,189,
enanas,190,
seinanas,190,
apanas,190,
nas,190,
lanas,190,
As,191,
Casas,191,
casaro,191,
asa,191,
Casa,191,
Casro,192,
caS8o0,192,
Cast,193,
o Cast,193,
Castro,193,
Castlla,193,
Castella,194,
Tello,194,
Castello,194,
tellas,195,
Chellas,195,
ellas,195,
vella,196,
Nwvella,196,
sua Novella,197,
Novella,197,
Novellal,197,
bellos,198,
Bello,198,
na Capella,199,
mo enirar na capella,199,
Capellao,199,
Capella,199,
Naquella,200,
Aquella,200,
naquelle,201,
Aquelle,201,
aquelle,201,
pel,202,
papel,202,
Pela,202,
Capitulo III,203,
Capitulo,203,
Capitula,203,
Capitulo II,203,
Capitulo III da Tor-,203,
Capitulo I,203,
Capital o,204,
Capital,204,
Mas,205,
mas,205,
scmanas,206,
semanas,206,
el,207,
El-el,207,
elgell,207,
Ias,208,
Maias,208,
Ia,209,
ia,209,
Mas o,210,
Mas o Snr,210,
Mas o Sr,210,
O Snr,211,
o Snr,211,
-0O Snr,211,
do Snr,211,
Ex Snr,212,
P Snr,212,
J Snr,212,
i snr,213,
i Snr,213,
snr,214,
Snr',214,
Snr,214,
"C
Snr",214,
pnra,215,
Nra,215,
--O,216,
--Oh,216,
--Ohl,216,
Gouveia,217,
nle  touvveia,217,
touveia,217,
Gouveial,217,
Mas ouveia,217,
na Costa,218,
"touveia
na Costa",218,
Slha,219,
E o Slha,219,
sn,220,
Sn,220,
menos o Sr,221,
menos,221,
ra,222,
RA,222,
lra,223,
wlra,223,
lara,224,
larar,224,
ara,224,
agara,225,
gara,225,
Gara,225,
chegara,226,
Chega,226,
chegarei,226,
chegamos,226,
Chegava,226,
Chegot,227,
chego,227,
Azuara,228,
puara,228,
arece,229,
Iarece,229,
Parece,229,
parece,229,
appareceu,230,
Apparece,230,
e apparece,230,
apparece,230,
appareceria,231,
ppareceria,231,
Pareco,232,
pareco,232,
E pareccu,233,
hppareccu,233,
ILargo,234,
Largo-e,234,
alarg0,235,
Yarge,235,
largu,235,
larga,235,
largem,235,
ceria,236,
Ceriaente,236,
teria,237,
steria--,237,
terias,237,
Era,238,
IEra,238,
clgueram,238,
eram,238,
Dera,238,
kEra,238,
lerro,239,
Ierra,239,
Ierro,239,
uarte,240,
Duartte,240,
Iuarte,240,
contando,241,
altrontando,241,
rando,242,
brand,242,
brando,242,
vando,242,
ando,242,
Crando,242,
virando,242,
arfando,243,
bufando,243,
atirando,244,
patiran,244,
quandu,245,
Quando,245,
murnurando,246,
nurturando,246,
esperadu,247,
esperava,247,
tiram,248,
tiras,248,
Nacejas,249,
Nacejas=--quando,249,
Abandonada,250,
abandonada,250,
abandono,250,
abandona,250,
quantto,251,
cmquanto,251,
gritando,252,
gritar,252,
gritavam,252,
Gritando as naus,252,
hranca,253,
branca,253,
hrancas,253,
branc0,253,
Iancas,254,
lancas,254,
arrancadu,255,
nadu,255,
arranadu,255,
arrancira,255,
genio,256,
Genio,256,
lenha,257,
Tenha,257,
Tenho,257,
senhor,258,
senhores,258,
senho,258,
"uma
tremenda Senhora",259,
minha senhora,259,
Uma senhora tio bonita,259,
uma senhora,259,
Nosso Senhor,260,
"Nosso Se-
nhor",260,
junto,261,
Junto,261,
I13,262,
I19,262,
teima,263,
Ima,263,
tei,263,
cima,263,
acima,263,
sim,264,
Sim,264,
ssim,265,
-Assim,265,
E assim toda,266,
E assim,266,
enchem toda,267,
em toda,267,
toda,268,
atoda,268,
oda,269,
Ioda,269,
tvoda,269,
avisadissimo,270,
Iravissimo,270,
im-,271,
Im-,271,
-Mluito agradecido,272,
agradecido a V,272,
agradecido,272,
agradeceu,272,
cinta,273,
Finta,273,
cinto,273,
Ioi,274,
Iois,274,
zois,274,
Pois,275,
pois,275,
--Pois,276,
-Pois,276,
lPois,276,
lpoi,276,
Dcpois,277,
lcpois,277,
Iepois,278,
bepois,278,
Depois,279,
lDepois,279,
depois,279,
IDepois,279,
Ilepois,280,
lepois,280,
llepois,280,
Ilopois,281,
lopois,281,
lDopois,282,
dopois,282,
Lopo,283,
lopo,283,
Ioiro,284,
oiro,284,
cochoiro,284,
nis,285,
renis,285,
Nis,285,
Desde,286,
desde,286,
tdesde,286,
devida ji desde,287,
ji desde,287,
A3IES,288,
RAIES,288,
Ies,288,
IL1IIIES,289,
aIi,289,
AIIIES,289,
BaiiIe,289,
II,290,
IIYMIIIIE,290,
I1MIIII,290,
YMII,291,
MIi,291,
mii,291,
A ILI.II  III IIMIIIH,292,
A ILI.III A II IIII,292,
A 1LLSIII CA I IIAIIIIS,293,
A 1LLISIII CAA III I1IIIES,293,
A ILLLSIII CA k IIAMlIIS,294,
A ILLSII CY,294,
A ILLLSIII,294,
A ILLST,295,
A ILLlSTIE,295,
IILLSTIE,295,
A ILLLST1,295,
ILLLSTIE,295,
A ILl,295,
IlLLSTIE,295,
A ILI.II,296,
A ILI.II CAA  IA1IRES,296,
A ILI.I I,296,
A II.ILCT,297,
"A II.ILCT CAS DL IYMIIIS
Til6",297,
A IIL.LLIIE,298,
A IIL1.TIIE A II,298,
A IE.L.ISIE A III,298,
A ID,299,
"A

I
 I
I",299,
A I,299,
lii,300,
briliio,300,
liio,300,
so nosso,301,
ossos,301,
Nosso,301,
Nosse,301,
tosse,301,
Yosses,302,
Vosses,302,
gingand,303,
gingando,303,
lalou,304,
Alalou,304,
Alal,304,
palou,304,
al,304,
calmava,305,
Alm,305,
almal,305,
abalou,306,
abalo,306,
u Balo,306,
aguda,307,
buda,307,
lhuda,307,
cauda,307,
uda,307,
Grainha,308,
Rainha,308,
II-Lit,309,
Ii-,309,
Ahnna,310,
nna,310,
Annaes,311,
eanna,311,
Yianna,311,
Gonalo Mlendes,312,
Gongulo Mlendes,312,
Mlendo,313,
lslendendo,313,
Mlendcs,313,
balendo,313,
Mlendouea,313,
Mlendes,313,
Ordonha,314,
Ordonlo,314,
velho Ordonho,314,
Ordonho,314,
Scvcrosa,315,
kRosa,315,
rosa,315,
Pedrosa,315,
aim;gos,316,
pegos,316,
gos,316,
declarol,317,
tio claro,317,
E claro... O,317,
claro,317,
dubravu,318,
brav0,318,
Obra,318,
braz,318,
bram,318,
bravia,318,
bra,318,
vaes,319,
Bravaos,319,
Bravaes,319,
coraco,320,
braco,320,
abracou,320,
raco,320,
Iraco,320,
0 Acor,321,
Maco,321,
aco,321,
Acor,321,
Paco,321,
acold,322,
acoli,322,
ILei,323,
Leit,323,
Ileis,323,
lei,323,
El-lei,324,
al-leita,324,
co,325,
CO,325,
coo,326,
coo o,326,
coo V,326,
Com,327,
com,327,
comu,327,
Comn,328,
comn6r,328,
como D.,329,
Como,329,
como,329,
com0,329,
pataco,330,
ataco,330,
cot0,331,
cotmn,331,
cot1,331,
Cotd,331,
cot,331,
Ot,332,
ot,332,
colhe,333,
Iecolheu,333,
Olhe,333,
lhec,334,
lhe,334,
hE,335,
HE,335,
hem,336,
Hem,336,
Em,337,
em,337,
nem,338,
Nem,338,
Hei,339,
"hein
O",339,
hein,339,
Tem,340,
tem,340,
temos,341,
Temos,341,
amhem,342,
tamhen,342,
tamhem,342,
kEu,343,
weu,343,
KE,343,
Eu,343,
kEx,343,
Ieus,344,
eus1,344,
us,345,
Us,345,
ate,346,
Mateu,346,
teu,346,
steu,346,
ste,346,
catel,347,
Mloscatel,347,
Seu,348,
cseuro,348,
AtC,349,
at,349,
At6,349,
reatat,349,
El-kei,350,
-KE,350,
Deusln,351,
Deusl,351,
leusl,351,
Tabemn,352,
-Bemn,352,
Bem,352,
-lBem,352,
IBem,352,
Tambem,353,
tambem,353,
tambemn,353,
ambem,353,
galg,354,
GA,354,
galgo,354,
galga,354,
aterrad,355,
aterrou,355,
cerrou,355,
Rico-,356,
Co-,356,
"Cintra
Animada",357,
Cintra,357,
MIeu,358,
Imie,358,
Mie,358,
soniro,359,
onire,359,
arrlo,360,
Brrlo,360,
Barrlo,360,
larrlo,360,
India,361,
Indial,361,
fundia,361,
bein,362,
bei,362,
Reil,363,
Ieis,363,
Reis,363,
Rei,363,
Eis,363,
Ieino,364,
eino,364,
Reino,364,
Hleino,364,
Creio,365,
creio,365,
lnqita,366,
chita,366,
Ita,366,
sangUe,367,
sanguo sobre,367,
--No e sanguo,367,
sanguo,367,
sangue,367,
sange,367,
Tructesindo,368,
Tructesind,368,
Tructesind0,368,
ctesindo:-,369,
Trctesindo,369,
Truclesindo,370,
Truclesiudo,370,
filhinhol,371,
lilhinhol ai,371,
IL.I.TI,372,
IL.I.ST,372,
m Canta-l'odru net,373,
Canta-l'odru net,373,
desde seculos,374,
seculo NYIII,374,
Seculo,374,
seculo XYIII,374,
Ilrcileiro potr ter herdado,375,
Ilrcileiro,375,
crescentou,376,
cresceu,376,
serenidade da noite,377,
aquella serenidade,377,
serenidade,377,
rpente,378,
penteador,378,
sobreeasaca,379,
sobre,379,
sobru,379,
por sobre,379,
cobre,379,
Sobretudo,379,
obre,379,
Tudo,379,
espantadu,380,
Espantado,380,
espanto,381,
espant0,381,
Aleaova,382,
Aleagova,382,
LAS I IAMIIE,383,
IAMIIE5,383,
carniceiro,384,
ceiro,384,
ueiro,384,
Cruzeiro,385,
vczeiro,385,
cruz,386,
"grun-
cruz",386,
gran-cruz,386,
urmurio,387,
murmuro,387,
urmurava,388,
mururava,388,
annunciando,389,
nunciar,389,
MIas ella naio,390,
Mas ella,390,
garrira,391,
Agarrira,391,
anduva,392,
lcvandu,392,
Pestana,393,
pestanejou,393,
Hnti,394,
knti,394,
"cerrado
troeo",395,
cerrados,395,
E nos encerrados,395,
Irados,396,
rado,396,
varado,396,
esteirada,397,
rada,397,
soprada,397,
bradava,397,
irada,397,
srada,397,
saltou i estrada,398,
estrada,398,
N estrada,398,
h)eslumbrado,399,
lumbrado,399,
assombrado,400,
sombras,400,
chupado,401,
Chupado,401,
dmasco,402,
Cascu,402,
Casco,402,
Scu,403,
scu,403,
SC,404,
Sc,404,
rcstaYa,405,
qte rcstaYa,405,
cusaco,406,
recusassc,406,
Cusa,406,
lonha,407,
Nuronha,407,
Noronha,407,
comnovido,408,
commovido,408,
saudava,409,
mudavam,409,
HEl-rei UD,410,
El-rei,410,
Hl-rei,410,
El-Rei 1l,410,
El-Rei,410,
kEl-rei de Leio,410,
lada col,411,
lada col esluero,411,
lada,411,
O]lieira,412,
liei,412,
Mlieira,412,
yeira,413,
Olivyeira,413,
Oliveira,414,
Oliveiral,414,
Oliveira-qundo,414,
tUliveira,414,
Olveira,415,
veira,415,
Poreira,416,
I'ereira,416,
Pereira,416,
Aor,417,
aora,417,
rola,418,
llurrolao,418,
arquejando,419,
"galga arquejando aos eirados da
torre albarra",419,
arqueando,419,
arquejanlo,419,
galga arquejando,419,
arquejavatm,419,
cono,420,
Cono,420,
Janeiro,421,
maneiras,421,
aneiras,421,
Iles,422,
IlES,422,
Arreda,423,
arredando,423,
varredor,423,
Carredes,423,
Redacges,424,
greda,424,
carrelra,425,
estarrecid,425,
Tarre,425,
Tarrel,425,
RAMIES,426,
HAMIES,426,
Rami-,426,
puxad,427,
repuxada,427,
repuxando,427,
tosa e decidida,428,
decidido,428,
tiro,429,
atirou,429,
"lhe
atirou",429,
bistiro,429,
Torre atirou,429,
pirou,430,
respirou,430,
despido,431,
despir,431,
segurar,432,
seguras,432,
assegurou,432,
segurand,432,
Craquede:-aS6,433,
Craquede,433,
Craquide,434,
Craqutde,434,
Craqude,434,
aqui,435,
Aquilut,435,
Joaqui,435,
"Santa-lreneiu e dos scus se-
nhores",436,
Santa-lreneiu e dos,436,
naluralente,437,
"O idalg
aturalente",437,
guealo,438,
Geuealoic,438,
ILILISTIE,439,
ILILISTIE CA,439,
A ILILISTIE,439,
Tili,440,
Ili,440,
Lu-,441,
lu,441,
assou,442,
assoibo,442,
assol0u,442,
passoa,442,
passou,442,
casou,443,
Sou,443,
casota,443,
lisou,444,
Lisoa,444,
loutor,445,
Ioutor,445,
outor,445,
souto,445,
nao cessou,446,
cessou,446,
NF apressou,447,
apressou,447,
epressa,448,
apressar,448,
Apressadamente,449,
apressadancnte,449,
resignadamente,449,
alarde,450,
tnarde,450,
E afastados i entrada do valle,451,
E afastados,451,
Ilor,452,
Ilores,452,
lore,452,
rega,453,
regalo,453,
albarran,454,
barranto,454,
torre allbarran,454,
intelizmente,455,
Felizmente,455,
todos conhceeren,456,
apezar de todos conhceeren u retconciliachlo,456,
acalava,457,
salava,457,
Acal,457,
ladre Sueirol,458,
ladre Sucir,458,
Suciro,459,
Conde D. Suciro,459,
Sucir,459,
Gaoverno,460,
Governo,460,
Governa-,460,
Governadur,460,
gaverno,460,
verno,460,
Governo Ciil,460,
tovernador,461,
uvernador Civil,461,
Guvernador,461,
Goernador,461,
enrolados,462,
abolados,462,
lado,462,
Ladeado,462,
e ao lado,463,
k ao lado,463,
Yicente,464,
Vicente,464,
conlo,465,
mnonlo,465,
dese,466,
atdesejo,466,
desecrru,466,
Desejou,466,
desenhaa,467,
desenhando,467,
Ilespanha,468,
Mlespanha,468,
hespanhola,469,
pescada i hespanhola-,469,
Cheles,470,
Chele,470,
ouro,471,
couro,471,
thesouro,471,
puro,472,
curo,472,
luro,472,
deante do,473,
beante do cspelho,473,
tentassem,474,
sentassomos,474,
simulandu,475,
simulando,475,
Abria,476,
Abril,476,
magra,477,
Agra era,477,
Inagra,477,
agra,477,
Agra,477,
Prau,478,
Gra-,478,
Pra-,478,
gragca,479,
gragas,479,
iragat,480,
Iragane,480,
Ihraganeas,480,
Sbedo,481,
bedor,481,
Corldor,482,
dor,482,
Corlya,482,
Castauheiro.l,483,
carta do Castanheciro,483,
Castanhiro,483,
Castanhtei-,483,
Castanheira,483,
Collaros  O Castanheiro,483,
Castanheiro,483,
Custanheiro,483,
Castaheiro,483,
E do Castanheiro,483,
Castanheio,483,
Caseo,484,
caseo,484,
chario,485,
ucharia,485,
colieou,486,
Mucolieo,486,
lhada,487,
engilhado,487,
lhado,487,
lhados,487,
brulhado,487,
nhada,487,
maravilhado,488,
maravilhosas,488,
aravilhado,488,
Cendfe,489,
Mcendo,489,
-Mlorrcendo,489,
tugal-As,490,
Pwrtugal,490,
alPortugal,490,
Portugal s6,490,
ortugal,490,
Portuguc-,490,
Portugal,490,
lugal,490,
tugal,490,
Partugal,490,
Portugal heroico.n Depois,490,
lortugal,490,
fosse asi portugucz,490,
"Paur-
tugal",490,
--Iortugal,490,
Ieois,491,
Deois,491,
Gracn,492,
gracas,492,
Snr D. Graca,492,
hirt,493,
hirto,493,
laois,494,
lepaois,494,
Depais,495,
Iepais,495,
lepais,495,
Arcada,496,
arcas,496,
lub e da Arcada,496,
"debaixo da
Arcada",496,
raspal,497,
raspata,497,
caspa,497,
O lidalgo deu,498,
O lidalgo pulou,498,
sua Trre,499,
Trre,499,
Io senhor da Ilonra,500,
mo do senhor de,500,
Sanches Lucena orreu,501,
Suanches lLucena,501,
Sanches Lucena,501,
Sanches,502,
Nanches,502,
Lcena,503,
Lucena,503,
ILucena,503,
Mlanoel tanches,504,
unoel,504,
o Mlanoel,504,
Manoel,504,
Mlanoel,504,
Porgal,505,
forgava,505,
Orgaz,505,
ntendo,506,
entendido,506,
estendid,507,
estendeu,507,
explendido,508,
cxplendido,508,
Cimbra,509,
Coimbra,509,
"teln
Coimbra",509,
coim,510,
Coimhra,510,
Coimba,510,
Coimlra,510,
ultereceu,511,
offerecendo,511,
ffereceu,511,
na Iibeiinh,512,
Iibei-,512,
Eleico,513,
Eleicao,513,
lleicao,513,
Eleicio,514,
Eleiciol Pois,514,
Fleicio lo,514,
leicio,514,
rebeijayva,515,
beijar,515,
Inendo,516,
gemnendo,516,
sacudir,517,
Sacudiu,517,
Ellc acudiu,517,
Saccudiu,517,
sacudid,517,
sacudindo,517,
cudio,517,
Calcadinhla,518,
Calcadinha,518,
certo Ccrqueira,519,
Cerqueira,519,
Moloar,520,
oar,520,
N'uma,521,
duma,521,
uma,521,
Uma,521,
D)'um,521,
t0 uma,521,
esfuma,521,
Travador,522,
Cavado,522,
covado,523,
trovador,523,
Vadas,524,
lovada,524,
E ia levado,525,
enlevado,525,
cevada,525,
e levada,525,
levado,525,
salvadora,526,
gadora,526,
Iarlo,527,
lBarlo,527,
cssas,528,
ncssa,528,
Essas,528,
iossas,528,
Russa,529,
kssa,529,
Yuss,529,
manhi,530,
manhii,530,
anhi,530,
Amanha,531,
amanhar,531,
apanhar,531,
manha,531,
amanha,531,
norang,532,
Noranha,532,
badalou,533,
badalon,533,
enlerrava,534,
crrava,534,
Ati rasgira,535,
gira,535,
ol Barr0lo,536,
arr0lo,536,
JosC Barr0lo,536,
WBurr0lo,536,
Burrnlo,536,
lBarr0lo ubalo,536,
Barr0lo,536,
Conde,537,
Condes,537,
condessa,538,
Condessa,538,
Nisconde,539,
Visconde,539,
Viscuonde,539,
Yisconde,539,
Viscondo,539,
Viscondo de kio-Mlanso,540,
Visconde de Rio-Mlanso,540,
o io-Mlanso,541,
kio-Mlanso,541,
Rio-Mlans,541,
Rio-Mlanso,541,
io-Mlanso,541,
Rio-Manso,542,
io-Mans,542,
io-MIanso-o,543,
Rio-MIanso,543,
Tabacaria,544,
tabaco,544,
Marquez,545,
Mlarques,545,
I-Hei Marquez de Treixedo,546,
"Marquez do
Treixedo",546,
tem Treixedo,547,
Treixedo,547,
Trcixedo,548,
xedo,548,
Troixedo,548,
Alcacova,549,
alcacova,549,
Alcaova,549,
Alcacer,550,
Alcacer-Nebir,550,
rome de novo con o,551,
rome de novo con,551,
diu de novo,552,
Mas de novo emmudecera,552,
Mas de novo,552,
nanhava,553,
lefinhava,553,
nunca,554,
Eu nunca vi,554,
Nunca,554,
Pois nunca,554,
Alemtejo,555,
Alemtej,555,
Alumtejo,555,
velludo preto,556,
velludo,556,
velludo c0r d'azeltona,556,
velludilho,556,
abrindo,557,
rindo,557,
entreabrindo,557,
xsorrindo,558,
sorrindo,558,
sorrindo.-,558,
Curinde,559,
Corinle,559,
Corinde,559,
Cwrinde,559,
subindo0,560,
subiu,560,
hatendu,561,
batendu,561,
enterraria,562,
enterrira,562,
Central,562,
entraria,562,
Hilal,563,
Filalgo,563,
Filal-,563,
lamilde,564,
llamilde,564,
Iamilde,564,
ilde,565,
milde,565,
menino,566,
menin,566,
Ih,567,
Iha,567,
dnihava,567,
marchava,568,
rachava,568,
lagoa estreita,569,
preitar,569,
estreita,569,
brilhava,570,
"que -
brilhava",570,
tulhava,570,
nulos,571,
Gonulo,571,
Sao os,572,
Tumulos,572,
vast tumulo,572,
Sao os tumulos,572,
tumulos,572,
ficou,573,
picou,573,
esticou,573,
meu Leonel,574,
honel,574,
Leonel,574,
Ulivcira,575,
Olivcira,575,
Ulivcoira,576,
coira,576,
Mlas licira,577,
b)edicira,577,
Olicira,577,
libcira,577,
ficira,577,
cadcira,577,
azeitona,578,
azeitonn,578,
arremessaria,579,
arremesso,579,
remessot,579,
Mrremessado,579,
Atraves,580,
Atrave,580,
atravez,580,
Atravez,580,
traves-,581,
traves,581,
trazer,582,
Traz,582,
traz,582,
prehende,583,
Torre reprehendeu,583,
surprehendeu levantando,584,
levantandu,584,
braeos-levantando para,584,
Aministrador,585,
Ainistrador,585,
lministrador,585,
Administrador,585,
O administradr,586,
Administradr,586,
Administrador do Coneelho da Villa,587,
Aministrador do Concelho,587,
Mlinistro,588,
Ministro,588,
MIarinha e o Mlinistro,588,
Conecelho,589,
Concelho,589,
Coucelho,590,
lhos,590,
lho,590,
celhos,590,
lelho,591,
Relho,591,
Ambos,592,
ambos,592,
tambom,593,
Tambom,593,
Vermelha,594,
vermelha,594,
estrondol E,595,
estrondo,595,
estrondeando,595,
iareja,596,
argarejar,596,
arqejar,596,
lgreja,597,
Egreja,597,
Agora prim,598,
E agora,598,
agoro,598,
agora,598,
Agora,598,
na Primvera,598,
Sei agora,598,
Nunca apparcce agora,598,
rondava agora,599,
andava,599,
lhe mandava,599,
rondava,599,
andam,600,
j anda,600,
escandlosas,601,
candalo,601,
escandalo,601,
cpinanda,602,
elupinand,602,
dominanda,602,
Dominge,603,
Domingos,603,
bDomingo,603,
lomingo,604,
bomingo,604,
aquella tormosa surtida,605,
aquella sua tormosa lottra,605,
cayalgada,606,
A eaalgada,606,
areado,607,
creado,607,
tcereados,607,
Creado dc,607,
Esse vinho,608,
mel e de vinho,608,
cnfeilava,609,
espreilava,609,
olferecido,610,
knterecido,610,
re-,611,
spre,611,
Pre-,611,
pcnetrava,612,
penetrava,612,
CAA DE IAMII3,613,
CYSA E IAMII,613,
UTIE CAA DE IAMII3,613,
corpo do Bastardo,614,
longas do Bastardo,614,
lastardo,615,
Bastardos,615,
fardo,615,
hastardias,615,
tardo,615,
Bastardo,615,
Elle ainda,616,
E ainda,616,
uinda,616,
ainda,616,
Deixa,617,
Fiquei,617,
deixou,617,
queixa,617,
Uurique,618,
Manrique,618,
Ilenriques,618,
que%,619,
N'-que,619,
Quem,619,
tue,620,
qtue,620,
Mlohiqtue,620,
Quem sabo,621,
qucm sabo,621,
Qucm,622,
qucm,622,
quc,623,
Quc,623,
Que so,624,
e so,624,
k s6,625,
e s6,625,
peseoo,626,
peseoc,626,
Natal o,627,
Natal,627,
atalhon,628,
Batalhei,628,
Seja,629,
esejava,629,
java,629,
leja,630,
Beja,630,
cerveja,631,
veja,631,
alveja,631,
Talvez,632,
Talvoz,632,
talvez,632,
Alre,633,
palrecets,633,
Iracejandao,634,
bracejando numa,634,
novo,635,
collahorar,635,
Novolla,635,
holla,635,
Asylo,636,
Asylo Novo,636,
Palha-Ca,637,
palha,637,
rocalha,637,
Yalha,637,
Palha-C,637,
calharam,637,
Yendinha,638,
Vendinha,638,
aigo Godinho,639,
tGodinhao,639,
passelio,640,
passeio,640,
verdc,641,
Yalverde,641,
Valerde,641,
Yalverde-,641,
Yalverde- qnando,641,
Vlverde,641,
Valverde,641,
Yalverdc,641,
Cnhaeste,642,
Cnhaes,642,
Nos Cunhaes,643,
Cunhas,643,
Cunhtaes-e,643,
Cunhaes,643,
cunha,643,
lhe merecia,644,
lhe merecia o Snr,644,
IL.1.STH,645,
A Il.1.SIII,645,
A1l.1.STIII,645,
Il.1.SIII,645,
Freixos,646,
reixonil,646,
resoaVa,647,
sioava,647,
Aqul,648,
J loaqulm,648,
grandeza,649,
Poco grande,649,
dmora,650,
Zamora,650,
com grande demora,650,
demora,650,
Todo,651,
todos,651,
Todos,651,
Iodos,651,
Visigodos,652,
dos Yisigodos,652,
Yisigodos,652,
