text,cluster,cluster_corrected
ilis solta,233.0,
voltaris,233.0,
"caix
de tartaruga",233.0,
estrad,234.0,
"estrada
Agora prim",234.0,
estrebuchaudo,234.0,
"a-
lestra",234.0,
tradici,234.0,
estrada de Collaros,234.0,
estruda,234.0,
testeira rostrada- semnpre,234.0,
Boa piadal,235.0,
Iada,235.0,
cspada,235.0,
Iumada,235.0,
Iiada,235.0,
qte ahro,236.0,
qten,236.0,
Tens,236.0,
Ten,236.0,
qte,236.0,
qule,237.0,
hule,237.0,
Joqulm,237.0,
Caramnba,238.0,
earamba,238.0,
Caramba,238.0,
Caramha,238.0,
fcitol Caramba,238.0,
carambal,238.0,
sedinhn,239.0,
Yendinha,239.0,
endinha,239.0,
Yendiha,239.0,
diabol,240.0,
Indial,240.0,
India,240.0,
vindima,240.0,
fundia,240.0,
sc puhlicass,241.0,
Hlica-Ilo-,241.0,
dolicassc,241.0,
Comn,242.0,
"paro
comn",242.0,
Comno,242.0,
"comn roiuantic0
garho",242.0,
"Mendonca -anbos
comn parabens",242.0,
comn,242.0,
buscear tta,243.0,
scet,243.0,
buschl,243.0,
jurtira reserva,244.0,
herva,244.0,
u MIralo da llerva,244.0,
hervaeal,244.0,
Paroce,245.0,
Par;ira,245.0,
"us dtns manas
parlas",245.0,
exclainira,245.0,
topira,245.0,
almcjira,245.0,
muira,245.0,
Duxira,245.0,
MIayria paro,245.0,
IL0g0,246.0,
aSIl0s,246.0,
scgulia,247.0,
lulia,247.0,
scgo,247.0,
"Fnu-
lno",248.0,
"k pu-
lu",248.0,
"pa pu-
blica",248.0,
"om alto pu-
nho",248.0,
Iloin,249.0,
Ilois,249.0,
Ilo,249.0,
peilo,249.0,
Ilor,249.0,
Ilojc,249.0,
ilorir,249.0,
Cavallcirol,250.0,
Cauvallciro,250.0,
galinete do Cavallcio,250.0,
Cavallciro,250.0,
Cavallcio,250.0,
Cavallcira,250.0,
Cavllciro,250.0,
lngge,251.0,
lJltra-mar,251.0,
ultragge,251.0,
"Iistorin da
ttminisreo 1'nbliz",252.0,
Ilistoria,252.0,
d'Ilistoria,252.0,
Iistoria,252.0,
Ilistoric,252.0,
Hlistoria,252.0,
Fatali-,253.0,
Bonital,253.0,
Italia,253.0,
ltalia,253.0,
"Palacio de gsto
italiano",253.0,
hortalia,253.0,
Italianos,253.0,
Ave-Mlaria,254.0,
Mlaria,254.0,
Mlarqu0s,254.0,
laria,254.0,
Cavallaria,254.0,
Mlaria da tGraea,254.0,
"lPocmeto do tio
luarte",255.0,
Ioemela do Tio uartc,255.0,
Poeueto do tia Duartel,255.0,
Ioemneto do Tia luarte,255.0,
Ioe,255.0,
Poemneto,255.0,
meniaon,256.0,
meninu,256.0,
menin,256.0,
Fabica,257.0,
Bica,257.0,
Bica-unta,257.0,
Bicn-Sut,257.0,
"Bica
St",257.0,
picad0,257.0,
Outulrt,258.0,
Jutubro,258.0,
subro,258.0,
"uI
bro",258.0,
Iuidas,259.0,
Crguidos,259.0,
guida,259.0,
"hane
cuidadosumentc",259.0,
sange,260.0,
Sangria,260.0,
sange...,260.0,
abangie,260.0,
Santa hereza,261.0,
convento de Santa hereza,261.0,
Therezas,261.0,
Amanha,262.0,
aanhar,262.0,
Manh,262.0,
manhai porm,262.0,
Amanhi,262.0,
"d
tili",263.0,
Til6,263.0,
tutiliares,263.0,
Tili,263.0,
salho,264.0,
Alhoius,264.0,
Agasalhem,264.0,
apcrtda azinhnga,265.0,
pancnda c assuada,265.0,
tda casal,265.0,
tmna cabana,265.0,
Archivo da Casa,265.0,
Casal Novo,265.0,
"fundad 1o
anaes da sua Casa",265.0,
Roet de Franca,266.0,
Rel de Fraaca,266.0,
Historia de Franca,266.0,
Roet de Franca...,266.0,
asa de Franea,266.0,
Hnsino,267.0,
Sino de anlua,267.0,
Ensino,267.0,
Sino,267.0,
Aflnsinos,267.0,
Aiionsinos,267.0,
Christs,268.0,
Egreja de S. Christovo,268.0,
Chro-,268.0,
Christo,268.0,
Christaos,268.0,
Christovan,268.0,
Christais,268.0,
Principes da Christandade,268.0,
"enechia
agola",269.0,
golpcs,269.0,
"Golpho
Persiceo",269.0,
Iicl,270.0,
Iiccesvinto,270.0,
Into,270.0,
vintcml,270.0,
Iecesvinto,270.0,
Iicgcne-,270.0,
"jale-
ca",271.0,
"Cale-
celhos",271.0,
"jale-
us",271.0,
Vendas,272.0,
Vendcia,272.0,
candcia,272.0,
lepis,273.0,
pisa,273.0,
idealisaa,273.0,
hisav0,273.0,
IRkosa,274.0,
Kosa,274.0,
Garcia,275.0,
"CUIII
Garcia Niegas",275.0,
l. Garcia,275.0,
lorcia,275.0,
umilia',276.0,
IRYMIlIEi,276.0,
familia,276.0,
reeoniliaeio,276.0,
muhilia,276.0,
u S. l,277.0,
"S. lo-
mo",277.0,
pera de S. Joaio,277.0,
Sueiro,278.0,
Palrc Sueiro,278.0,
bom Padre Sueiro,278.0,
uei,278.0,
tos almnas,279.0,
Feitor-mor das Alfandegas,279.0,
Crz das Almas,279.0,
... Alm,279.0,
Cruz das Almas,279.0,
Choupal,280.0,
aschoal,280.0,
Paschou,280.0,
pasts0,280.0,
Hilal,281.0,
Filal-,281.0,
Ilalsuas,281.0,
filalgas,281.0,
maledicencias,282.0,
Currepolencias,282.0,
ccia,282.0,
ciencias ociaes,282.0,
cnveniencia,282.0,
"Con-
sciencia",282.0,
portcira,283.0,
Porta,283.0,
i Portolla,283.0,
Porto,283.0,
Portolla,283.0,
lPortngal,283.0,
Portgl,283.0,
Titosinlo,284.0,
Heitos,284.0,
perteitos,284.0,
Feitos,284.0,
hitos,284.0,
Feitosa,284.0,
"llio-Mlan-
so",285.0,
io-Mlanso,285.0,
lio-Mlanso,285.0,
Rio-Mlanso,285.0,
Visconde de Rio-Mlanso,285.0,
Iaires,286.0,
Iires,286.0,
Iresa,286.0,
srrir,286.0,
Rires,286.0,
Pires,286.0,
iremnia,286.0,
cocertur,287.0,
Yoce,287.0,
cOco,287.0,
Coce,287.0,
Noce,287.0,
mocetdo,287.0,
Adio,288.0,
Mlultidio,288.0,
Adi-,288.0,
"dn s-
lidio",288.0,
IAMIIH5,289.0,
IAMIIHS,289.0,
IAMII,289.0,
IAMIILS,289.0,
IAMII3,289.0,
IAMIIYS,289.0,
ILLUSIE CAS5A DE IAMIIIS,289.0,
LTIII N1 IE IAMIIE,289.0,
"C3A DHE IAMII5
y",289.0,
ombrulhado,290.0,
uiIhado,290.0,
Iha,290.0,
chcgada,291.0,
jardim rcgado,291.0,
U jardim da lorre,291.0,
"a4
rcgar",291.0,
Jantimos,292.0,
Iumos,292.0,
ma teimosu,292.0,
agaa limosa,292.0,
Famosa,292.0,
Mos,292.0,
Wamos,292.0,
Mos-,292.0,
Viemos,292.0,
ste benziam,293.0,
ste,293.0,
Fste,293.0,
ampeuas ste,293.0,
Cister,293.0,
"ste
longu",293.0,
homeml kEste,293.0,
revste,293.0,
steu,293.0,
Iructasindo,294.0,
"Tructesintol
Confiae",294.0,
Iructczindo Iamircs,294.0,
Tructesindo,294.0,
Tructesindu,294.0,
Tretesinio,294.0,
Tructezindo,294.0,
Tructesinudo,294.0,
Tructcsindo,294.0,
Tructesino,294.0,
Tructezindu,294.0,
Tructe-,294.0,
Trctesindo,294.0,
nto Tructesinudo,294.0,
Iructesindo,294.0,
Truetcsindo,294.0,
triste:-,295.0,
iriste,295.0,
tristeza,295.0,
eom tristeza,295.0,
cristes,295.0,
"Vontade hem
exorcida",296.0,
ontade,296.0,
lica Sonta,296.0,
preciusissimo,297.0,
lindissimo,297.0,
avisira,297.0,
Iravissimo,297.0,
avisu,297.0,
anssim iucia,297.0,
Bravissimo,297.0,
largeza do valle,298.0,
fundo do valle,298.0,
a1 paixii profund,298.0,
fresco valle,298.0,
n0 fundo,298.0,
lEra,299.0,
"dis
sera",299.0,
Colera,299.0,
Intoleravel,299.0,
elera d,299.0,
Scrpftu-,300.0,
escrvr ct garho,300.0,
escrceva,300.0,
"vomo escre-
veu",300.0,
alagado d'esput,301.0,
U csahto,301.0,
U CsaSo d'es-,301.0,
Velloda,302.0,
lloe,302.0,
Iacil de rellorir...,302.0,
Tello,302.0,
Tordezello,302.0,
"Re-
bellos",302.0,
ello,302.0,
ehlaga nm tornzello,302.0,
Leanlro  Bello,302.0,
"murxzello
imovel",302.0,
licbello cxiste,302.0,
Mindello,302.0,
Corvello,302.0,
Gonea-,303.0,
Niol Goneal,303.0,
Goneala,303.0,
tonealinho,303.0,
Coneala,303.0,
Goneal,303.0,
Gonealol,303.0,
"eia da tade In
tGonealo",303.0,
Gioneale,303.0,
"Imnanos
Gonealo",303.0,
Gonealinho,303.0,
Guonealo,303.0,
Gonealt,303.0,
Goneulo,303.0,
Iaort- tGoneal,303.0,
oneal0,303.0,
cr d'ouro,304.0,
cabo d arapau,304.0,
cabo d'ouro,304.0,
"cabo dec
anta",304.0,
cabo d'osso do guarda-sol,304.0,
cabo do renque d'alamos,304.0,
luneta d'ouro,304.0,
caboea,304.0,
cabo d'aljafar da sombrinha,304.0,
cabo d'ouro la ltteta d'ouo,304.0,
Paeo de tSanta,305.0,
Santa,305.0,
levantandu,305.0,
estupidissmn0 Santches,305.0,
clqantu,305.0,
Iuantas,305.0,
csantdt,305.0,
ic-Santa,305.0,
Infantas,305.0,
"Santa
Ircneia",305.0,
Sonhorio de iSanta,305.0,
adeanta,305.0,
Abandonada,306.0,
"dcbandou nelo te-
elado",306.0,
donar,306.0,
bandonar,306.0,
Dona-em,306.0,
co ahandonadus,306.0,
uao,307.0,
uao tcm,307.0,
voss,308.0,
voss2,308.0,
Vosste,308.0,
vossl,308.0,
poss0,308.0,
Vingasse,309.0,
fnga,309.0,
vinganga,309.0,
gingand,309.0,
descanga,309.0,
nanga,309.0,
sellim,310.0,
d'Aellim,310.0,
l'aeos d'Aellim,310.0,
"Ilarro-
los",311.0,
"Barro-
lo",311.0,
"k to-
los",311.0,
"Iolitica
ute o0 oncalo",312.0,
luliticu,312.0,
Politicos,312.0,
Polltica,312.0,
Politica,312.0,
lolitica,312.0,
"Politica
kElla",312.0,
"uI
nur0",313.0,
Inur,313.0,
Inuros,313.0,
Inuro,313.0,
IDepois,314.0,
Ilepois,314.0,
lcpois,314.0,
Ilopois,314.0,
kPois,314.0,
lepois,314.0,
lpoi,314.0,
Iepois,314.0,
lPois,314.0,
IPois,314.0,
Pois,314.0,
Dcpois,314.0,
lopois,314.0,
llepois da hilho,314.0,
PUois,314.0,
"Portugal
Espantado",315.0,
Intantas de Portugal,315.0,
tugga,315.0,
"lPortu-
gal",315.0,
Partugal,315.0,
lPortugal,315.0,
Pwrtugal,315.0,
Portugueza...,315.0,
Portugal,315.0,
I'ortugal,315.0,
velhu Portugal,315.0,
lortugal,315.0,
Portughl,315.0,
Iei de Portugal,315.0,
Portugul,315.0,
lortugalsiuho,315.0,
Portugal-,315.0,
alPortugal,315.0,
"Portuguc-
zest",315.0,
ortugal,315.0,
"Portugal
Terrs",315.0,
"vclho
lortugal",315.0,
vulgurisar Portugal,315.0,
Pintainha,316.0,
Pintainhan,316.0,
Grainha,316.0,
Imnedintaienlle,316.0,
Iainha,316.0,
"Pintai-
nho enfiado",316.0,
Pintainho,316.0,
Ilereulanos,317.0,
Ilereules,317.0,
reul0,317.0,
Gaoverno,318.0,
gaverno,318.0,
Governo,318.0,
inllueneia do Governo,318.0,
ro vernelh,318.0,
vern0,318.0,
pclo tGuverno,318.0,
"Ir-
nai",319.0,
naio,319.0,
Naio,319.0,
naio estavaos,319.0,
IL.1.STH,320.0,
IL.1,320.0,
IL.LSIE,320.0,
tdos,321.0,
Iodos,321.0,
Iodosas,321.0,
Nao,322.0,
Mloral,322.0,
Mlorle,322.0,
Sorra Mlorcna,322.0,
Mlohiqtue,322.0,
Vellas,323.0,
bagatellas,323.0,
Cellas,323.0,
Cellas l ull,323.0,
Chellas,323.0,
rua ds Yoellas,323.0,
"us chi-
mellas",323.0,
catmpo,324.0,
catmisa,324.0,
om camisa,324.0,
mis,324.0,
Cuimbra,325.0,
Coimba,325.0,
Coimbra,325.0,
Bispo de Coimbra,325.0,
"Coimbra
tcem",325.0,
Loimbra,325.0,
Cimbra,325.0,
Coimbrn,325.0,
oimbra,325.0,
ILISTIE CASA,326.0,
IILILETIE CASA,326.0,
I1TIE CNA,326.0,
iL.STIE CSA,326.0,
ILILISTIE CA,326.0,
IILILSII CAA,326.0,
IILILITIE,326.0,
ILILISTIE,326.0,
chisti,326.0,
ILLISTIE,326.0,
UTIE CAA,326.0,
II.1.LSE CA1,326.0,
ILISTI,326.0,
Guiomar,327.0,
mals,327.0,
liomal,327.0,
Iom,327.0,
Deliciosos,328.0,
Venancia,328.0,
"si-
lencio",328.0,
Ncgocios,328.0,
ancioso,328.0,
lulma ancia,328.0,
Mlarqucz do lancio,328.0,
hlss,329.0,
Fidalguia,329.0,
Fidalg,329.0,
grituu o Fidalgo,329.0,
Fidalga,329.0,
Fidalgo,329.0,
"kFidal-
go",329.0,
Fidalo,329.0,
"Fidalg
consenliu",329.0,
partidus de lidye,330.0,
Partidol,330.0,
IPartido-,330.0,
Asscmbleia,331.0,
Mssembleia,331.0,
Assembleia,331.0,
Assem-,331.0,
Assemblc,331.0,
uu ssembla,331.0,
IuIlII,332.0,
sel IuIlII Ile uelra,332.0,
kmfim,333.0,
Emfim,333.0,
mfin,333.0,
mfim,333.0,
Hmfim,333.0,
Temerario,334.0,
litlerario,334.0,
Temerario i Carlos,334.0,
Tomeario,334.0,
bigoleira,335.0,
higodeira megra,335.0,
bigodc,335.0,
airavez da bigodeira,335.0,
bigodeira,335.0,
biggode,335.0,
Crede,336.0,
aeredita,336.0,
acreditol,336.0,
acredito n'esses,336.0,
Mleia-lade,337.0,
Pielade,337.0,
mao inquiela,337.0,
Ladeado,337.0,
proprielade,337.0,
venida,338.0,
enI-,338.0,
Uni-,338.0,
Uaonalo,339.0,
eglonalista,339.0,
Gonalinho,339.0,
Gnalo,339.0,
Ohi Gonalo,339.0,
tonalo,339.0,
Gonalo endes,339.0,
iim,339.0,
Gonalo,339.0,
F Gonalo,339.0,
Gonal,339.0,
tGonalo,339.0,
Gonal0,339.0,
Uonalo,339.0,
Inalo  in perceo,339.0,
Gonalo aeudiu,339.0,
Gonalol,339.0,
Iagua,340.0,
cgua,340.0,
egua,340.0,
Mlcndo,341.0,
"pcndiam dos
paineis",341.0,
pcndo,341.0,
l'ego,342.0,
regoaa,342.0,
egoa,342.0,
tegoa,342.0,
goa,342.0,
hoem,343.0,
murle d'hoe,343.0,
Ioema,343.0,
hoet,343.0,
iroya,344.0,
tiro,344.0,
quairo,344.0,
tirus,344.0,
"ul horrorl
Atirou",344.0,
ale oulro retiro,344.0,
iroar,344.0,
"botoes das
calcas",345.0,
Calcadinha,345.0,
"a
Calcadinha",345.0,
Cnlcadinha,345.0,
"Calcadinha de
Yill-Clara",345.0,
Caladinha,345.0,
coborto dc riscadinho,345.0,
"Calcadinha
le Nilla-Clural",345.0,
Vidainhos,346.0,
Yidainhos,346.0,
Depais,347.0,
MIais,347.0,
Iais,347.0,
liaI0'C,347.0,
MIais antigo,347.0,
miais,347.0,
Lishon,348.0,
Pashoa,348.0,
lishoa,348.0,
Iishoa,348.0,
Hoa,348.0,
Lishoa,348.0,
lILishoa,348.0,
hoa liss,348.0,
Nes-,349.0,
Nunes,349.0,
Nunen,349.0,
lamina d'estanho,350.0,
Pestana,350.0,
Constantinopla,350.0,
d'estanho,350.0,
tos de cstanho,350.0,
Mlont-mr--,351.0,
Mlont-mr-- ji,351.0,
Mlon-,351.0,
bom Joio da Porta-a qus,352.0,
bom Joio da Porta-a,352.0,
segtnda porta,352.0,
frouxidio da porla,352.0,
Lcena,353.0,
Sanchcs Lucena,353.0,
nna Lucena,353.0,
Suanches lLucena,353.0,
hna lLucena,353.0,
seduceao,353.0,
"Mlas
lucena",353.0,
Lucehna,353.0,
Lucena,353.0,
Iuceena,353.0,
Ltcena,353.0,
"ILcena-o
Cireulo",353.0,
Mladeira,354.0,
Salgadeira,354.0,
ladeira de S. ento,354.0,
Iadeircnta,354.0,
Santa Mlaria,355.0,
"Santa Mla-
fia",355.0,
Santa Mnria,355.0,
Santa Mla-,355.0,
Santa Mlarla,355.0,
lDuas,356.0,
Jordde,356.0,
corduas,356.0,
hordu,356.0,
lespcdacci,357.0,
despcdiu,357.0,
"Ie-
gcucradores",358.0,
Lentro lgeneradotr,358.0,
"Ie-
generadores",358.0,
"IIistoricos 
Iegeneradores",358.0,
Ilegeneradores,358.0,
"Ie-
generadores realisassem",358.0,
bulha co o lr,359.0,
lha,359.0,
Illha,359.0,
vlha,359.0,
Slha,359.0,
"Santa Ire-
eia",360.0,
"Santa
Ireneia",360.0,
Santu Ireneia,360.0,
Ireneia,360.0,
Aleaova de S.ta Ireneia,360.0,
Snnta Irenela,360.0,
Santa Irencla,360.0,
Santa Ireneial,360.0,
Santa Ireneia,360.0,
Santa Ireneia Iielmente,360.0,
Paeo de tSanta Ireneia,360.0,
"Santa Ire-
neia",360.0,
Castcllo de Sunta Ireneia,360.0,
"santa
Ireneia",360.0,
Santa Ieneia,360.0,
Pacos de Snta Ireneiu,360.0,
Sunta Ireneia,360.0,
Cstello de Sana Ireneia,360.0,
santa Ireneia,360.0,
Torre de anta Ireneia,360.0,
consontia,361.0,
AfIonso,361.0,
Atfonso,361.0,
cafie,361.0,
Gazelc,362.0,
Gazecta do Ioreo,362.0,
elcico,362.0,
iazer,362.0,
Gazeta,362.0,
innlo,363.0,
cnnlo,363.0,
Burrnlo,363.0,
junlo,363.0,
Craquede,364.0,
Craquede:-aS6,364.0,
Craquede:-aS6 sta,364.0,
valle estreito dc Canta-Pcdra,365.0,
estreito dc Canta-Pcdra,365.0,
pcdra,365.0,
pquno,366.0,
brunida,366.0,
lBruno,366.0,
obruva,366.0,
Hra,367.0,
somhra,367.0,
homhro,367.0,
Cimhra,367.0,
smhra d,367.0,
Coimhra,367.0,
utr seuhor,368.0,
pr Walter Seolt,368.0,
Waltor,368.0,
elteger,368.0,
cts pretas,369.0,
Pretas,369.0,
aquclla noltc de Castollo,370.0,
"pur
aqucll lanee",370.0,
Iaquclla,370.0,
aaquclle,370.0,
Aqucllas,370.0,
temp,371.0,
Tempos,371.0,
alr cupos,371.0,
Reino,372.0,
mcninol,372.0,
eino,372.0,
Icino,372.0,
Hleino,372.0,
veridico do leino,372.0,
LLLSTnE CSA,373.0,
ILLSTIE,373.0,
ilLs,373.0,
ILLSTIE CA I,373.0,
llste lecal,373.0,
ILLILSTIE,373.0,
IlL1LLSTII CAS1 IME,373.0,
IILLSTIIE,373.0,
ILLSTIE CASY ID,373.0,
IMIHES,374.0,
Tahes,374.0,
Ihe,374.0,
"agoa do
go",375.0,
Iagoas,375.0,
eagoar om,375.0,
Thiago,375.0,
Iiscnrso da Coroa,376.0,
Viscunde,376.0,
Iiscutal,376.0,
Iiscurso,376.0,
Delegado,377.0,
belegado,377.0,
cancassol iNada,378.0,
assoibo,378.0,
caonfuso cancasso,378.0,
"ln
gr0sso",378.0,
sc eh0Vasso,378.0,
"pergaminhh
luro",379.0,
pergaminlo,379.0,
hieira,380.0,
Polieia,380.0,
flieira,380.0,
Olieira,380.0,
d'Olieira,380.0,
l'Olieira,380.0,
Mlieira,380.0,
Oiieira,380.0,
"qute
elle collabrava",381.0,
"qte
elle",381.0,
"qute
elle",381.0,
"andre
Elle",381.0,
"reeheira
de Mithologgia",382.0,
Mareiras,382.0,
"ul
Iraseo",382.0,
uin cruseir,382.0,
"Seira
I168",382.0,
ocheira,382.0,
"hom-
hreiras",382.0,
seiras,382.0,
poeira;-e,382.0,
eiradu,382.0,
seI,382.0,
Tecedeiras,382.0,
aneiras,382.0,
Pogo,383.0,
ogoa,383.0,
Iogo,383.0,
Iogar,383.0,
Goveno Ci-,384.0,
tverno Civil do braeue,384.0,
Govorno Civil,384.0,
Governo Ciil,384.0,
Civil,384.0,
Governo Civil,384.0,
Governo Ciyil,384.0,
Governo Civil-fervera n'elle,384.0,
Coverno Civil,384.0,
Governo Ci,384.0,
"Go-
verno Civil",384.0,
"im-
ressionad",385.0,
improssiono,385.0,
grossu,385.0,
emprol,385.0,
Por-,386.0,
Uis,386.0,
porl,386.0,
IPor,386.0,
Porgal,386.0,
lPor,386.0,
fcno,387.0,
cnoravel ivcnda,387.0,
solidao favoravel,387.0,
AIlonso Y,388.0,
Gomes,388.0,
d'Aflonso Gomes,388.0,
grduch,389.0,
vrdude,389.0,
"Cidude
nis axistia nodoa",389.0,
Cidude,389.0,
Abhude,389.0,
frialdude,389.0,
i cautela,390.0,
Paroecc qute nel,390.0,
ute,390.0,
"es
eutel m",390.0,
ute i,390.0,
rutestar,390.0,
Toa d'r-,391.0,
"Toa d'r-
l",391.0,
Condudo Portu-,392.0,
"Condudo Portu-
calense",392.0,
pelgei,393.0,
Algurve,393.0,
lolge,393.0,
Alges,393.0,
lages,393.0,
Oh Avs,394.0,
n Snr,394.0,
--Oh Snr,394.0,
ponla,395.0,
Ponte,395.0,
Mlontemor,395.0,
Ponte...,395.0,
d ponte,395.0,
Ilontem,395.0,
contevo,395.0,
neiro trayo,396.0,
jasmineiros,396.0,
Janeiro,396.0,
nei,396.0,
Rio te Janeiro,396.0,
harpcjos,397.0,
Jos,397.0,
JosC,397.0,
"1I
cete",398.0,
ete,398.0,
retesudas,398.0,
Chete,398.0,
appeteeer,398.0,
Mlaria Mlendonea,399.0,
crescendo0,399.0,
"Mlen-
doncas",399.0,
Mlendigo,399.0,
Mlendonca,399.0,
Mlen-,399.0,
Mlendo de IBrieiros,399.0,
Mlendo de IBriteiros,399.0,
Moendo aes,399.0,
Mlendongcas,399.0,
Mlendo,399.0,
"capitaao
Mlendouea",399.0,
Lenda,399.0,
Mlendcs,399.0,
iidalgo.-,400.0,
idalgro,400.0,
lidalgo,400.0,
tidalgo,400.0,
Widalgo,400.0,
Fialgo,400.0,
Nidalgo,400.0,
idalgo,400.0,
Fildalgo,400.0,
iidalgo.- l,400.0,
lidalga,400.0,
llotel Central,401.0,
Iotel Central,401.0,
Iotel MIondego,401.0,
Central,401.0,
"Santa
lreneia",402.0,
castello de Santa lreneia,402.0,
Fnlgeneiao,402.0,
Santa lreneia,402.0,
Tor de Santa lreneia,402.0,
"Santa lIre-
neia ...",402.0,
Sonhorio de iSanta lreneia,402.0,
Santa lrcneia,402.0,
Castello de tSanta lreneia,402.0,
Santa lrenecia,402.0,
As-,403.0,
Cas-,403.0,
as-,403.0,
Bas-,403.0,
Ias-,403.0,
pas-,403.0,
Cam1a,404.0,
campes,404.0,
camnisus,404.0,
tnanhal,405.0,
banhala,405.0,
t nanh,405.0,
nanhava,405.0,
lival qunndo,406.0,
Val-,406.0,
Vivaonle,406.0,
Vival,406.0,
IVa3,406.0,
"Vivaln
MIagestosamente",406.0,
divan,406.0,
"letle l
velho chapeo de palha",407.0,
caheeo alto,407.0,
chapeo alto,407.0,
"Peo s Mi-
chas",407.0,
chapeo,407.0,
"dce
chapeu alto",407.0,
haneo alto,407.0,
Ceo accuda,407.0,
"loja do
liamos",408.0,
ygOja,408.0,
Ileeha,409.0,
losles,409.0,
IlES,409.0,
noile,409.0,
Simples,409.0,
Iles,409.0,
Ilrayaes,410.0,
seguilra,410.0,
Ilraz Victorin,410.0,
Yae,410.0,
"lesconflado das
janellas decrepitas",411.0,
Ilanella,411.0,
janellinha,411.0,
luas janellas,411.0,
llanella azul,411.0,
i janella,411.0,
canellas,411.0,
"jnnella
erra",411.0,
Alon-,412.0,
Palo,412.0,
Gaualo,412.0,
alol,412.0,
aloro,412.0,
Cortaor,413.0,
Tlo,413.0,
Cortlor,413.0,
Cortcs,413.0,
jd csti,414.0,
oesti,414.0,
Yoes,414.0,
Destino,414.0,
Estive,414.0,
rcmolto cestiuho,414.0,
pcoes,414.0,
casa da senhora sua mana...,415.0,
Senhria,415.0,
Tenho,415.0,
"bDeus
nosso Senhor",415.0,
venhora da koa Mlortel,415.0,
Snhor,415.0,
Senhor,415.0,
Senhorl,415.0,
Senhores,415.0,
irna d obe senhaor,415.0,
Senhora,415.0,
"dis
btndos senhriucs",415.0,
cste senhor,415.0,
Ca-,416.0,
Tabacaria,416.0,
Tabaca-,416.0,
Sabes,417.0,
saberia narra,417.0,
Sabels,417.0,
saber1,417.0,
Saber,417.0,
Iranca,418.0,
kFranca,418.0,
Rei de kFrancal,418.0,
sedinha branca,418.0,
tlia lanca,418.0,
Iancas,418.0,
Franca,418.0,
Franciseo,418.0,
S. Fulgcncio,419.0,
S. Fulgeneio,419.0,
V. F,419.0,
Fulgcncio,419.0,
"Appareca tam-
bem",420.0,
Apparecel,420.0,
lieapparecend0,420.0,
desappareceru,420.0,
nio apparecu,420.0,
conlirmou,421.0,
conlra,421.0,
conlo,421.0,
Onlram,421.0,
Ulivcira,422.0,
d'Olivcira,422.0,
Olivcira?,422.0,
Olivcira,422.0,
quanudo,423.0,
ga quanudo hega,423.0,
Inudo,423.0,
Alferes,424.0,
Alfcres-or,424.0,
lheres,424.0,
Nerenos,424.0,
Meret,424.0,
Aleres,424.0,
Inleiramente,425.0,
Positivamente,425.0,
ulvorocadamente,425.0,
pessiuamentel,425.0,
nicamente,425.0,
Hirtamente,425.0,
Pessimamente,425.0,
Iolgadamente,425.0,
"assohiando va-
gamente",425.0,
divinamentel,425.0,
Iament,425.0,
Jiggciramente,425.0,
Prioiramente quiz,425.0,
CUlII,426.0,
Iulito,426.0,
Paulitieal,426.0,
litotl,426.0,
lraca,427.0,
graca,427.0,
embaracados,427.0,
Praca,427.0,
Graca,427.0,
"graca dos
tromitos daza",427.0,
Snr' D. Gracu,427.0,
graca do sveu,427.0,
ellc,428.0,
Fllc,428.0,
ellce,428.0,
Ellc,428.0,
Crtes,429.0,
C0rtes,429.0,
Cwrte,429.0,
urte,429.0,
Certesa,429.0,
Nacao,430.0,
Coral,430.0,
coracao,430.0,
coraci nio,430.0,
Oracas,430.0,
Coraon,430.0,
loj...,431.0,
tdos pclos,431.0,
us pcs...,431.0,
CS.-,431.0,
us puhhos,431.0,
almuzem,432.0,
almoo,432.0,
Almodovr,432.0,
Almocei,432.0,
almoeo,432.0,
Templosinho du Amr,433.0,
Mro du ndre,433.0,
Templosinho,433.0,
InCm1 InrUnCuS,434.0,
InrUnCuS,434.0,
Cwrinde,435.0,
Corinde,435.0,
"Corin-
de",435.0,
Corinle,435.0,
Curinde,435.0,
pasmava,436.0,
pasmad0,436.0,
iaormavat,436.0,
Ilis-,437.0,
ilis,437.0,
Ili,437.0,
civilisuaio,437.0,
Lisloa,437.0,
"d'onde
surdia",438.0,
ienda surdissen,438.0,
surdia,438.0,
balburdia,438.0,
"F
immediatlehte",439.0,
immdiatamehte,439.0,
Immediatamente,439.0,
tambel,440.0,
tambom,440.0,
ambem,440.0,
Tambe nio,440.0,
Tambe,440.0,
tambcm,440.0,
Tambetm,440.0,
Tambom,440.0,
csguarlatos,441.0,
gaeta d scu quarlo,441.0,
bstarlo,441.0,
quarlo,441.0,
Iarlo,441.0,
Hljlya-Ca,442.0,
Corlya,442.0,
Corldor,442.0,
Noruhal,443.0,
phal,443.0,
Juuhao,443.0,
Nll,444.0,
sia risonha,444.0,
risonll0,444.0,
s0rriso-em,444.0,
pessonl,444.0,
n0 sual'al,445.0,
"eino
popularisuala",445.0,
suala,445.0,
juelhs,446.0,
Iue,446.0,
Tuele-,446.0,
Mtiuel,446.0,
totiu,446.0,
"casas dc
Franea",447.0,
Casas,447.0,
"dc
Franea",447.0,
nclo,448.0,
tGonclo,448.0,
Goncnlo,448.0,
"tGon-
alo",448.0,
distrahidas:- h.,449.0,
Iistricto,449.0,
Chefo do District,449.0,
