text,cluster,cluster_corrected
solidia,126,
tdi,126,
balburdia,126,
t]e esvasiira dum trag,127,
Tecedciras,127,
D,127,
"Passira
ahi",127,
Casira,127,
arrastira n'umas andas,127,
Casitira,127,
Casimiras,127,
sira,127,
"vi-
draas",127,
casimira,127,
Passira,127,
aceccitou,128,
Necessito,128,
necessitoa,128,
Mlieira,129,
Polieia,129,
Olieira,129,
Oiieira,129,
flieira,129,
IRYMIlIEi,129,
Nlirauie,129,
hieira,129,
Uliyeira,129,
d'Olieira,129,
l'Olieira,129,
"reeheira
de Mithologgia",129,
"Oliyei-
ra",129,
Rel,130,
repellia,130,
Gela,130,
rela,130,
revelacbcs,130,
mao inquiela,130,
Luela,130,
Slarem,130,
recspondela,130,
Gzela,130,
lela,130,
Doutor,131,
"r.
boutor",131,
toueador,131,
outorl,131,
loutor,131,
Aordou,131,
Ioutor,131,
Outulrt,131,
Toa d'r-,132,
us lns d'Aggsto,132,
"Toa d'r-
l",132,
Publicn,133,
1r,133,
publicuva,133,
"pa pu-
blica",133,
Lentatnente,134,
Bento,134,
"novecentoste
cineoenta",134,
Iuento,134,
Lentro,134,
Bentu,134,
Lento,134,
Poento,134,
lentu,134,
Iento,134,
S. lento,134,
Ienlto,134,
Hento,134,
alentel,134,
lentw,134,
vent,134,
mnhento,134,
Bentol,134,
"Seira
I168",135,
seI,135,
seiras,135,
Tecedeiras,135,
Mareiras,135,
poeira;-e,135,
aneiras,135,
"ul
Iraseo",135,
"hom-
hreiras",135,
r-,136,
uja,136,
"jar-
di",136,
"Bomjar-
dimt",136,
I'ar-,136,
secu,137,
Seculo,137,
seculo xII,137,
Cenaculo,137,
"Seculo das maos tremulas
do",137,
veraculo,137,
biggode,138,
bigodeira,138,
airavez da bigodeira,138,
bigoleira,138,
bigodc,138,
higodeira megra,138,
acudiu,139,
iudo,139,
sacudid,139,
tntcndra,140,
I)eunte,140,
fornt,140,
ntntea,140,
eantes,140,
penteaya,140,
Realmentel,140,
hntea,140,
Ilarros,141,
larr6lo,141,
Ilarrolo,141,
"Ilarro-
los",141,
deelaro,141,
larrolo,141,
nio alvorolar,141,
pobre Hlarr0lo,141,
Claro-Sol,141,
dcclaro,141,
llurrolao,141,
sc lcvntasse,142,
Assigna Y.,142,
1I,142,
sc eh0Vasso,142,
Assi,142,
Quatro annusl Assim,142,
impassivol,142,
Urassn,142,
Assimn,142,
Vss,142,
assoibo,142,
accrescentava,143,
crescendo0,143,
O0,143,
"vomo escre-
veu",143,
escrceva,143,
Almocei,144,
mals,144,
almcjira,144,
almoeo,144,
lm,144,
dalma,144,
Alma,144,
Malluciou,144,
Maldio,144,
Almas,144,
Almodovr,144,
d'Ullma,144,
Lma,144,
almuzem,144,
almoo,144,
Ullmar,144,
passo tqute dve calmar,144,
-HE,145,
Ihe,145,
Hem,145,
HE,145,
HEu,145,
cahe,145,
omhebid,145,
zeviche,145,
heaso,145,
hehendu,145,
Therezas,145,
Chete,145,
Chel-,145,
lago n'essa,146,
N'esse tolehto,146,
d'essa,146,
N'essa,146,
N'ossa,146,
cssa,146,
N'esse,146,
acredito n'esses,146,
"mehor
diminiio n'essa",146,
cspessa,146,
SC CUIIS0rVava,147,
lcvar,147,
Va,147,
luva,147,
lovar,147,
Vae,147,
Vao,147,
Levava,147,
varzea,147,
obruva,147,
Iatal,148,
Natlal,148,
Talvcz,148,
tahberna,148,
Matalhas de Napoicao,148,
Natal,148,
ksfaltato,148,
Imnatava,148,
allna,148,
Matalhas,148,
Catao,148,
mattagal,148,
Fatali-,148,
Affonsinasl,149,
Affns,149,
Affonsino,149,
Affonsina,149,
AfIonso,149,
Atfonso,149,
Aflonsina,149,
muvia da poltrona,150,
etroleo,150,
petroleu,150,
ponetrot,150,
poltron,150,
rodilhado tropol,150,
trondo,150,
llonra,151,
la Honra,151,
Ilonra,151,
Honra,151,
Tallan Ilonra,151,
"llonra:-e de-
brueados",151,
manla1,152,
Lanea,152,
balaneado,152,
eamurca branea,152,
banet-0,152,
"dc
Franea",152,
lanear,152,
i janella,152,
Lan-,152,
tardaneea,152,
trineando,152,
melaneholia,152,
hane,152,
coIno,153,
coino,153,
ecoih,153,
Join,153,
loino,153,
noido,153,
Chafriz,154,
Clafariz,154,
Chatarizo,154,
Chafariz,154,
Chatariz,154,
Largo do Chafariz,154,
canaviaes,155,
jograes,155,
Annaes,155,
teclaes,155,
paesl,155,
Yae,155,
Iiguraes,155,
aes,155,
Quaes,155,
Setiaes,155,
Ficaes,155,
"Sulares
rivaes",155,
aeu,155,
jornaes,155,
casaes,155,
Ilrayaes,155,
Moendo aes,155,
Waes,155,
expressaes,155,
Ribadaes,155,
mi,156,
miml om,156,
Cusimira,156,
IMII,156,
IMIRE,156,
IMI,156,
Imie,156,
IMIHES,156,
SimI,156,
homcn1,157,
homcm,157,
N1,157,
IIespanha,158,
llespanha,158,
Ilespanha,158,
dIIospanha,158,
Ilespa-,158,
Mlespanha,158,
"Ilespa-
nha n'uma pandega heroical",158,
sioava,159,
preguicavatn,159,
tranquillisar cvocava,159,
cavallarica,159,
Cavado,159,
Cntava,159,
caVa,159,
agonisava,159,
santilicava,159,
bcliscava,159,
suflocava,159,
tufava,159,
xaVa,159,
pasmava,159,
recuavan,159,
"ce
empletava",159,
av,159,
Cavallaria,159,
mancaval,159,
hBaixa,160,
baixa cubiga,160,
baix,160,
lLueena,161,
lumc,161,
hna lLucena,161,
Lucena,161,
Lucehna,161,
Iuceena,161,
"Mlas
lucena",161,
seduceao,161,
Ltcena,161,
Lcena,161,
nna Lucena,161,
Formalra,162,
iaormavat,162,
Formatura,162,
la Formatura,162,
Poemeto,163,
Poemneto,163,
Bnrdo o Poemeto,163,
.Aeto,163,
Poemelo,163,
hoet,163,
hoem,163,
ILLLTIE LLAA,164,
ILLTIE,164,
ILLlTIE,164,
IALLTI,164,
ILLTII CA1,164,
Mssembleia,165,
Assembleia,165,
Assemblc,165,
Assemhlia,165,
Assemhleia,165,
uu ssembla,165,
Assem-,165,
Asscmbleia,165,
Assemhleia tda,165,
Templosinho du Amr,166,
palvarinhos,166,
Pelourinho,166,
piquesinhos,166,
sia risonha,166,
risinhos,166,
risnho,166,
coborto dc riscadinho,166,
Ssinho,166,
"dis
btndos senhriucs",166,
Ias risohos,166,
mehos,166,
Templosinho,166,
hurrinho,166,
junlo,167,
enlh,167,
senlo,167,
sc senlra,167,
surprchendcssecm,167,
genlc,167,
senllor,167,
Enlre,167,
csguarlatos,168,
l.arg,168,
alargne,168,
largu,168,
largs,168,
Margcs,168,
"alargne
form",168,
Iargu,168,
Largo,168,
laru,168,
largulea,168,
Largo do Chalariz,168,
Guticrres,169,
Gutier-,169,
Gutierres,169,
Gutiorres,169,
Gutiertes,169,
ofiereccr,169,
UTIE,169,
Te-Deum,170,
bDeus noss,170,
Deus,170,
Bom Ieus.l,170,
Succedeu,170,
beus,170,
Museu,170,
Ieus,170,
IDeus,170,
Deusl,170,
bDeus,170,
beusl,170,
Doeus Iluvial,170,
"merce de
Deusl",170,
setim,171,
Cimhra,171,
Vim,171,
im,171,
Nimes,171,
tIma,171,
Imu,171,
Imn,171,
IME,171,
immensissima,171,
"im-
I",171,
seim latim,171,
Im,171,
Iolhctim,171,
iml,171,
Ima,171,
lois leitDes,172,
lenois,172,
noile,172,
Ienois,172,
Denois,172,
Noidles,172,
Choupal,173,
Paschou,173,
aschoal,173,
tnludc,174,
ondc,174,
dc,174,
dcemo au lad0,174,
dcsde,174,
boa nova de prestes soeeorros,175,
boa nova,175,
saiasita nova,175,
cova negra,175,
Chefo do District,176,
zs,176,
Ict,176,
Iistricto,176,
Districto,176,
"Auctoridle do Districta
rcontra",176,
i Auctri-,176,
islricto,176,
Chcete do bistricta,176,
distriet,176,
distrahidas:- h.,176,
convento de Santa hereza,177,
Convento de anta-lIlrigida do,177,
Convento de anta-lIlrigida,177,
"joe-
lhos",178,
Jos,178,
harpcjos,178,
JosC,178,
Freixomil,179,
Teixedo,179,
Freixos,179,
Treixeda,179,
Treixedo,179,
Treixedu,179,
MIarquez de Treiedol,179,
Troixedo,179,
TreixCdo,179,
"Feiosn n Trei-
xcdo",179,
Treixelol,179,
t,179,
"Marquez do
Treixedo",179,
Trcixedo,179,
Cas-,180,
as-,180,
pas-,180,
Bas-,180,
As-,180,
U CsaSo d'es-,180,
Rogonerador,181,
"Ie-
generadores",181,
Nerenos,181,
"sobreveste ne-
gra",181,
"Ie-
gcucradores",181,
"IIistoricos 
Iegeneradores",181,
Ilegeneradores,181,
"Ie-
generadores realisassem",181,
aversaa,182,
conversand0,182,
onversa,182,
cnversandw cum utn ho-,182,
scmssaboria universal,182,
niversal,182,
coniroversia,182,
Atravcs do vco,183,
atravez d matto,183,
Atrave,183,
alravez,183,
atravesol,183,
atravez do feljoal,183,
atrave,183,
atroava,183,
atrever1,183,
atravez d jardin,183,
Atraves,183,
Ave-,183,
Atravcs,183,
"pas-
sear",184,
"as-
sobiava",184,
"Pas-
sado",184,
"m pas-
sadico dc travcs",184,
"pas-
sado",184,
pasmad0,184,
trespassado,184,
"pas-
sls semanas",184,
Iuarte,185,
l2art,185,
luarte,185,
Quarta,185,
quatarze,185,
Quartel,185,
gaeta d scu quarlo,185,
"caix
de tartaruga",185,
"llymno da
Carta",185,
Baluarte-Volho,185,
Avantesmas,186,
Bravaes,186,
ravaes,186,
Estimava,186,
Iravaes,186,
aes Iravaes,186,
Iravacs,186,
Oraea,186,
"Bra-
vaes",186,
St cspcrava,186,
"IBra-
vaes",186,
Iria,187,
Liraria,187,
Livraria,187,
liraria,187,
IPIria-  coi,187,
Iatedo,188,
Mateu,188,
Iieatei,188,
Ate,188,
hatendu,188,
pateo-,188,
Ctate,188,
Mloscatel,188,
Iilerto,189,
perteitos,189,
"pertmar as
mnos",189,
Perto,189,
"llc pertnne-
i eamo m",189,
Mlertola,189,
espertol,189,
souto de azinheiros,190,
Mlendo de IBriteiros,190,
Mosteiro d,190,
Mosteir,190,
"osteiro
do",190,
"Mosteiro d
ltecadies",190,
pocira da lide,191,
asa de Franea,191,
pera de S. Joaio,191,
Rel de Fraaca,191,
festa de,191,
raa de,191,
"pstna en
praa",191,
peira da es-,191,
"nira
au lilha ais nova de
de 5",191,
"sobrc
feira de manha",191,
ladeira de S. ento,191,
g)aa,191,
claraao da ftorja,191,
smhra d,191,
pnna de pato,191,
Expediao dos Aryodas,192,
Feitor-mor das Alfandegas,192,
Crz das Almas,192,
Cruz das Almas,192,
"us dtns manas
parlas",192,
tos almnas,192,
febe,193,
beh,193,
m beve,193,
heber,193,
bebedo,193,
Sbedo,193,
iriste,194,
eom tristeza,194,
tristeza,194,
Vcneza,194,
histria d'este Pego,194,
"Nli
nisterios",194,
triste:-,194,
cristes,194,
"qute
elle collabrava",195,
l'elle,195,
ropte para elle,195,
"inlerpelland
tamlemn",195,
fazeer delle u,195,
ellc,195,
Yelleia,195,
bellez,195,
n'elle,195,
kElle,195,
elle,195,
Ellei,195,
lEls,195,
excellentel,195,
illlela carta,195,
d'elle,195,
Ellc,195,
"qute
elle",195,
"qte
elle",195,
Y0,195,
Yelleda,195,
aruelle,195,
iremnia,196,
Torre reprehendeu,196,
Tovrvre,196,
re-,196,
RE,196,
Re-,196,
Reriz,196,
Areos,196,
Hl-rei,196,
ereads,196,
emn mareha,196,
bre,196,
crei,196,
llste lecal,197,
toncale,197,
aldca,197,
caleil,197,
Acal,197,
cale,197,
sen Cayal-,197,
Caalleio,197,
calle,197,
calp0s,197,
calv0,197,
"jale-
ca",197,
L.lvdis,198,
isper0,198,
Isear,198,
Nis,198,
Uis,198,
Iteisla,198,
Iwis,198,
Is,198,
pisa,198,
reeisu,198,
I'uis,198,
mis,198,
lapis,198,
Sis,198,
idealisaa,198,
Iis-,198,
"Cidude
nis axistia nodoa",198,
I'is,198,
"yez
ue succeda",199,
Gedes,199,
"U
desar0tl",199,
Vede,199,
uedes,199,
guedelha,199,
Guedes,199,
contribioes,200,
Contu,200,
Bonto,200,
ntonio,200,
Conto,200,
"convento das
onicas",200,
Contiuu,200,
Nonto,200,
ontade,200,
consontia,200,
phaeton,200,
"pu-
hd0 0 cordio",201,
Mlisericrdia,201,
Mlisericordia,201,
misoricordia,201,
"dis
sera",201,
"Fidalgo da
Torre cra",202,
"Fidalgo da Torre
coIn risonll0",202,
Fidalgo da Torro,202,
Fidalgo da lorre,202,
Fidalgo du Torre,202,
"Fidalgo da
Tore",202,
"Fidalgoa
la Torre",202,
Fidalgo da orro,202,
Fidalgo da Torre,202,
"Fidalgo da
Torre",202,
Fidalgu da Torre,202,
l,202,
Iiscnrso da Coroa,202,
Fidalgo la Torre,202,
frouxidio da porla,202,
Fidalgo reclhendo i Torro,202,
Atastou,203,
Gstou,203,
cstou,203,
kstou,203,
t]e,203,
ji cstou,203,
Erncsto dc,203,
uvistou,203,
Cruzeirol,204,
Cruzciro,204,
Cruz,204,
Mmniciro,204,
Visconde de Rio-Mlanso,205,
"llio-Mlan-
so",205,
io-Mlanso,205,
Rio-Mlanso,205,
lio-Mlanso,205,
Manso,205,
Rio-Manso,205,
io-Mans,205,
Craqutde,206,
Craquile-,206,
Crauede,206,
Craquede:-aS6 sta,206,
Craque-,206,
Craquede:-aS6,206,
Craquede,206,
Craqucde,206,
Ccrqueira,206,
Craqude,206,
Crede,206,
Craquide,206,
Craue-,206,
Joaqui,207,
vcjo,207,
IJoa,207,
Joa,207,
oa,207,
Joa-,207,
Olivira,208,
Oliveira-no,208,
Oliveira de bae dad0 col,208,
"Oliveira-no
dosejo",208,
d'Oliveira,208,
Oliveira,208,
Oliveirat,208,
d'Olivoeira,208,
Olivoira,208,
Uliveira,208,
Oliveira-,208,
Oliveiral,208,
Iliveira,208,
d'Olveira,208,
"cidnde d'Oli-
veira",208,
Dliveira,208,
d'Olivoira,208,
Olivyeira,208,
Im Oliveira,208,
liveira,208,
Cuvalleciro de Mlalta,209,
Cuvalleiro,209,
Cnvalliro,209,
Entia Cualleiro,209,
Cuvallo,209,
Cuvalleire,209,
Cuvalleirista,209,
"Cu-
valleiro",209,
tuvalleiro,209,
Cuvalleir,209,
triumpho do Cuvalleiru,209,
cehi,210,
Ceo accuda,210,
Ceo,210,
ceomo,210,
ce,210,
eoxn,210,
"Golpho
Persiceo",210,
"Condudo Portu-
calense",211,
Mlendongcas,211,
"capitaao
Mlendouea",211,
"Mlen-
doncas",211,
Mlendonca,211,
Mlaria Mlendonea,211,
"Mendonca -anbos
comn parabens",211,
Mlendo,211,
Irincando,211,
Setembro,212,
lezembro,212,
Novembro,212,
Iezembro,212,
eomprida,213,
Vidainhos,213,
Yidainhos,213,
venida,213,
guida,213,
Iuidas,213,
sidao,213,
aida,213,
brunida,213,
"Ai per-
daio",213,
vidae,213,
Adail,213,
-iDh,213,
levira,214,
Tavira,214,
Bravissimo,214,
avisira,214,
Iravissimo,214,
avisu,214,
Cm,215,
Cc,215,
Ccm,215,
seccalrcm,215,
S. Fulgcncio,216,
S. Fulgeneio,216,
V. F,216,
"1F'ul-
gencio",216,
Fulgcncio,216,
uasl,217,
lDuas,217,
extasi,217,
t)uasi,217,
Juasi,217,
uas ideas,217,
uasi,217,
t)uasi inconquistavel,217,
"ua
tssidela",217,
uUasi,217,
corduas,217,
quasi,217,
uasi secca,217,
quasi consenti-,217,
uas,217,
Ainta,218,
sobinho,218,
viuya Pinho,218,
Imnedintaienlle,218,
onta du sobrinha,218,
Pintainho,218,
NtUninho,218,
Pintainhan,218,
aintda,218,
Pintainha,218,
"Pintai-
nho enfiado",218,
Pittas,219,
Mloahitas,219,
gtitar,219,
Coitado,219,
gritand,219,
despcito tao,219,
Ita,219,
Aquitania,219,
lcito u tad,219,
Iinita,219,
Mluitas,219,
aeredita,219,
Coitadal,219,
Bonital,219,
ra hnitau,219,
Pitta,219,
gritavar:-,219,
aterrado,220,
terraco do jardim,220,
"jnnella
erra",220,
Yolto derradamcnte i ema,220,
Serras,220,
icrras,220,
caraeter,220,
uc uorrera,220,
Terra,220,
perra,220,
traternal,220,
d'alm serras,220,
terraeo,220,
Bastardo,221,
lBastardo,221,
"Hastardo b-
I1aa",221,
Vasta,221,
Bnrdo,221,
Iastardo,221,
tardlas,221,
dy fastaru,221,
Manoelsinho,222,
Noella-recebeu do manhi,222,
Mlanoelzinho,222,
Mlanelsinho,222,
Mlanoel,222,
coraci nio,223,
"nio ha sulti-
Ileas",223,
nio mc,223,
nio,223,
nio disfarea,223,
Bntol Nio,223,
deixo2 Nio,223,
nio dais,223,
mnio,223,
"nio
s6",223,
Nio,223,
"Iusica o
Terreiro...",224,
Terreiro aquelle,224,
aterre,224,
lirreiro,224,
"besteirus
qc eurregira us",224,
Terreiro,224,
"uerreiro
massadol",224,
Terrciro,224,
"rehentar dum
mnorteiro",224,
terrugens saobre,224,
terreiro kF Goncala,224,
bom Padre Sueiro,224,
elteger,225,
vergastu,225,
novo retervendu,225,
hervaeal,225,
vern0,225,
herva,225,
intervcio,225,
vergel,225,
gcmer,225,
terver,225,
teror,225,
Er,225,
vergatdo,225,
ER,225,
parclha,226,
Nyha,226,
Yelha,226,
trahalhar,226,
bulha co o lr,226,
humilhacio,226,
ma milha,226,
Iilha,226,
Olha,226,
trebalha,226,
Iha,226,
lha,226,
Yalha,226,
iolha,226,
orclha,226,
Illha,226,
Bic-Yelha,226,
Palha-Ca,226,
rua Yelha,226,
vclha,226,
Slha,226,
vlha,226,
huio,227,
I. Guionur,227,
"Aprlo de
uio",227,
Borguinhio,227,
Guiio,227,
Crguidos,227,
iruio,227,
Guiomar,227,
Iidulguia,227,
uuio,227,
esguio,227,
Franciseo,228,
Rei de kFrancal,228,
Iranca,228,
Mranco,228,
Franca,228,
Roet de Franca...,228,
kFranca,228,
Historia de Franca,228,
Roet de Franca,228,
u irmiie0,229,
Irmio,229,
irmi,229,
RMIlS,229,
valent6es de Nacejas.n,230,
Nacojas,230,
Beja,230,
Nacejas,230,
Naeejas,230,
"Santa Mla-
fia",231,
Santa Mla-,231,
Santa Mnria,231,
Santa MIaria,231,
Santa Miaria,231,
Santa Mlaria,231,
Santa Mlarla,231,
sa tace mis,231,
"Santa MIa-
ria da Yarge",231,
"dec
anta Maria",231,
bra0s,232,
genebra,232,
brageo,232,
Brazil,232,
braza,232,
braz,232,
br,232,
Cibra,232,
abrazaa,232,
Achegou,233,
"pelu
sua goa",233,
Chegot,233,
agoa do regato,233,
egoa,233,
tegoa,233,
goa,233,
ogoa,233,
regoaa,233,
l'ego,233,
soeeggo,233,
Pego,233,
eagoar om,233,
Brxas,234,
Sobras,234,
sobrc,234,
tsombra,234,
sobreeasaca,234,
Obras Publicas,234,
Obra,234,
lachequc,235,
qucm,235,
ul baquc,235,
"kE olhe
quc",235,
"Quc
diaho",235,
quc,235,
Iraqucza,235,
uc,235,
c1,235,
Qucm,235,
lrquc,235,
Qucrcm,235,
pquno,235,
Canellia,236,
Ianchasse,236,
Iancte,236,
tlia lanca,236,
Iancas,236,
cancassol iNada,236,
candcia,236,
lulma ancia,236,
Quan-,237,
"quanda
soubo qule",237,
uando,237,
qne u la branquuava,237,
"quanda
l",237,
Quand,237,
uannuvia,237,
quand0,237,
tquatro annos,237,
rcuand,237,
Hoi  allivio quand,237,
quanudo,237,
quanda,237,
fcno,238,
luancns,238,
"nio
pcnsci",238,
Pcnsou,238,
Cns,238,
Mns,238,
cni,238,
cnsinar,238,
Ns,238,
sobrecnsa,238,
pcnsaud,238,
Uh,239,
suhisst,239,
suhissult us,239,
suhiam,239,
uUhl a0Z g'0ss0,239,
Iugindo,240,
Indial,240,
Aindu,240,
ria aindu,240,
"d'onde
surdia",240,
lindissimo,240,
India,240,
vindima,240,
"pcndiam dos
paineis",240,
"sa-
cudindo",240,
fundia,240,
I'ereira,241,
Pereira...,241,
Mlanoel Pereira,241,
ba csperana,241,
Iereira,241,
ji cspairecera,241,
Pervira,241,
ji u lPereira,241,
jurtira reserva,241,
Pereira amigol,241,
Pereira,241,
Pereira da Riosa,241,
Cerqueira,241,
scmpre cnsageira coni,241,
Pereiral,241,
Cerejcira,241,
Pereira Brazileiro,241,
Terceira,241,
Reino,242,
vein,242,
uin cruseir,242,
Hleino,242,
ueiinad0s,242,
prineipio,242,
eIn,242,
nala teinia,242,
phas seis infancoes,242,
geinia,242,
eino,242,
bein,242,
Ieindo,242,
maginei,242,
Alcmtejo,243,
Vejo,243,
Alemtejo,243,
Tejo,243,
Alumtejo,243,
Alemtej,243,
Alcmtcjo,243,
Im alto vo de gralha,244,
haneo alto,244,
chapeo alto,244,
caheeo alto,244,
"Peo s Mi-
chas",244,
chapeo,244,
"dce
chapeu alto",244,
"om alto pu-
nho",244,
ceu alto,244,
Ircneia,245,
eia,245,
eeia,245,
bocea cheia,245,
Mleia-lade,245,
Fnlgeneiao,245,
Creia,245,
deia,245,
Cadeia,245,
Cstello de Sana Ireneia,246,
visiahanca da llosa,246,
"resoantesl 
rcahnente uma comprehensao tio segura",246,
Castello de tSanta lreneia,246,
Castcllo de Sunta Ireneia,246,
Castello de tSanta,246,
castello de Santa lreneia,246,
l1 sta tentdu,246,
"la lloste leal
1",246,
lLopo de layao,246,
jd csti,247,
JD,247,
jd,247,
Ordemn Iu-,248,
Ordemn,248,
Abhude,248,
Yde,248,
desombrggador,248,
desorden,248,
p6de,248,
vrdude,248,
Jordde,248,
desordom,248,
veridica da desorden,248,
Canta-Pedra,249,
Cantapedra,249,
"valle
le Canta-Pedra",249,
Cahnta-ledra,249,
Canta-l'e-,249,
Canta-ledra,249,
Canta-l'edra,249,
lLoureo Iires,250,
Ireseo,250,
RAIIRR,250,
AIIRE,250,
"botica
do Pires",250,
Pires,250,
Iires,250,
"Remires
Esi",250,
Iresa,250,
Iaires,250,
Rires,250,
Ireseos,250,
chcgada,251,
Nadal,251,
cspada,251,
Iiada,251,
"protundidades da
Tartaria",251,
Iada,251,
Vadas,251,
Iumada,251,
Boa piadal,251,
ahfadas,251,
es padacia,251,
Arcada,251,
eom requeada,251,
Vival,252,
divan,252,
IVa3,252,
Vivaonle,252,
a3,252,
lival qunndo,252,
iazer,253,
sia,253,
Ylyia,253,
duvia,253,
Freguezia,253,
Iamlliar,253,
Ia,253,
Iaee,253,
luzia ut,253,
Irgia,253,
bbia,253,
lulia,253,
stbia,253,
Magnlfico,254,
Ordonlo,254,
ponla,254,
Onlram,254,
conhecidlo,254,
0O,254,
Colonia,254,
conlo,254,
conlirmou,254,
u retconciliachlo,254,
conlra,254,
mnonlo,254,
cnnlo,254,
lragana,255,
Pruaga,255,
Couraga,255,
liegencragao,255,
Praga,255,
Pragal,255,
Prau,255,
coragao,255,
Ihraganeas,255,
chcle,256,
Clul,256,
clno,256,
cl,256,
sclprc,256,
pcla,256,
Clao-ol,256,
nclo,256,
Iicl,256,
pclludo,256,
declrotu,256,
clhido,256,
Gonea-,257,
Gonealol,257,
Coneala,257,
Gioneale,257,
Goneulo,257,
Goneal,257,
oneal0,257,
Gonealt,257,
Iaort- tGoneal,257,
"eia da tade In
tGonealo",257,
Goneala,257,
Guonealo,257,
Gouealo,257,
Niol Goneal,257,
UTIE CAA,258,
iL.STIE CSA,258,
ILLSTIE CASY ID,258,
IL1.STI CA,258,
ILLSTIE,258,
TZn,258,
ILLSTIE CA I,258,
IlL1LLSTII CAS1 IME,258,
Casa illustrce,258,
IIoste Ilcal,258,
II.1.LSE CA1,258,
I1TIE CNA,258,
ILLST CASA DE AInE,258,
"lla
dias",259,
ellae,259,
Yella,259,
llanella azul,259,
lapella,259,
"bclla tazen-
la",259,
bella mulher,259,
Ilanella,259,
collao,259,
lla,259,
lla uanli,259,
"du
I'ella",259,
cautclla dum,259,
N'llas,259,
klla,259,
coI ulla,259,
hella 10,259,
llla,259,
ollal,259,
apcrtda azinhnga,260,
rharanga,260,
orangal,260,
Vigas,260,
d'espcranga,260,
ongalinlo,260,
fnga,260,
gingand,260,
vinganga,260,
descanga,260,
Franga,260,
Vingasse,260,
nanga,260,
langas,260,
engasg0,260,
caralba,261,
earamba,261,
carambal,261,
cmbaraeado,261,
Caramnba,261,
Caramba,261,
fcitol Caramba,261,
embaracados,261,
Torre aos Domingos,262,
doningo,262,
bomingo,262,
Pogo de S. Domingas,262,
Domingo,262,
Dominge,262,
Iuingo,262,
Mante-Agra,263,
nogra,263,
Aggora,263,
Gragea,263,
desgragal,263,
Graea,263,
Agra,263,
MIonte-Agra,263,
Gra-,263,
abrag0,263,
Inagra,263,
Graa,263,
meigra,263,
gragas,263,
Monicas,264,
Chaonica,264,
Chronica,264,
Chro-,264,
Mlonicas,264,
Chrnica,264,
io,265,
io passcio,265,
nliou,265,
eio l,265,
eluio,265,
Ioda,265,
Ioao,265,
"l-
Iou",265,
Iof,265,
u Iof,265,
"io vi-
sitnr",265,
Io,265,
Iou,265,
iolau,265,
Iovrhgec,265,
Adio,265,
mcio,265,
Ioema,265,
hio,265,
Iom,265,
Ioe,265,
Iogo,265,
Fnlio,265,
"o-
Io",265,
"sc de-
II0O'aYa",266,
k s6 de-,266,
s6,266,
Tcixeira de Carredes,267,
Carreira,267,
tradieiol de desatulhar,267,
"ribeira de
Crede",267,
"Teixeira de
Carredes",267,
"freixos pcla bcira do ria-
1",267,
Goveno Ci-,268,
"Go-
verno Civil",268,
Governo Civil-fervera n'elle,268,
inllueneia do Governo,268,
"Go-
vern Ciil",268,
Governo Ci,268,
tverno Civil do braeue,268,
gaverno,268,
Governo Civil,268,
Governo Ciil,268,
Governo,268,
Civil,268,
pclo tGuverno,268,
Gaoverno,268,
Coverno Civil,268,
Govorno Civil,268,
Govern Ciil,268,
Governo Ciyil,268,
u(uella martcha,269,
Portolla,269,
lortella,269,
v,269,
sortel,269,
Portella,269,
i Portolla,269,
portello,269,
InrUnCuS,270,
M1,270,
InCm1 InrUnCuS,270,
Noella,271,
Novclla,271,
Novellasinh,271,
naqtuella nova,271,
Novellas,271,
Naovella,271,
Novellal Co-,271,
Novella,271,
Nwvella,271,
vella,271,
vivem I'ella,271,
Novellal,271,
Novellia,271,
incendio do Pala-,272,
fundo do valle,272,
doeo paz,272,
"incendio do Pala-
cio",272,
tdo pepin0,272,
Mlajor,273,
Mlaio,273,
Mlaricas,273,
Mlama,273,
Mlarte,273,
Mlasteiro,273,
Mlas eu ji sabinl,273,
YV,273,
Mlas,273,
Mlacheque,273,
Mlas udo,273,
Mlaseate,273,
Fx,274,
lomba do outciro,274,
U jardim da lorre,274,
Terreiro da lLoua,274,
Terreiro da Lou,274,
Terreir l ILuuca l,274,
chio do Terreiro,274,
ladr uoiro dcve recelr carta dn Preiru,274,
Terreiro da ILouca,274,
u MIralo da llerva,274,
barhacans,275,
barb,275,
ba,275,
barbeava,275,
Tabacaria,275,
cirado da arbacan,275,
barbacan,275,
"lem-
bar",275,
harba,275,
portello das harbacans,275,
abangie,275,
Bar-,275,
arbacan,275,
barbaean,275,
postiga du barbacan,275,
Bayao,275,
Tabaca-,275,
Capital,276,
Capilulos,276,
Capitnlo,276,
Capitanea,276,
Titulo,276,
Cupitul,276,
"Lisboa tres Capitulos
elle",276,
Capitulo,276,
Christaos,277,
Christs,277,
Christo,277,
Egreja de S. Christovo,277,
Christais,277,
Principes da Christandade,277,
Christovan,277,
Hrito,277,
Escte,278,
mctte,278,
"es
eutel m",278,
Crtes,278,
tesla,278,
Certesa,278,
ttes,278,
tebres,278,
C0rtes,278,
fcrvuru picattte,278,
qtte,278,
loneo,279,
"Conselhos do
Baneo",279,
Ieonel,279,
Coronel Iraneoso,279,
formoso Leonel,279,
Synonieo,279,
hitos,280,
Feitosa,280,
Heitos,280,
FE,280,
Feitos,280,
Pogo,281,
m go,281,
Ulgoso,281,
Gomes,281,
Go-,281,
"agoa do
go",281,
tago,281,
