text,cluster,cluster_corrected
ombrulhado,-1,
Mioirama,-1,
"pe-
quenol",-1,
duvia,-1,
Gongealo,-1,
Ireneia,-1,
Palha-Ca,-1,
muhilia,-1,
paesl,-1,
tonalo,-1,
HEl-rei UD,-1,
vizeira gradada,-1,
obruva,-1,
ndatms,-1,
acorcuva,-1,
Tcisl,-1,
llestava porei,-1,
"Marquez do
Treixedo",-1,
viuya,-1,
hntea,-1,
onta du sobrinha,-1,
pclludo,-1,
Mloguncia,-1,
Canta-ledra,-1,
Mlouaeo,-1,
RAIIRR,-1,
quelle,-1,
Airanle,-1,
Quaes,-1,
C0rtes,-1,
rahna,-1,
"quanda
soubo qule",-1,
partidus de lidye,-1,
Inento,-1,
estoira.-,-1,
"im-
I",-1,
Troia,-1,
"MIas o
Joao Gouveia",-1,
Uis,-1,
"E.
n'aquellve",-1,
ILLISTIE,-1,
uipproxime,-1,
Tambe nio,-1,
IPois,-1,
Iutos,-1,
"sc arredira
'ssa manha",-1,
Camaras,-1,
l)es,-1,
pe-,-1,
SimI,-1,
uja,-1,
Partugal,-1,
xaVa,-1,
hoa liss,-1,
ul,-1,
"vivondo
n'estes silios",-1,
Hlihecira do Coice,-1,
"L-
ci",-1,
paru ci,-1,
Louredo,-1,
Airica-,-1,
Nyha,-1,
"nio ha sulti-
Ileas",-1,
ulla patadu,-1,
Casitira,-1,
lindissimo,-1,
prcsloza despirilo,-1,
sulprc6a,-1,
elteger,-1,
Toi,-1,
Castello de Peronnc,-1,
Coimbrn,-1,
luas janellas,-1,
amira,-1,
Hnsino,-1,
Yoltava,-1,
luliticu,-1,
"Villa-
lara",-1,
Vingasse,-1,
Tretesinio,-1,
loa,-1,
Londres,-1,
Hlistoria,-1,
l'o-,-1,
Govorno Civil,-1,
pcoes,-1,
grilou,-1,
"estrada
Agora prim",-1,
anha de Mlissa,-1,
IutIuUira,-1,
lagine,-1,
janellinha,-1,
pedru,-1,
Aiionsinos,-1,
calp0s,-1,
D)'um,-1,
"IIIIH
11",-1,
"ibeira
do Coiee",-1,
Commo-,-1,
"assohiando va-
gamente",-1,
uSDulhnr,-1,
Gonealt,-1,
luancns,-1,
telegrammas,-1,
Ti16,-1,
RIIES,-1,
aruelle,-1,
Iiz,-1,
greja,-1,
adelgaca,-1,
RMIlS,-1,
noido,-1,
tardeta de botes,-1,
Billio-,-1,
Irecha,-1,
Craquile-,-1,
"Conselhos do
Baneo",-1,
Iada,-1,
Amnbos,-1,
passo tqute dve calmar,-1,
eomprida,-1,
tos de cstanho,-1,
alol,-1,
Cousas,-1,
lheres,-1,
Telegralnlnds,-1,
Aorrecido,-1,
"alvoraeo co
ue",-1,
Guiomar,-1,
Canta-l'e-,-1,
Ilereules,-1,
Vim,-1,
iuror,-1,
"pa-
relha",-1,
Trinoli,-1,
"Iistorin da
ttminisreo 1'nbliz",-1,
bomingo,-1,
El-rei Iom Alon-,-1,
Mlaio,-1,
Immediatamente,-1,
Bcnto,-1,
Pruaga,-1,
"ba
nhos",-1,
Andre,-1,
Sll,-1,
Eleico,-1,
I)eunte,-1,
sira,-1,
Central,-1,
klla,-1,
Pacos de Severim,-1,
Iogo,-1,
Ainistrador,-1,
citna dos teorceis qe se cminat,-1,
cancassol iNada,-1,
portello,-1,
lss c tamusa,-1,
"lagar de
nr",-1,
Cidade,-1,
conlo,-1,
guedelha,-1,
"maTia
tra tres
destemido-qne",-1,
Torre passira,-1,
valle,-1,
Mlalchior,-1,
Tructezindu,-1,
Torreiro,-1,
Ieia,-1,
cohl0,-1,
Inl-,-1,
Iloin,-1,
Largo dEl-llei,-1,
Graea,-1,
Cunhau,-1,
Iereira,-1,
terver,-1,
cotmn,-1,
jelho,-1,
Iais,-1,
Iaires,-1,
gaverno,-1,
Bica,-1,
Iugindo,-1,
ILLST CASA DE AInE,-1,
curapco,-1,
chcgada,-1,
varandal,-1,
"melhorira conside-
ravelmente",-1,
Landim,-1,
Cuseo,-1,
Gadiana,-1,
"ua
tssidela",-1,
gre,-1,
Torre est tuito,-1,
Al,-1,
emprol,-1,
l.arg,-1,
tquatro annos,-1,
"botica
do Pires",-1,
saiasita nova,-1,
Tomeario,-1,
Castella,-1,
mudira u,-1,
lacradu,-1,
vindima,-1,
Reino,-1,
Ciil de Olicira,-1,
cOco,-1,
Iortes,-1,
"Santa lIre-
neia ...",-1,
Caalleio,-1,
ILLTII CA1,-1,
t,-1,
Mlas udo,-1,
nei,-1,
eleguncia,-1,
contribioes,-1,
proprielade,-1,
grandc,-1,
ste benziam,-1,
Ilis-,-1,
Iuecna,-1,
Inuito,-1,
Ficaes,-1,
"ViIa-
Clara",-1,
Paschou,-1,
Ilosa,-1,
"Oliveira-no
dosejo",-1,
Torrel,-1,
Netos,-1,
Mtiuel,-1,
d'omle,-1,
lapis,-1,
balburdia,-1,
Quartel,-1,
"eia da tade In
tGonealo",-1,
"sobreveste ne-
gra",-1,
alnas,-1,
Positivamente,-1,
es Inostrar,-1,
Vss,-1,
ksfaltato,-1,
Yuss,-1,
paranda,-1,
Wamos,-1,
pecs,-1,
Ordemn Iu-,-1,
Iof,-1,
"a4pa-
nhas",-1,
El-Rei - Goncale,-1,
Chcete do bistricta,-1,
Atastou,-1,
III,-1,
Physiolo-,-1,
lx,-1,
Iou,-1,
Alrica,-1,
nolc,-1,
eom tristeza,-1,
Iis-,-1,
"uI
nur0",-1,
vinhu,-1,
IIMIIES,-1,
lulma ancia,-1,
Mlendo de IBrieiros,-1,
alravez,-1,
zeviche,-1,
Iiscnrso da Coroa,-1,
Mlertola,-1,
Joaquim da lParte,-1,
almcjira,-1,
Val-,-1,
revelacbcs,-1,
"Ie-
gcucradores",-1,
Vagarsalnclie,-1,
Terrciro,-1,
d'alm serras,-1,
Iento,-1,
loneo,-1,
Mordomo-Mlr,-1,
quietaeao,-1,
naqtuella nova,-1,
nio alludamos Iais,-1,
Ilrcileiro potr,-1,
Jos,-1,
seim latim,-1,
ci lisboa,-1,
suhisst,-1,
"Cintra
Il",-1,
Synonieo,-1,
d'Africa,-1,
rioso,-1,
"sobrc
feira de manha",-1,
Cavalleirol-Cuinhavam,-1,
Iuantas,-1,
Iurre,-1,
Iwis,-1,
"nai
uzSSe",-1,
face do homcm,-1,
Ranto,-1,
lentaenle0,-1,
"Admi-
nistradr",-1,
ic-Santa,-1,
"pau-
1",-1,
a6,-1,
Crisola,-1,
Iatedo,-1,
io-Mans,-1,
Solar de Santa,-1,
Alloar,-1,
Parada,-1,
bocea cheia,-1,
T16,-1,
d'espcranga,-1,
Sanchcs ILcenl,-1,
"oa se-
nhora",-1,
Mcndes,-1,
grlcvjou,-1,
Scritum,-1,
Gutiertes,-1,
Sonhorio de iSanta lreneia,-1,
esquego sepre,-1,
Iaces,-1,
Torel,-1,
atravez d jardin,-1,
cureel de guerrd,-1,
iruio,-1,
Pari,-1,
MIoeambique,-1,
Quamlo Ics,-1,
tranquillisar cvocava,-1,
ilcn,-1,
pectg0s,-1,
lacr,-1,
Colo-,-1,
chamma,-1,
ILouatasl,-1,
Calleiro,-1,
Ilotel Mondeg,-1,
Iolhctim,-1,
Mante-Agra,-1,
Rel de Fraaca,-1,
Ilcnto,-1,
Curia,-1,
ceiro,-1,
Cnvalleiro,-1,
tindar,-1,
Corvello,-1,
Ict,-1,
"l-
Iou",-1,
Mlendo de IBriteiros,-1,
Iaradiula,-1,
ILLlTIE,-1,
Iires,-1,
hna,-1,
Tecedciras,-1,
te,-1,
Mlanda,-1,
3I,-1,
Terreiro da ILouca,-1,
Santa Irencla,-1,
catmpo,-1,
carrelra,-1,
Ulgoso,-1,
"turor con-
tra",-1,
avisira,-1,
"tm
nhos",-1,
Sbedores,-1,
la-Clara,-1,
"murxzello
imovel",-1,
forga dos Ca-,-1,
Finta-e,-1,
Cahio,-1,
Nacionaes,-1,
Santa Mlarla de Craquede,-1,
"Nli
nisterios",-1,
"Ilarro-
los",-1,
Iresa,-1,
Fste,-1,
Gstou,-1,
cubeea,-1,
Sbedo,-1,
Yicente,-1,
Mlas,-1,
Ail,-1,
"ribeira de
Crede",-1,
Mlira-,-1,
-Ag0r,-1,
Torre de anta Ireneia,-1,
Romperia,-1,
Tamhcm,-1,
fcrvuru picattte,-1,
"Goncale
rovivia",-1,
Catharina da Russia,-1,
Leanlro  Bello,-1,
Mosteiro d,-1,
trror,-1,
distriet,-1,
anles,-1,
I(6,-1,
Yue,-1,
"lve u
rga",-1,
Nes-,-1,
Chel-,-1,
Assemhleia tda,-1,
Sunhes,-1,
caralba,-1,
"Iusica o
Terreiro...",-1,
Arreda,-1,
Nagarosas,-1,
Novecenios,-1,
gales,-1,
YV,-1,
bcliscava,-1,
Ignaci,-1,
deia,-1,
tei,-1,
MIirante-e,-1,
uasl,-1,
Ceuveio,-1,
Ptgas,-1,
Rei de kFrancal,-1,
Tam-,-1,
corduas,-1,
S0elor,-1,
pouc0,-1,
Jaranlin,-1,
vozeirio d Tit6,-1,
Palaeete inaccessivel,-1,
Viseonde de reixonil,-1,
Alalou,-1,
Lanea,-1,
Nom,-1,
d'onde pendia,-1,
ontade,-1,
jasmineiros,-1,
"J0ao
Gouveia",-1,
coragao,-1,
Slarem,-1,
bre,-1,
Ininha,-1,
.Aeto,-1,
YII,-1,
Paorque,-1,
Yonge de Cistea,-1,
cmmudecera,-1,
Chegot,-1,
io do Cavalleiro,-1,
cvt,-1,
bom fm,-1,
Grande Ilonda,-1,
Mlnotel,-1,
pn,-1,
II.1.LSE CA1,-1,
Fidulgol meu Fidalgol,-1,
uo,-1,
arvored0s,-1,
boa nova,-1,
"rcimeira dos
mnorrioes",-1,
Mlurtosa,-1,
"rua das
Teeedeiras",-1,
"letle l
velho chapeo de palha",-1,
Prioiramente quiz,-1,
sc senlra,-1,
Alcu,-1,
uc,-1,
escoeo,-1,
borla do harrete,-1,
Imires,-1,
Poro da Covilhan,-1,
sobrecnsa,-1,
Emn Villa-Clara,-1,
srrir,-1,
Azurara,-1,
Realmentel,-1,
Iorte,-1,
Gioneale,-1,
"Tam-
hem",-1,
Yiya,-1,
Alea-,-1,
Deliciosos,-1,
Nocs,-1,
Coucelho,-1,
Toma,-1,
castello de Santa lreneia,-1,
sange,-1,
Nu,-1,
"Torre
cra",-1,
inteirira,-1,
Andtce,-1,
ILISTI,-1,
Salgadeira,-1,
lloutr,-1,
Ia,-1,
You,-1,
Hento,-1,
enore Rico-,-1,
trahid rmmec,-1,
Mlarqucz do lancio,-1,
klle,-1,
Aostcio,-1,
Outulrt,-1,
Olho,-1,
qne u la branquuava,-1,
alravessar da feuda,-1,
Atlus,-1,
Canta-l'edra,-1,
IYIII,-1,
Ahos,-1,
Torro illuminira,-1,
Mucolieo,-1,
Va,-1,
"Passira
ahi",-1,
Pena,-1,
Treixelol,-1,
"se-
nhor",-1,
lJltra-mar,-1,
lildzes,-1,
Noce,-1,
abrao do 3urrlo,-1,
Quatro annusl Assim,-1,
Hlica-Ilo-,-1,
Templosinho,-1,
Caramha,-1,
Par;ira,-1,
cmbaraeado,-1,
Iuto,-1,
ueiinad0s,-1,
ouvceia,-1,
ro,-1,
castellania famosa,-1,
barhacans,-1,
Im Oliveira,-1,
Fulgcncio,-1,
Terreiro,-1,
ceu alto,-1,
Sobras,-1,
Guiao,-1,
Iens,-1,
Ltcena,-1,
coborto dc riscadinho,-1,
utr'ora,-1,
Ahenoado,-1,
Turras,-1,
cscopur,-1,
Imnanos,-1,
toriquete,-1,
Craque-,-1,
Mindello,-1,
Ca-,-1,
higodeira megra,-1,
romantico,-1,
"imovel
dcante do",-1,
reeisu,-1,
Gonalinho,-1,
Bntol Nio,-1,
volho,-1,
Pereira da Riosa,-1,
preguica,-1,
scu eoraao:,-1,
Iaee,-1,
Fidalgo da lorre,-1,
"Corin-
de",-1,
fraseo,-1,
desappareceru,-1,
Iamires,-1,
llotel Central,-1,
"Ca-
vlleiro",-1,
ceuriosidade,-1,
Vosste,-1,
nliou,-1,
"reeheira
de Mithologgia",-1,
Ceo,-1,
"IWIS
eom",-1,
Mlisericrdia,-1,
aspreza,-1,
"Ilespa-
nha n'uma pandega heroical",-1,
colpadre,-1,
pau.n,-1,
"te-
nho",-1,
"Cavallei-
ro de",-1,
vozeirio do Tit6,-1,
Visigothicas,-1,
bagatellas,-1,
quom,-1,
IJoa,-1,
Iamlliar,-1,
ula,-1,
segurand,-1,
Iesceram,-1,
harhacans-0u,-1,
mascnand,-1,
arnas,-1,
comerm0s,-1,
Abhude,-1,
IRYMIlIEi,-1,
Honra,-1,
Cas-,-1,
silenceio,-1,
Intelligencia,-1,
otlerecia,-1,
Iovrhgec,-1,
aceccitou,-1,
Setembro,-1,
spre affavel,-1,
Mos,-1,
chao,-1,
trineando,-1,
UTIE,-1,
Mluarges,-1,
"jar-
di",-1,
Mlaria,-1,
cstendia,-1,
llymn0,-1,
eautels du Loleria,-1,
Ilereulanos,-1,
Yilla-Clara,-1,
Lom,-1,
br,-1,
candcia,-1,
"louvadol
F Goncalo",-1,
mcninol,-1,
guardasolinho,-1,
Oon-,-1,
Iachas,-1,
Zamora,-1,
Principes da Christandade,-1,
"ji vocemec
temn aqtui esta...",-1,
largueza dos campos,-1,
t nanh,-1,
Alvaralhio,-1,
Jricntal,-1,
Dom,-1,
Tambetm,-1,
"Fidalgoa
la Torre",-1,
Joqulm,-1,
Sntr,-1,
"lampcjos ro-
sados",-1,
Gnalo,-1,
sc socgo,-1,
pasts0,-1,
I)as,-1,
U.AA I IMIIS,-1,
Lisboa...,-1,
pclo tGuverno,-1,
Dona-em,-1,
Largo,-1,
tomau,-1,
perteitos,-1,
"Atraz o tropcgo Ordonha
geiia",-1,
Sino de anlua,-1,
Archivo da Casa,-1,
Snr,-1,
Iarrlo,-1,
Tili,-1,
Alcacova,-1,
Ineu,-1,
Tructesindo,-1,
Comno,-1,
steu,-1,
Quand,-1,
larar,-1,
cot,-1,
Pintainho,-1,
Colsas,-1,
niversal,-1,
lrudieao,-1,
casa du Cavalleir,-1,
"a4
rcgar",-1,
Certesa,-1,
eeia,-1,
entrrdo,-1,
Iodosas,-1,
Vigas,-1,
lore,-1,
I'erol,-1,
Clao-ol,-1,
d'hera,-1,
Voees,-1,
Silves,-1,
Mloscatel,-1,
Tordesillas,-1,
dUuro,-1,
llurrolao,-1,
Gedes,-1,
mudruguda,-1,
rouba,-1,
Obras Publicas,-1,
desfazcr,-1,
ete,-1,
sequito,-1,
"resoantesl 
rcahnente uma comprehensao tio segura",-1,
comprehendia,-1,
ji inuieto,-1,
Esquadrinhou,-1,
Fidalguia,-1,
Christo,-1,
k s6 de-,-1,
taio corto,-1,
tdi,-1,
"im-
ressionad",-1,
Tructesino,-1,
"sailro
iolle",-1,
Ca,-1,
Barrlo,-1,
Cavalloiro,-1,
Tado,-1,
Ilas,-1,
Delegado,-1,
AIlonso Y,-1,
Fidalo,-1,
ILisboa,-1,
Coirbra,-1,
Crguidos,-1,
MlIas,-1,
Iuo,-1,
coraci nio,-1,
Pragal,-1,
tGonalo,-1,
Uni-,-1,
"Mastard
acautelladamento",-1,
losa,-1,
ILLUSTRE,-1,
nna Lucena,-1,
".Noti-
cis",-1,
Iner,-1,
Inagarefes,-1,
nanhava,-1,
dolicassc,-1,
ILLITIE CA I IYMIIIE,-1,
Corldor,-1,
raca larrolia-quando om baixo,-1,
latalmentc,-1,
manch0es,-1,
Mli-,-1,
Goneulo,-1,
butarinheiro,-1,
tcndidol,-1,
conlidencia,-1,
1N,-1,
Iesnada,-1,
bigodeira,-1,
Novclla,-1,
aenas,-1,
Iepreheusio,-1,
buda,-1,
civilisuaio,-1,
Mlorte,-1,
Moendo aes,-1,
garygalheia,-1,
Irontcira,-1,
Gaoverno,-1,
Europa,-1,
littwratura,-1,
Ilraz Victorin,-1,
Cheles,-1,
monte aquello,-1,
Brrlo,-1,
Bravo,-1,
apetrcehad,-1,
largs,-1,
Annaes,-1,
baneo,-1,
acopanhira,-1,
do Sul,-1,
"ILLTE LASA DE IYIIHES
y0",-1,
portcira,-1,
sahia,-1,
"k pu-
lu",-1,
Erncsto dc,-1,
bein,-1,
i janella,-1,
Iaort- tGoneal,-1,
"CTeatua
coo ellal",-1,
Toios,-1,
lILishoa,-1,
fcitol Caramba,-1,
mcio,-1,
Nenhumal,-1,
Craquede:-aS6,-1,
Yelha,-1,
Fidalgo reclhendo i Torro,-1,
retesudas,-1,
rins,-1,
saladu,-1,
Fmpregos,-1,
Veras,-1,
brunida,-1,
Mie,-1,
neeessitandu,-1,
Mlajor,-1,
Corinde,-1,
Mlirnto,-1,
iladssia mneza de tcarvalhto,-1,
ViIla-Velhas,-1,
cono vos d'ave,-1,
louvadol,-1,
las ahnas .fIonsinas,-1,
tararaml raiamtaml,-1,
collegio de S. ilt,-1,
cnternecido,-1,
Iara,-1,
sioava,-1,
Loureeo,-1,
Iria,-1,
Chronica,-1,
declrotu,-1,
iaormavat,-1,
senllor,-1,
desgragal,-1,
terreiro kF Goncala,-1,
cabo d'aljafar da sombrinha,-1,
fundia,-1,
grituu o Fidalgo,-1,
Cantapedra,-1,
"Fnu-
lno",-1,
Inos,-1,
Tabemn,-1,
Manrique,-1,
tostoes,-1,
Filho-d'Algo,-1,
1r,-1,
lta,-1,
Novellasinh,-1,
ienda surdissen,-1,
toscard0s,-1,
Esli,-1,
Coimbra,-1,
Alcaeova,-1,
Ii,-1,
Franca,-1,
Infantas,-1,
faee,-1,
lumc,-1,
gruhindo,-1,
Affonsino,-1,
Polas,-1,
Nem,-1,
"Fidalgo da
Torre cra",-1,
secu,-1,
d'Aflonso Gomes,-1,
"ji silen-
ciaosas",-1,
polr,-1,
schnpre,-1,
us pcs...,-1,
allna,-1,
Quero,-1,
tcu,-1,
adeanta,-1,
Cortlor,-1,
uUasi,-1,
ulld,-1,
"us chi-
mellas",-1,
Tejo,-1,
Grande,-1,
Ima,-1,
BAnD0,-1,
claraao da ftorja,-1,
ILLILSTIE,-1,
"Mel-
gaco",-1,
0O Yidoirinha.,-1,
la Pharmacia,-1,
Ciyil,-1,
mals,-1,
iin-,-1,
Iue,-1,
Lenda,-1,
langas,-1,
"es
eutel m",-1,
Entio,-1,
Ior,-1,
Conviviam,-1,
Prau,-1,
umilia',-1,
Auctoridade,-1,
Gzet lo Irlo,-1,
Tit,-1,
"nio podia p
anor le tracinh",-1,
"dis
sera",-1,
Terceira,-1,
Yalle de Josaphat,-1,
d'estanho,-1,
Iussia,-1,
harpcjos,-1,
"beml
esteirada",-1,
ello,-1,
Gonalol,-1,
desordom,-1,
Yiscounde,-1,
MA I I1IIIIs,-1,
IIYMIRH,-1,
ge do Lnrg,-1,
Iaeo,-1,
suala,-1,
chua,-1,
ba varanda,-1,
Alemqucr,-1,
Reriz,-1,
Sorte,-1,
conlra,-1,
"ca-
minho",-1,
tencbros0,-1,
commette,-1,
Littcratura,-1,
Manoelsinho,-1,
Jutubro,-1,
nogra,-1,
caIreaIl,-1,
Gonulo,-1,
avalloiru,-1,
Capital,-1,
Italianos,-1,
qtle pctdiu,-1,
Paea,-1,
apcrtda azinhnga,-1,
Cu urtrio,-1,
rutestar,-1,
I1ou,-1,
Sigaa Real,-1,
voreds da qulintn,-1,
uei,-1,
l'ara,-1,
Secretario Geral,-1,
i,-1,
Ordonlo,-1,
tartura ji,-1,
Natlal,-1,
anhi,-1,
Amanha,-1,
innlo,-1,
Inontaria,-1,
Licenca,-1,
n0 sual'al,-1,
tlivoirn,-1,
Icela,-1,
Tomoh,-1,
Gomes,-1,
Gutierres,-1,
Sanehes,-1,
Caminho,-1,
"io vi-
sitnr",-1,
Mladeira,-1,
"Hastardo b-
I1aa",-1,
ji cspairecera,-1,
"Coimbra
tcem",-1,
"nio
pcnsci",-1,
"comn roiuantic0
garho",-1,
publicuva,-1,
Nntao,-1,
Ioemneto do Tia luarte,-1,
Hstacuu,-1,
cl,-1,
Ioutor,-1,
Joaqui,-1,
m go,-1,
loche azul la eilos,-1,
transpoz,-1,
lLisboa,-1,
nio disfarea,-1,
"dn s-
lidio",-1,
Videiral Toca,-1,
visiahanca da llosa,-1,
phas seis infancoes,-1,
Iuidas,-1,
paru,-1,
c-,-1,
Dr.,-1,
homcm,-1,
av,-1,
lh ua Torrc,-1,
Culcalu,-1,
realidado,-1,
selnpre,-1,
Cavado,-1,
IPor,-1,
cabeeo d'Avollan,-1,
mi,-1,
earidade,-1,
elha Torre,-1,
Alges,-1,
Yella,-1,
Vae,-1,
"andre
Elle",-1,
hane,-1,
"eino
popularisuala",-1,
"colsl
disparates",-1,
acreditol,-1,
"ul
Iraseo",-1,
Casa dos Chzes,-1,
Condudo Portu-,-1,
vergatdo,-1,
lLei,-1,
sinha,-1,
Chaonica,-1,
ilLs,-1,
"Ilenriqurcs
Ahalou",-1,
"taio tina in-
telligeucla",-1,
Iorrc,-1,
petdra,-1,
"Ca
valleiro",-1,
Poco grande,-1,
Claro-Sol,-1,
u(uella martcha,-1,
voltassve,-1,
"onze ti-
ras",-1,
rua das leccdairas,-1,
jaquetn,-1,
Depais,-1,
Toe,-1,
Freguezia,-1,
Mlendes Ramiresl...,-1,
cohra,-1,
Ilor,-1,
Cuvallo,-1,
nma,-1,
baix,-1,
consolad,-1,
Ministerio dn Fazenda,-1,
hella 10,-1,
Ponte,-1,
pe,-1,
reul0,-1,
Fntao,-1,
scgo,-1,
Ilaras,-1,
CAS,-1,
Til6,-1,
Cahnta-ledra,-1,
eousas vagot,-1,
rome,-1,
larica,-1,
Uonalo,-1,
Menules,-1,
ent ue,-1,
vrdude,-1,
beh,-1,
llste lecal,-1,
dcclaro,-1,
Bispo de Coimbra,-1,
Ioio,-1,
lolitica,-1,
demoradu Inas,-1,
Apcnas de Ionge,-1,
Alexandrc,-1,
Feilosa,-1,
Sinuto,-1,
vermelha le sade,-1,
Margcs,-1,
Aquitania,-1,
roquel,-1,
Destino,-1,
beputadol,-1,
I'ereira,-1,
cnveniencia,-1,
alvejaral,-1,
"Goncale
n'um rijo abraco",-1,
mascula,-1,
pratelcira,-1,
sorado,-1,
d'alpaea,-1,
Concelho,-1,
Froylas,-1,
Iorre,-1,
comn cognae,-1,
"ti-
nhaca",-1,
pudicicia,-1,
Succedeu,-1,
Titulo,-1,
Perto,-1,
clqantu,-1,
Oh Avs,-1,
rabear,-1,
goa,-1,
vilan,-1,
plcjad,-1,
"resuscitar ostcs va-
ries",-1,
.-MIas,-1,
bDeus noss,-1,
pa,-1,
atravez d matto,-1,
dynastia d'Aviz,-1,
Lisbona,-1,
l'ore,-1,
tcm immens0,-1,
Philosoplios,-1,
es padacia,-1,
ue primorl So6,-1,
Ioemela do Tio uartc,-1,
Colonia da lotiea,-1,
Irgia,-1,
Iulito,-1,
canar,-1,
Tii,-1,
uas mesnadas,-1,
loj...,-1,
Eleiciol Pois,-1,
Nideirinha,-1,
Mraneo,-1,
Ionge,-1,
dIIospanha,-1,
la Honra,-1,
MIarquez de Treiedol,-1,
"sel
tsse",-1,
hordu,-1,
aeredita,-1,
"Appareca tam-
bem",-1,
Ietras,-1,
Iuento,-1,
topira,-1,
herva,-1,
Iinos cyprestes,-1,
Tenho,-1,
CSs0s C0usas,-1,
esmolat pr,-1,
Arcada,-1,
crepuseulo,-1,
Justiga,-1,
"lPocmeto do tio
luarte",-1,
Iiccesvinto,-1,
Ir,-1,
olle,-1,
"lisboa
llces",-1,
utr seuhor,-1,
pasmava,-1,
Olo,-1,
lla uanli,-1,
gragas,-1,
hoet,-1,
Jordde,-1,
ara,-1,
Riosa,-1,
libcira,-1,
ccia,-1,
neiro trayo,-1,
d'Oliveira,-1,
sen Cayal-,-1,
Cusa,-1,
Mirandal,-1,
Join,-1,
desontelra,-1,
llespanha,-1,
Inais,-1,
"dis
btndos senhriucs",-1,
Polieia,-1,
Naeejas,-1,
sia,-1,
Ileeha,-1,
"pertmar as
mnos",-1,
Mlieira,-1,
Villa-Clura,-1,
Iloste,-1,
"AMIRE

Bolos de bacalhaul",-1,
Iepois,-1,
Vidainhos,-1,
haneo alto,-1,
Cuvalleirista,-1,
Goncale,-1,
rharanga,-1,
etpe,-1,
chicotel,-1,
w len:o,-1,
Obriga-,-1,
veuda,-1,
Waltor,-1,
Aleres,-1,
maledicencias,-1,
"Largo d`Fl-
ei",-1,
Imaria,-1,
Seplelo,-1,
Cruzciro,-1,
Iace,-1,
impassivol,-1,
Caseo nio so arredava,-1,
irubulho,-1,
Conselleiro Costa Barroso,-1,
b)edicira,-1,
ltalia,-1,
lachequc,-1,
semelhanga,-1,
TiI6...,-1,
Palrc Sueiro,-1,
risonll0,-1,
kEl-rei de Leio,-1,
Paeo de tSanta Ireneia,-1,
calle,-1,
boa nova de prestes soeeorros,-1,
Iastardo,-1,
brotquel,-1,
cspada,-1,
Poemneto,-1,
Cstello de Sana Ireneia,-1,
licbello cxiste,-1,
temp,-1,
Lionala,-1,
Mlestrc,-1,
uuteiru,-1,
Alcacva,-1,
d'Olveira,-1,
IMIRE,-1,
Ceriaente,-1,
sempro reformada,-1,
Ilamnejou,-1,
"pa-
lhioea",-1,
IIL.LITIIE,-1,
aquella aigagao,-1,
"dc
Franea",-1,
ga quanudo hega,-1,
Palaceete,-1,
"cidnde d'Oli-
veira",-1,
Ceo accuda,-1,
tque,-1,
Algurve,-1,
Treixedo,-1,
valent6es de Nacejas.n,-1,
Sabelor,-1,
Gutier-,-1,
cale,-1,
RMIIES,-1,
Salcdor,-1,
tosca1,-1,
camnisus,-1,
ais alta,-1,
"du
I'ella",-1,
hiqucia das otas,-1,
Jesuina,-1,
Snhor,-1,
Yoes,-1,
Partidol,-1,
Olivoira,-1,
nhm d'Aquilut,-1,
cstou,-1,
"gentel
mlim tica",-1,
"dec
anta Maria",-1,
Hl-rei,-1,
Historia de Franca,-1,
Bayaiot,-1,
pr casa dae,-1,
Yocts,-1,
Iit6,-1,
pequerrueha tao,-1,
Cellas,-1,
kFranca,-1,
aneiras,-1,
Nvidales,-1,
Yocte,-1,
Iumos,-1,
mis,-1,
pria,-1,
"Lopo de
lBayio",-1,
Qe,-1,
Iisbou,-1,
ecoih,-1,
ma teimosu,-1,
peilo,-1,
goWernaa,-1,
Fidalgo,-1,
"El-lei Fer-
nando",-1,
Tlo,-1,
frouxidio da porla,-1,
Primo,-1,
Santa lreneia,-1,
I10,-1,
Hrito,-1,
terraeo,-1,
Irados,-1,
ucles,-1,
YtCZ,-1,
"Politica
kElla",-1,
Ioe,-1,
Hussia,-1,
trahalhar,-1,
Podro,-1,
Yilln,-1,
IL.LSIE,-1,
imellia,-1,
"mnoldura
do espelho",-1,
Ili,-1,
Torrciro do Paco,-1,
Giar,-1,
caboea,-1,
oneal0,-1,
pendes,-1,
caheeo alto,-1,
ocheira,-1,
kF,-1,
Cwrte,-1,
V0s0s,-1,
Mlaseate,-1,
preguicavatn,-1,
linha varunil e scmpre,-1,
cts pretas,-1,
U CsaSo d'es-,-1,
Arcos,-1,
Ellei,-1,
resoou,-1,
Secretaria,-1,
cahe,-1,
Villar,-1,
Bento,-1,
estupidissmn0 Santches,-1,
ba,-1,
Affns,-1,
diantc,-1,
suspendia,-1,
Tarre,-1,
lusidia,-1,
ILLLTIE LLAA,-1,
Wriga,-1,
"Trans-
vaal",-1,
lages,-1,
"uerreiro
massadol",-1,
Santu Ireneia,-1,
bigodc,-1,
larr6lo,-1,
barrete vermelho,-1,
Ohi Gonalo,-1,
eio l,-1,
"Oliyei-
ra",-1,
Alfcres-or,-1,
pequchiha,-1,
atarefad,-1,
Serras,-1,
iriste,-1,
Truetcsindo,-1,
Portella,-1,
Torre...,-1,
rescendia,-1,
tnludc,-1,
casa das louzudas...,-1,
raciha,-1,
Noruhal,-1,
magnolia,-1,
Hem,-1,
cnsinar,-1,
