text,cluster,cluster_corrected
orajosatente,0,
linados,0,
encalhado contra uma sabc de luxo,0,
suudual1 amuCl-,0,
doante do toucador,0,
culando atravez do Coucelho,0,
"aa immcnsamcnlc lon-
ge do Lnrg",0,
enchergaram,0,
yerIIO,0,
sohrecasaca,0,
creatura,0,
hatendu,0,
lens,0,
eerigos e tneso burguezes,0,
cunsiderand o iidalggo eom um sorrisu divertido,0,
facanhas,0,
tago con o recalo da grande,0,
creiu,0,
Ilurires,0,
Cusa do Tomeario,0,
alvissima,0,
ambos do po-,0,
lrquc na Torro ainda snlrevivin uma tiala,0,
esgaseada,0,
Cuidadosamente,0,
"Villa Clara u acompanhava sempre pel
estrada ate ao portia da Iorre",0,
Cintra,0,
apenas comnra sobe,0,
fundu o eolhessem,0,
Yidirinha-foi justamcnte,0,
Influentes,0,
temre,0,
ttso,0,
Gauernador,0,
ulle,0,
Litteralura,0,
Ilojc,0,
raspal,0,
tenta agoa,0,
uma gravata,0,
Andrc,0,
rapasola,0,
steria--,0,
inscnsatez,0,
"A ILLLHSIE LAA D IAMIhES
do",0,
onal,0,
tro do nosso passad0,0,
Capitulo III da Tor-,0,
inveruo,0,
ner,0,
Mafu,0,
"hBayiol
E",0,
hmmediatamente,0,
Y IIL.1.l II,0,
ergulhou,0,
Cavalleira,0,
Iado,0,
"A oncalo tambe nunea chegira esse nolc
soniro",0,
bra,0,
los iaeoes,0,
"sentado no
bunco",0,
lussia,0,
HF apresentaundo,0,
exclamou ella,0,
santa Mlaria,0,
hlicou,0,
instillava,0,
Administrador do Coneelho da Villa,0,
llle,0,
Thiago,0,
Mlondonea,0,
"mas
seura",0,
banca,0,
"csgalhando as garras fu-
riosas",0,
Cono poderia,0,
penetrava,0,
iossas,0,
"Santa
Ircneia",0,
El-Rei,0,
desde,0,
uma antiga,0,
"V. HFy,1 lPrupos-
ta a valor",0,
lpoi,0,
lesde,0,
gido,0,
pensava,0,
onlhusiasmnad,0,
setenta invrnos,0,
"Apparece nUos Cu-
hiaes",0,
cobriremn hem,0,
tGonelinho,0,
todos,0,
violio,0,
Infernol Indignado,0,
para a sede dc tio,0,
pobre Sanchcs,0,
Viduinhos,0,
Oliyei-,0,
Louza-,0,
Traga,0,
"Imnanos
Gonealo",0,
eonsolacio,0,
tido do,0,
atullado do caligea,0,
amaYa,0,
"O idalgo rolou pelos degraus co soffregui-
dio",0,
Leit,0,
Tructecsindo,0,
Portugal andal muito tcrtuzudas,0,
A Torre,0,
chapou na tace do hBastardo sohre,0,
almal,0,
jurnaes7,0,
kFernam,0,
ncssa,0,
Comtanto,0,
Ciyil na,0,
leholou pelo,0,
Bom dizia o Tlt6,0,
Agora,0,
Hsti claro,0,
bueamartos,0,
ruidosaente,0,
Temerosa,0,
erguido nos estribos,0,
.O,0,
Iunda janella,0,
cessita do Pitta,0,
Iastardo,0,
Cvallciro,0,
clrosehlle,0,
cncontro do Tit6,0,
epois,0,
ler,0,
nuitel,0,
Salmli,0,
mo ccandu ambos o,0,
Portanto,0,
conversamos ao almoco,0,
Luiza,0,
"col
conchas",0,
lElle,0,
RMIlS,0,
R,0,
solueou,0,
k apenas,0,
esportulava,0,
esti,0,
Fidalguia,0,
tutaea e cravejado de duas saphiras,0,
Cavallciros e llamires,0,
los bcicos,0,
Sntr,0,
Caladinha,0,
coneordavam,0,
vcncedor,0,
curvilheira,0,
Caalleiro,0,
ID,0,
jantar,0,
Alguem,0,
sompre,0,
Mlisericrdia,0,
Nunca,0,
Garcia amires,0,
Tu-,0,
campnanha do Iebale,0,
hio,0,
lhe servia,0,
lhysico,0,
A ILI.III,0,
caleche,0,
ambem,0,
lhe acenira com ao,0,
F ainda bem,0,
costeando,0,
uma hra letnta,0,
Cuavalleiro,0,
massadol,0,
"Ficou simplemente balidol
0O",0,
Crz das Almas,0,
"agora andava
arriba",0,
hrao-lle lgo airlceu,0,
braia,0,
O Fidalgo,0,
Apenas,0,
valleiros,0,
gaverno,0,
peri,0,
Imc ctntou,0,
-Imossibilissimo,0,
Gonulo,0,
IBarrol,0,
A ILILUTnE,0,
oncalo lamires,0,
Navas de Tolosa,0,
Ien0os,0,
Talvez,0,
Usasa,0,
Purtugal,0,
Administralon,0,
senhores do,0,
eastical,0,
Quamlo Ics an,0,
Gayg,0,
kx,0,
0 Io0strsse,0,
Tabemn,0,
Jutubro,0,
hruscamenie racinha fechou o 1Wmneh,0,
lgar,0,
Gnalo,0,
Barrolo,0,
espant0,0,
KE,0,
Torrc,0,
Crguidos,0,
surdiu,0,
parar na Vendinha,0,
agarrou,0,
Goncalo,0,
Rapidamente,0,
"senhorio das
Torras",0,
repenetrou na,0,
semnpre,0,
Iepois,0,
pegos,0,
nao afilija,0,
Semanario,0,
desenrolou,0,
tGareia,0,
arredira,0,
regrcssu,0,
nao chegassem,0,
Asylo Novo,0,
pensativa-,0,
-Andrc,0,
Porta,0,
China,0,
Mas ouveia,0,
ponta do guardasolinho o trilho,0,
pau preto,0,
Torre largou da,0,
pensas e casar com,0,
Como o suh-solo num,0,
superior i quc,0,
IBaao passou,0,
kFidal,0,
Gonal,0,
Capitulo,0,
nao juntar,0,
muilos Condes,0,
vilmente,0,
mnenina,0,
Pinho,0,
yast,0,
tGoncnulo,0,
Gonealt,0,
espertos olhos,0,
mota,0,
Gazecta do Ioreo,0,
algt,0,
Sud-lxpress,0,
liz a asneira,0,
Iolhctim,0,
toda,0,
Certamente,0,
tombaram e ste par-,0,
"Yillg-Clara
lasalojava",0,
todos o,0,
E adeus,0,
Gongca-,0,
Rio-Manso,0,
sito,0,
tar,0,
Cn-,0,
constava,0,
Arrancou,0,
nxaia,0,
emais,0,
Eleieaio,0,
Meda,0,
O Fialgo,0,
Villa-CIura,0,
Itelte,0,
cspavoridu,0,
us contendus,0,
leboluva,0,
IDs,0,
Centro da Couraea,0,
comu,0,
oda,0,
todos sem lanca,0,
Santa Ieneia,0,
CS.-,0,
ks,0,
sua orre,0,
pena nao ter em Olivcira,0,
"tde Gon-
gcalo",0,
Pintai-,0,
0O Yidoirinha.l-Crrcu,0,
"uma
ceia de Natal",0,
Com,0,
"a gravata de sedinhn cla-
ra",0,
Vendinha,0,
Inais,0,
lho recurvou,0,
pello,0,
uma sala,0,
Domingos,0,
Iortu-,0,
llc,0,
"tecidol
E cono os verdes olhos",0,
ca,0,
garf,0,
Coimhra e,0,
ellas acudissem,0,
Gnealo,0,
unta-Pedra,0,
clhoras,0,
0O CIro-Sol,0,
Infantas,0,
Iei e dos prcitos jurados,0,
"pensou  qule
o",0,
partia,0,
"Gon-
calo terminou",0,
sioava,0,
gritava:-,0,
Goncalo ommudeceu,0,
onire,0,
lhado,0,
Bar-,0,
vesta lide,0,
arrepiava,0,
col o Andrc,0,
A II.ILCT CAS,0,
tSautos,0,
II,0,
lho esbraseou,0,
"Torre
O",0,
"mudira u
tato ciuzenta,-quando o Barrolo apparecetu",0,
Ih,0,
Mlelhlior,0,
Cnhaeste,0,
lettra,0,
Monte,0,
Y ILI,0,
alPortugal,0,
Torro,0,
desenterrou do,0,
ecas-ji por,0,
novidade,0,
A tL1.SrTI AS D,0,
uma tosca1 cruz de pau,0,
"Senhor
Tructesindo amires",0,
largaya,0,
Scu,0,
eloria,0,
Gonulinhol,0,
rio em Yilla-Clara,0,
Ierro,0,
a0,0,
ecvido,0,
dedos,0,
Partugal,0,
como,0,
lanca espalhados,0,
calo eneontrou ua carta,0,
Viseonle,0,
I1aa,0,
wlra,0,
Iento,0,
arvoredos da Torre,0,
E oncalo,0,
--0 Snr,0,
commigo,0,
urgencla,0,
cheirar,0,
Aquella hura,0,
coherto,0,
estreita,0,
Ierra,0,
Galilca e de Alem-lordao,0,
esde,0,
sen,0,
lssa gvenlc toda,0,
semana,0,
historica2,0,
Junto,0,
Soto,0,
perteneia,0,
Christo,0,
Na,0,
OII Lisboa,0,
Tecedeicas,0,
Yer-,0,
toda a tnanhal A ca-,0,
-io,0,
Sempre,0,
"semprte
atarefad",0,
osta ccrteza naio o,0,
Iidiulos,0,
"fmiliaridade daquelle tamanha
Fidalgo",0,
Tructesindo,0,
barrotes c taboes carcomidos,0,
alegr,0,
estieuva o fraque,0,
"olsscura e sem -
tne",0,
Finta-e lhe,0,
tle suthia,0,
Thomaz,0,
recuavan,0,
abalido,0,
ntm sala,0,
cada lado do tanque,0,
Avantesmas,0,
uasl,0,
Carrion,0,
Ana,0,
bDr,0,
constrangida,0,
hutand0,0,
Quemn o io ha-de ser,0,
l(liveira-atd eom,0,
uma volta de arvoredo,0,
Iiscnrso da,0,
Eu,0,
trinta,0,
trama,0,
caga,0,
ensanguentados,0,
IIILSTII AY,0,
Mlas tem,0,
kidalgo,0,
Naquella,0,
"lhec rcommcndira o
IM",0,
yic-e,0,
Mafoma,0,
vinho,0,
nais,0,
comio,0,
Uavalleiro,0,
lomem,0,
atllicta,0,
Lisloa com arruacas,0,
chita cir de rosa,0,
abrae0,0,
IDI,0,
viagens,0,
1N,0,
ronda,0,
Hmfim,0,
sorvido o cafe n'umn,0,
Rainha,0,
Mas muito,0,
S.,0,
IIL.LITI  DE ISIIII,0,
affliceao,0,
encaminharam,0,
Mlestres de lranea,0,
livortido,0,
Cundes,0,
Uli-,0,
coo o arrolo decidira f-,0,
manha depois do altuc,0,
Cemiterio,0,
Pr-,0,
destoa,0,
Tit0 o lavrador tamoso,0,
quantto,0,
lor isso desabato assim,0,
csule,0,
1orto,0,
Miranle,0,
oundo,0,
Uastanheiro,0,
"Paur-
tugal",0,
pela ama,0,
sentadu,0,
cultos - penetrira nas florestas,0,
Atraves,0,
passaggen,0,
poetieo,0,
l. arcia,0,
Atc,0,
ginoete de Tructesindo,0,
tnrle,0,
steiro,0,
llome alirando o braeo,0,
piara na ic-Santa,0,
Villa-Clara,0,
uma fila,0,
h liahol  olle,0,
tochas,0,
ore do jardim,0,
dmora,0,
lslendendo,0,
zois,0,
apressar,0,
nr,0,
assobiando,0,
L=,0,
pecedendo,0,
sujo,0,
teiro de Lorvao.-,0,
Villa eal de,0,
J Snr,0,
esfuma,0,
"Justig,.2le",0,
onta,0,
Violante,0,
galgou,0,
do Administradr,0,
mas nio,0,
lugal,0,
preitar,0,
nis o deveria,0,
Clo-ol,0,
lo rio e da lua,0,
branean,0,
laneas,0,
A ILLTnE CA,0,
combalido,0,
I10eI,0,
santo nome,0,
"tudo decentel
3I
A",0,
ua ascorosa aventesma,0,
Fidalgo,0,
proclamavam,0,
prtao da Turre,0,
Furiosamente,0,
a do Sud-xpress,0,
t0 uma handeira,0,
Buarrulinho,0,
arfando,0,
occipar,0,
contou,0,
sahle quelh,0,
virou,0,
Mndre,0,
donas,0,
corira,0,
Gedes,0,
acabados os Ramires,0,
"Hnmi-
res",0,
I'ella o sctduzia-e lhe convinha,0,
te col um onthsiasma,0,
bein,0,
uu ssembla,0,
blica,0,
BaiiIe,0,
lLisboa,0,
uma grande,0,
Craqucde e,0,
da testa,0,
verno,0,
Arcos,0,
riscadinho,0,
antes do S. Joo,0,
pras,0,
mnlngu,0,
Hnsino,0,
Palha-Ca,0,
coracao,0,
snr,0,
loiar,0,
torcendo,0,
repassando,0,
Ordemn,0,
resvalira,0,
Todos,0,
Tovrvre,0,
orre e dos Cunhaes,0,
reluscntc,0,
baix,0,
gordo e eurto,0,
crei,0,
Nosse,0,
bando pela,0,
Mraneo,0,
receomposta,0,
Chele,0,
Yocts,0,
pensamento,0,
luto,0,
vence,0,
ainda com um suspiro,0,
Janeiro,0,
Nwvella,0,
cinbaracados,0,
tcuruba,0,
"3EI
Gouveia",0,
nC00s,0,
hesitando,0,
llarrl,0,
claries,0,
Quasi,0,
Porque sempre,0,
ligavam,0,
descobcrto,0,
easada,0,
candido,0,
desenhando,0,
roda da nossa parentella,0,
enfiado,0,
Alemtej,0,
IIMIIlI,0,
Sanches Lucena,0,
rio consolol,0,
Poo da Esuecid,0,
vaslo,0,
contel Olho,0,
abafando,0,
umas senhoras,0,
artava,0,
Fntaio,0,
lEIle,0,
lho imitando damaseo,0,
justificaya,0,
pensando,0,
A ILLLSTII,0,
Agua,0,
Iament,0,
Chiche,0,
torio,0,
Esse malandro do rapazola destechou,0,
como Gongcalo,0,
Imn,0,
desfeitos,0,
fechou,0,
anclatlos pot vir o heroe,0,
estalo,0,
sinetn,0,
cessou,0,
iechadura,0,
vagarost,0,
Snr' D. Gracu,0,
acordar do idalgo tanto cstranlou,0,
Ambos,0,
IITHE,0,
Calleiro,0,
bracejando numa,0,
t anhao,0,
ruz,0,
Mlasteiro,0,
rosnand0,0,
lelho,0,
casaca dc ahno tino,0,
AU,0,
pau,0,
sacudindo,0,
cuastellao,0,
apcrlou,0,
dos Hnmi-,0,
assentou,0,
Tlt6,0,
sira,0,
"anhando em consistencia
social",0,
chegamos,0,
Indial,0,
abeirou,0,
Irio,0,
tonalo adiant,0,
uo,0,
donar,0,
abandonira o leino o tortc primno dos llamires,0,
Mlertola,0,
"Iragilidade
de Oracinha",0,
do Cap,0,
"3I
A",0,
caplivo nas terras,0,
Iistoria e da Lenda,0,
"Vamos li agora i
grande surpresa",0,
atiga uma,0,
Villa e,0,
A1-,0,
H,0,
tr'ora na Torro,0,
Torre dshontol,0,
o1-,0,
ritico e eom as stas,0,
largou,0,
Fnthusiasmo,0,
murmuro o,0,
Pas-,0,
ss o0 agarrassc,0,
quc,0,
esoacou sohe o banco,0,
"ua dona dc
casa admiravell O primo ua0",0,
fallas,0,
Torro e os,0,
Yilla,0,
gbsts,0,
e loda,0,
Saledor,0,
porcclana,0,
lcntro do craneol bepois,0,
nariz,0,
Louzatas,0,
Colonia,0,
nas hras da cala,0,
nao faltava arrojol,0,
Lima,0,
Mucolieo,0,
Capitulo II,0,
copiar,0,
clareando,0,
ram o bom larrulo,0,
Ias caleiras do Poder lcvantasse do arasno,0,
Mlestrc do Templo,0,
toos,0,
rio lento nuula solidio,0,
Aquilut,0,
IIlIlUS,0,
Vermelha,0,
estarrecid,0,
na cstantosinha,0,
"ouro na mio
o seu barbudo ad lecesvinto",0,
Fstontea-,0,
Wraganea,0,
BiMliotheca do lago do lBispo,0,
honita,0,
uma paz,0,
lPereira,0,
sima Tarre,0,
noido,0,
ao,0,
qucScmpre lhe seryisso e dofcndesse,0,
Senhria,0,
balbuciand,0,
Santa-lreneiu e dos scus,0,
c0,0,
pte0es,0,
tionealo sorriu do,0,
punhal,0,
b)e,0,
So-,0,
qu2L,0,
oncalo Mlendes Ramires,0,
Novellal,0,
pnra,0,
cscancarou,0,
revalido na Torre durante torturados,0,
n e repenle,0,
Casa de Raires,0,
lho,0,
lilhinhol ai o meu querido filhinhol,0,
vamos,0,
Largo dEl-llei,0,
contra o calol e os,0,
Yiolante,0,
como D. Mlaria tambem,0,
desdenhara,0,
lra,0,
Vagamente,0,
emmudeceu,0,
Craqutde,0,
Tces-(inos,0,
Succedeu,0,
randu,0,
Guiao,0,
Iiada,0,
todu,0,
Ns,0,
ainda aherta,0,
"I
A ILLSIIE",0,
abandonada,0,
estalou,0,
tle finura,0,
.-l,0,
"branea estadaria da greja de S.
lento",0,
esse sim,0,
Lourenc,0,
Gago,0,
Mas de novo emmudecera,0,
alperces na arca,0,
io-Mans,0,
"Santa Ire-
neia",0,
"Clube
da Arcada",0,
Nanches,0,
latejar,0,
aeabado i punhalada pelo,0,
E IAIES,0,
escarpas,0,
Parto,0,
surpresa,0,
Victorino,0,
davua agora,0,
Ribadaes,0,
Abril,0,
graeejando,0,
Pois entai grande abrao,0,
Pales-,0,
Pelourinho,0,
Chole,0,
Clao-ol,0,
Smyr-,0,
cete,0,
atravez do Iimrio do Gaerno,0,
y5 e scm,0,
todos conhceeren,0,
atulhavam,0,
po,0,
net eom hezeduras,0,
lide,0,
Gaoverno,0,
galhofando,0,
III,0,
"I168
A",0,
"Cu-
nhaes",0,
louro e Mlinho,0,
sanguesgas,0,
Vilhona,0,
orue,0,
Cns,0,
"annunciar
e neia",0,
como nm,0,
histrias,0,
Caseo,0,
visUes,0,
reeisu,0,
CA III,0,
lada col,0,
Mttos,0,
Mlaio,0,
gran-cruz,0,
suhre,0,
Torre e,0,
Tructesindo laires,0,
Til6,0,
roland0 por todo o Norte,0,
litmpando,0,
Casro,0,
Yde,0,
Louzadasl,0,
ellas,0,
ILisloa:-Oh,0,
Bastardo,0,
Temos,0,
"amhos condiscinulos e intimos de Gon-
alo",0,
cumpria,0,
Iatar,0,
E,0,
tos,0,
nao so aagira desde,0,
cantar do Yidcirinha,0,
para contar,0,
eoalhado de pantanos,0,
lraz,0,
yodu,0,
aschaa,0,
Ora uma,0,
estaado,0,
LLLSTnE,0,
niceiro e o assassio,0,
Ate,0,
para resumir,0,
luzindo,0,
Cascu,0,
Tahes,0,
0is,0,
Guedes,0,
Nideirinha,0,
oncalo nio,0,
Ainistralor,0,
beois,0,
listriceta,0,
seguro e substancial,0,
"Cretencia
ao trago quo",0,
aza,0,
Crassa,0,
Inquiriei,0,
Ni,0,
nollas do Lag,0,
ua carriola,0,
jnuto,0,
Torre uma,0,
is,0,
Sc,0,
Inou,0,
Pogo,0,
Gadiana,0,
Pashoa,0,
Mlaria,0,
trespassado,0,
musgo,0,
tm,0,
hypothecira,0,
Ministerio do S. Fulgeneiol Andrd,0,
novecentoste,0,
Adi-,0,
triagem,0,
turrar,0,
paz histarieat,0,
uidosanente,0,
-Culle,0,
lastardo,0,
"ach-d'armas is ortas de
ierusalem",0,
Santa laria,0,
Porque,0,
Iurre,0,
morto,0,
IutIuUira,0,
gede,0,
tomar,0,
kmfi,0,
Entio,0,
lanternas,0,
ILII,0,
Fmpregos,0,
Sao,0,
scu,0,
espanto recomegou,0,
Sn,0,
Goneal,0,
esperadu,0,
enhora do chcle,0,
Luecna,0,
ouro,0,
E ainda,0,
lamilde,0,
Fallou,0,
Tructezindol Snr,0,
do Sanches de Lcena,0,
passouo leneo,0,
sempe,0,
Iinita,0,
lEu,0,
Gongulo,0,
trinados horoieos,0,
inesmo caevas,0,
derradeiro foguete ainda lampejava,0,
olume,0,
densn,0,
Goncalinho,0,
mattagal,0,
generoso,0,
uhdur,0,
uma mnstnarra,0,
sublie or-,0,
Noce,0,
Cavalleirol-,0,
clcalI,0,
Ramires seculares,0,
Santa Maria de Craqutde,0,
nem,0,
organisuio e Portual,0,
Illa,0,
Lisoa,0,
cunha,0,
StUIa;0-utros atilian ao eoraeo,0,
Allerecs do Pendao,0,
carne,0,
commigo e com o l0aio ouveia7,0,
horrendos,0,
"Truetesindo o recada do las-
tardo",0,
Affonsino,0,
amaciavam,0,
l)ue,0,
osta Jricntal,0,
Agarrou,0,
repehle,0,
faece afilada,0,
I.Languidamente,0,
Sancho,0,
"Santa Ire-
eia",0,
Lis-,0,
ILILISTIE,0,
"e ella
rolira",0,
Africa,0,
Denois,0,
prima,0,
esfregou,0,
"ara alct do ar-
0edo da libeira",0,
verdc,0,
"a0
lado lI",0,
hoem,0,
Y,0,
testeira,0,
rccolher  Torre,0,
desccndo,0,
Enlre,0,
acccsus,0,
Capit-,0,
appareceu,0,
Bcntol A penna agora,0,
Ioje,0,
Fatali-,0,
Dbraos,0,
Naccjas,0,
talvez o IDes-,0,
Conde D. Suciro,0,
Murtosa,0,
chego,0,
A ILlLSTII,0,
Tem uma,0,
nome de Deusl,0,
Gouvcia,0,
Titi sem,0,
Yalle de Josaphat,0,
Cister,0,
nao entrira,0,
aberto,0,
villao,0,
Suciro,0,
creancas,0,
tardo,0,
Lolo,0,
Corimle,0,
scrvira,0,
como base,0,
Iwis,0,
uma urea,0,
Barrolinhol,0,
absuluta,0,
nistrador,0,
Galilea e o,0,
uul1,0,
pendia,0,
combinavam,0,
iIIUngt,0,
IAMIL,0,
banho da patra Pies....,0,
Graa,0,
Rastardo,0,
IncSI10,0,
sorriun timidameute,0,
Ir-,0,
ponta do nego,0,
fundia,0,
pergainho,0,
uma poca de sango,0,
Fmlim,0,
ditosos,0,
Maco,0,
palmnciras,0,
L.ogo,0,
cupula do Mirante,0,
assignira,0,
A ILI.II  III IIMIIIH,0,
Oriente,0,
respirou,0,
solidez,0,
tolha,0,
Portugal,0,
landro,0,
sacudir,0,
aborto,0,
Ilenriques,0,
cravada,0,
entendido,0,
tota,0,
sticad na sulrecasac noga,0,
ji com,0,
seccava,0,
duma,0,
esquecido,0,
nica,0,
mandou,0,
agora capitio do egimento de Cavallaria,0,
seguia,0,
escolheste,0,
urrava,0,
Sicran,0,
Zamora,0,
Con-,0,
N livraria,0,
Yolto,0,
dalg0,0,
tSeminario Nnvo,0,
creando,0,
bengala,0,
deante c alvo pescoo,0,
velho,0,
apanas,0,
encafuou,0,
dEl,0,
como o Freixomil,0,
Tcmplo,0,
erguceram,0,
gragca,0,
Circulol-lousira,0,
c0Sts,0,
"II
A II.L.'IE",0,
candalo,0,
Fm,0,
A l.I.ATIE CAA,0,
lildzes,0,
Simplesmente,0,
Capitulo III,0,
Mlaria kFrancisea,0,
beagos,0,
uy0,0,
vam as imagens,0,
conversando do Alcmtejo,0,
"qucria beh pu-
blica e bem sangrcenta",0,
Gracinha,0,
trasse na Torre,0,
latego,0,
uma ousadin,0,
atacar,0,
alvorocava,0,
alpaea,0,
cingiu Goncale,0,
IJ Jos6,0,
passamos,0,
anda,0,
lnliao,0,
coraeao,0,
Ioemneto do,0,
casa do commendador Ilarros,0,
sim,0,
num lonto pasmno,0,
Tit,0,
Sa-,0,
TiI6,0,
lu,0,
chuva e o venduval,0,
A I.LlSTII 4AY II,0,
lanearia,0,
Waltor,0,
"sen
ociosas bcllas-lcttras",0,
Paorque lartugal,0,
D,0,
"Gon-
calo novo e tio melhorado",0,
assada,0,
Terreir,0,
porei,0,
Pela,0,
cincoenta homcns do pc,0,
Coraon,0,
corrido,0,
para os allumiar,0,
"Partidol
Pela",0,
povoavam,0,
chapc,0,
claridade do jardim,0,
Iishoa,0,
laro,0,
Tavira,0,
Malluciou,0,
ganga e paz,0,
oco,0,
tcnto,0,
estalar,0,
"Bispo de Coimbra e do
Prior do Ilospital sustentando",0,
i27,0,
Central,0,
Santa-lrrneia,0,
barbacan,0,
veremos,0,
alior,0,
Mas tambem,0,
SIIr,0,
Foram,0,
butarinheiro,0,
alem d YV,0,
E eram,0,
E m fidalgo,0,
Vidainhos,0,
jurei e caleil,0,
Noronha,0,
como ecunoista,0,
k.,0,
fortna,0,
Cupitul,0,
Lionala,0,
talvez,0,
longas do Bastardo,0,
saltar,0,
Coce,0,
nlgum,0,
"Snr
tGonealo",0,
recordun a Luiza,0,
dsabafou,0,
veira,0,
"sulta
- Ilamueente",0,
ns,0,
koma,0,
Ladeado,0,
incnpaz,0,
christa,0,
conhes,0,
ala do Jargo,0,
Douro e Minho por l. loio IY,0,
ar-,0,
hem consagrados,0,
nandou uma,0,
Gracinha lamiroes,0,
oss0s,0,
a10,0,
HAMIII,0,
lsto,0,
yaria,0,
sahiu,0,
aeallna,0,
curo,0,
lGonealo,0,
CIa-,0,
Ili,0,
tufava,0,
Londas,0,
Iisbou,0,
Na Torre encontrou,0,
Sanchcs,0,
mollemente,0,
Ie,0,
Iumada,0,
i maneira lapidaria d Salmli,0,
cama,0,
uma besta de garrunehe,0,
atravez,0,
Cm,0,
Iargo,0,
MI,0,
doscell,0,
forgava,0,
Eleicao,0,
Tenho,0,
Conde de S.,0,
adormecidus,0,
frego,0,
tambem,0,
christos e brutos,0,
Poento,0,
Geraes,0,
seculos,0,
Ina V0tucao,0,
Ve,0,
Troia,0,
assado,0,
IAIII,0,
Anna,0,
rir e corar,0,
NF apressou,0,
leya,0,
Formosa arrancadal bradou,0,
na,0,
suba,0,
hirt,0,
Ianguida-,0,
Aqui,0,
caix,0,
"selanas dedicira ao Cuvalleiro uma vulsa
lindal... A lups",0,
Vidcirinha,0,
eorredor,0,
encarou,0,
"Santa
Ireneia",0,
lepais,0,
Vicgas,0,
A ILLlTIE LAS I IAMIIE,0,
Bentu,0,
seus arranjos,0,
elizmcnt,0,
Fx,0,
Cendfe,0,
nao sabia nada,0,
conhecessem,0,
embevecido,0,
ygritamlo,0,
pcsa,0,
parada,0,
nono,0,
bradava,0,
Agosto,0,
Vocetec,0,
teria cantra todo,0,
Castaheiro,0,
nenna,0,
estendeu a mii,0,
curvscteand,0,
I3ihliothec,0,
do Gouveia,0,
venham,0,
dehruado do arcao,0,
trazer,0,
selana,0,
1ulicn em Ior/ual,0,
apressou,0,
liciado co us chistes da primna Mlaria,0,
Mas eru natural,0,
Visconde de Rio-Mlanso,0,
Gouveialn-,0,
Pegas,0,
torno,0,
mudez,0,
Vileirinha,0,
Irade,0,
Justica,0,
tesemrolar tota,0,
maginei,0,
aII calp0s,0,
uas,0,
Sim,0,
queria,0,
Cidade,0,
Feitos,0,
Yillg-Clara,0,
Mtandarim,0,
tugal-As,0,
volto,0,
revivendo as,0,
Loureno Ramires gritou,0,
nio ha-de ser,0,
smisse,0,
Videirinha,0,
cearia do Tello,0,
Ieia,0,
"au-
dante",0,
esforeol,0,
vcrsalhada,0,
Chupado,0,
sete,0,
arranadu,0,
Villico,0,
vinhamos,0,
leu,0,
brCS,0,
Na casa do Largo,0,
Fidalgoa,0,
llepois,0,
garygalheia,0,
atavessaram,0,
java,0,
relac0es,0,
IDepois contessu,0,
scnhores,0,
castollo de pra,0,
anches,0,
Torro e os Cunhaes so,0,
bigode,0,
Gunealo,0,
tGonalo,0,
Ylyia,0,
uma hengalinha,0,
qne,0,
escrevcram,0,
eslremeea,0,
"bar-
ranco empinalo",0,
A IL.I.I AY,0,
U Olll1,0,
S tCs,0,
orre,0,
A 1LLSTII LAA,0,
cida,0,
torcendo as,0,
"punhos da catuisa do r.
boutor",0,
lufavu,0,
Iortugal-ate na velhota,0,
Pois nal o esprava,0,
hositava,0,
nuento c vida,0,
ILys,0,
Mondonca,0,
aancnva na,0,
cntn,0,
Barrlo no ettahlo,0,
lmqanto,0,
"Galilea e o senhorio das
Torras",0,
Tauhem,0,
Valle-Mur-,0,
Castello Affansino,0,
Salgadeira,0,
crepusculo tristissimo descia,0,
Culcalu,0,
bonito,0,
requeada,0,
construindo e cinzelando,0,
santos,0,
Garcia Niegas,0,
Mas primeiramente,0,
Gzet,0,
Cumaras,0,
rece ahi,0,
omcto,0,
lno e u S. l,0,
o cobria,0,
Au-,0,
lministrador,0,
aS,0,
"Sa-
A ILLlTIE LAS I IAMIIE",0,
S. Iloo,0,
amd0-lemhrudo,0,
Iogso,0,
kEu,0,
nunca,0,
Quemn o io,0,
Ilegeneradores,0,
atoda,0,
acubassem,0,
cinha,0,
Gancalo Mlecles,0,
repenelrando,0,
boccjuva,0,
Couraga,0,
voredos,0,
pasmava,0,
agora tm,0,
Towr,0,
aceadu,0,
Pragal,0,
tIga;gila1,0,
NiU,0,
Cayal-,0,
Burrnlo,0,
Canta-Pedra,0,
do Sunches e da,0,
dentre,0,
ara iartar,0,
Ii e,0,
Nuvella,0,
poren,0,
eopand o,0,
Julho,0,
--Oh Snr,0,
Tartaria,0,
ouropol,0,
nhi convocou,0,
agora o,0,
de Saxe,0,
rosciras,0,
acertar,0,
hlordomo-mr da Curia,0,
late,0,
braza,0,
anta-Ireneia,0,
A II.I.III,0,
Cundceias,0,
ccjando,0,
uma limonada,0,
ji recobria,0,
Mas o Dento ainda,0,
vo,0,
um campo,0,
lagrimas,0,
MIais,0,
apparento,0,
atra,0,
csmagado,0,
Barrlo,0,
nil,0,
Imnedintaienlle,0,
cozinheira da Torre,0,
Mas eis,0,
amanhar,0,
go0s,0,
do 1allar,0,
Nnes,0,
Cusco veio i orrc,0,
Inerosos,0,
lBiscainho,0,
mouisca,0,
como 0 lenearia,0,
almocou na Vendinha,0,
Cavalleir,0,
rag0es de vianda para,0,
ceramenie,0,
langcaria,0,
