text,cluster,cluster_corrected
huio,533,
eluio,533,
n0,534,
N0,534,
I N0,535,
ji n-,535,
Nu,536,
nuca,536,
urze,536,
stbia,537,
bbia,537,
Matalhas de Napoicao,538,
"z-a-
L-",538,
moyeu,538,
Matalhas,538,
Castanhciro,539,
Castanheciro,539,
Castaheiro,540,
Castanheiro,540,
Castanheira,540,
Castanheio,540,
Templosinho,541,
Templosinho du Amr,541,
ais alta,542,
Iais alto,542,
lais aui,542,
Iuceena,543,
conhcei,543,
MIais,544,
Iais,544,
miais,544,
MIais antigo,544,
Iuor,545,
suor,545,
uo,545,
Iuo,545,
IUosa,545,
N'ossa,546,
u roponte n'ossa,546,
uossa,546,
antcs,547,
Antcs,547,
diantc,547,
Gadiana,548,
Adian-,548,
divan,549,
IVa3,549,
lapis,550,
brancuras de lapides,550,
a3,550,
papi,550,
Titosinlo,550,
lapide,550,
Eramn,551,
nio dais,551,
Beja,551,
Iicl,551,
rahna,552,
hna,552,
Maio,553,
Iaio,553,
taio,554,
Naio,554,
naio,554,
conhes,555,
conhecidlo,555,
Sunhes,555,
conheeel,555,
Balsas,556,
Colsas,556,
Lcena,557,
Ltcena,557,
Baro,558,
baro,558,
Mranco,559,
baneo,559,
Mraneo,559,
banet-0,559,
Mran-,559,
Pari,560,
Paris,560,
Mante-Agra,561,
lloutr,561,
MIonte-Agra,561,
cts pretas,562,
Pretas,562,
I'ar-,563,
Bar-,563,
Acal,563,
Lucehna,564,
Lucena,564,
"Mlas
lucena",564,
nna Lucena,564,
hna lLucena,564,
louyor,565,
You,565,
bom it,566,
noile,566,
Ieus,566,
elnmarauhado,566,
Iieatei,566,
bom fm,566,
Bom Ieus.l,566,
maginei,567,
lagine,567,
rvelandu imaginagio,567,
Imagina,567,
Landim,568,
Sandim,568,
Cuiomar de lLandim,568,
sel IuIlII Ile uelra,569,
IuIlII,569,
Iancas,570,
Iancte,570,
uannuvia,571,
duvia,571,
Gouvia,571,
Sanches,572,
sanches,572,
Fraaca,573,
Rel de Fraaca,573,
Iilas,574,
Ilas,574,
uIla,574,
Iaces barbudas,575,
Iaces,575,
Iace,575,
uuteiru,575,
uiIhado,576,
Cister,576,
estruda,577,
ul baquc,577,
l'ego,577,
Mlonarchia,578,
Archio,578,
iarejando,579,
jand,579,
Fleitores,580,
Leit,580,
Iaos,580,
Suanches lLucena,581,
Sanches Lucena,581,
Sanchcs Lucena,581,
Sanches ILucenal,581,
Sanchcs,582,
Sanchcs ILcenl,582,
Bnto,583,
Bntol Nio,583,
Ceuveio,584,
Geuveia,584,
Capitulo,585,
Capilulos,585,
Capitnlo,585,
Capital,585,
Titulo,585,
Cupitul,585,
Capitanea,585,
"Lisboa tres Capitulos
elle",585,
IRkosa,586,
Kosa,586,
tenlava,586,
Graa,587,
"Graal
Ila",587,
d'Ullma,588,
MIa-,588,
Ullmar,588,
Philosoplios,589,
loso,589,
sompe,590,
sompre toliciosa,590,
sompre,590,
exagvro alegrc,591,
alegree,591,
alegre,591,
fortaleza,592,
leza,592,
barrigrudo,592,
ie pedra,593,
banco de pedra,593,
baneo de pedra,593,
triste:-,594,
cristes,594,
eom tristeza,594,
iriste,594,
tristeza,594,
engasg0,595,
uao tcm,595,
traeos,596,
baeos,596,
huraeo,596,
"Cintra
Il",597,
Cintra,597,
inteirira,598,
inteir,598,
luy carpinteiro,598,
Raos,599,
Dbraos,599,
Chatarizo,600,
seI,600,
colches,600,
Preiru,600,
Chatariz,600,
surdia,601,
balburdia,601,
"d'onde
surdia",601,
Ilonra,602,
Tallan Ilonra,602,
llonra,602,
Honra,603,
la Honra,603,
Joao Gou-,604,
Joao Gouvcia,604,
Nagarosas,605,
Nagarosamontc,605,
remergulhou,606,
Julho,606,
irubulho,606,
ulho,606,
Ilhe,607,
Ulhe,607,
ulherio,607,
loio Gouvcia,608,
loio ouvcia,608,
Joio Gouvcia,608,
Alcaide dAveyras,609,
Aveyras,609,
Alcaide,609,
Joiio Gouveia,610,
lio Gouveia,610,
Joaio Gouveia,610,
portao Joio Gouveia,610,
Joio Gouveia,610,
ouveia7 Ve,611,
Gouveialn-,611,
"J0ao
Gouveia",611,
Gouveia,611,
Rosa,612,
"5I
orosa",612,
Scvcrosa,612,
kRosa,612,
Pedrosa,613,
edro,613,
Pestana,614,
d'estanho,614,
lamina d'estanho,614,
idia,615,
solidia,615,
lusidia,615,
di solide:z.,615,
relusia,615,
hurrinho,616,
Pelourinho,616,
Goneulo,617,
Gonulo,617,
Yidainhos,618,
Vidainhos,618,
Louredo,619,
Loureeo,619,
lour,619,
ILourengeo-em,620,
Lourenc,620,
Lourenca,620,
ILourenal,620,
Lourenco,620,
Gago,621,
tago,621,
tGaga,621,
Commo-,621,
Pruaga,621,
GA,621,
nhaga,621,
Aga-,621,
Fabrica,622,
abrissc,622,
Abria,622,
Abril,622,
d'Abril,622,
Bica,623,
"Bica
St",623,
Fabica,623,
Bica-unta,623,
lLop0,624,
Pohre,624,
abrazaa,625,
Brazil,625,
braza,625,
braz,625,
bra0s,626,
Sobras,626,
Obra,626,
sobrc,626,
Coibra,627,
Cibra,627,
Coirbra,628,
coira,628,
l.arg,629,
gruhindo,629,
Prau,629,
umilia',630,
Icela,630,
familia,630,
Iururou,631,
ur,631,
iuror,631,
mur,631,
beois,632,
Ieois,632,
"Gavonador
Ciyil",633,
Gzela,633,
Iuingo,633,
doningo,633,
olume,634,
lumc,634,
"Baroneza
das Marges",635,
"Bara
las Marges",635,
jornaes,636,
jornacsl,636,
Fnlgeneiao,637,
Iogar,637,
Luela,637,
poeira;-e,637,
levira,638,
levia,638,
Pervira,638,
Tavira,638,
Inur,639,
Inuros,639,
Inuro,639,
Inurmuradas,640,
urmurava,640,
"Pinhal
de Estoevinha",641,
Estevinha,641,
bigoleira,642,
higodeira megra,642,
bigodeira,642,
aenas,642,
bigodc,642,
airavez da bigodeira,642,
biggode,642,
Ordonho,643,
Ordonha,643,
Ordonlo,643,
Nuronha,644,
Noronhas,644,
Noronhal,644,
tamilia Noronhal,644,
Noronha,644,
lonha,644,
conlo,645,
mnonlo,645,
conlra,646,
Onlram,646,
Cuseo,647,
lacradu,647,
lacr,647,
"IBra-
vaes",648,
"Bra-
vaes",648,
coraci nio,648,
Lnargo d'El-Rei,649,
Largo d'El-el,649,
alargne,650,
"alargne
form",650,
Largo do Chalariz,651,
Largo do Chafariz,651,
Clafariz,652,
Chafariz,652,
Largo dEl-llei,653,
"Largo d`Fl-
ei",653,
ILargo d'Fl-lei,653,
inlelligencia,654,
Intelligencia,654,
largu,655,
Jargo,655,
Largo,655,
largs,655,
largulea,655,
Iargu,655,
Iargo,655,
larges,656,
Mlarges,656,
Joaquim da lParte,657,
Joaquim da Pota,657,
Joaqtuim da Porta,657,
Joaqui,658,
laoaquina,658,
"estrada
Agora prim",659,
"a-
lestra",659,
estrad,659,
Mlestrc,660,
Mestrc:-al,660,
Mlestrc do Templo-a,660,
tres almogavres,661,
retrescou,661,
Trez,661,
Tres,661,
"Re-
bellos",661,
Iecesvinto,662,
lindissimo,662,
Iiccesvinto,662,
largeza do valle,663,
fundo do valle,663,
Aeaba,664,
aeabar,664,
consontia,665,
consolad,665,
Manoel Duarte,666,
oManael Duarte,666,
Manoel uarte,666,
alravez do casaraio,667,
alravez,667,
Volteos,668,
trrio,668,
voltu,668,
Viseonde,669,
Viseonde de reixonil,669,
Fgreja taio fcia,669,
Viscuonde,670,
Viscunde,670,
Yiscounde,671,
Yisconde,671,
Nisconde,671,
veraculo,672,
Cenaculo,672,
Vede,673,
guedelha,673,
Gedes,673,
Guedes,673,
uedes,673,
Saledor,674,
Yedor,674,
heber,675,
bebedo,675,
febe,675,
Sbedores,675,
Sbedo,675,
Palacete,676,
Palaeete inaccessivel,676,
Palaceete,676,
Palaeete,676,
Palacio,676,
"Palacio de gsto
italiano",677,
Italianos,677,
ltalia,677,
hortalia,677,
Italia,677,
lta,678,
Pilta,678,
Natal,679,
Iatal,679,
Fatali-,679,
Ncgocios,680,
ancioso,680,
Ramilde,681,
Iamilde,681,
Gramilde,681,
Mlon-,682,
Alon-,682,
ji sale,682,
Tructezindu,683,
Tructezindo,683,
Caminha,684,
mnc cminho,684,
"ca-
minho",684,
Caminho,684,
Caminho de Ferro,684,
Truetcsindo,685,
Tructcsindo,685,
qule,686,
hule,686,
tetl,686,
relogio da Camara,687,
Mls,687,
mlml,687,
Livraria,688,
Iecolheu,688,
Liraria,688,
liraria,688,
Colonia,689,
Colonia da lotiea,689,
ajudania da losa,689,
"Mosteiro d
ltecadies",690,
Mlasteiro,690,
Mosteir,690,
Mosteiro d,690,
"osteiro
do",690,
Mlas udo,691,
Mlas,691,
Mlaseate,691,
Alemtejo,692,
Alemtej,692,
Tejo,693,
Alcmtejo,693,
Alumtejo,693,
Alcmtcjo,693,
ctmrehendia,694,
comprehendia,694,
comphend,694,
Central,695,
llotel Central,695,
Iotel Central,695,
Iuantas,696,
Infantas,696,
Iuantas manhis,696,
Iotel,697,
Mlnotel,697,
Ilotel Mondeg,698,
Iotel MIondego,698,
Oraea,699,
Graea,699,
jograes,700,
nogra,700,
nto Tructesinudo,701,
Tructesinudo,701,
Iructesindo,702,
Tructesindo,702,
Tructesino,702,
Tructesindu,702,
Palestina,703,
"Pales-
tina",703,
Pelestina,703,
endinha,704,
Yendiha,704,
Yendinha,704,
cendia,705,
cstendia,705,
suspendia,705,
rescendia,705,
crescendo0,705,
Cendfe,705,
Indial,706,
India,706,
fundia,706,
rasgadamuente,707,
Iolgadamente,707,
ulvorocadamente,707,
"Ie-
generadores realisassem",708,
"Ie-
gcucradores",708,
"IIistoricos 
Iegeneradores",708,
"Ie-
generadores",708,
Ilegeneradores,708,
tGonclo,709,
aspreza,709,
tararaml raiamtaml,709,
Goncnlo,709,
nclo,709,
Mlunforte,709,
balaneado,710,
Lanea,710,
lanear,710,
libliothecea,711,
Nacionaes,711,
Ignaci,711,
Nacional,711,
Proprios Nacionaes,711,
Nacio,711,
Bibliotheca nacional,711,
lionadn,712,
Lionala,712,
aquclla noltc de Castollo,713,
Castollo,713,
abrag0,714,
brageo,714,
Gragea,714,
roquel,715,
brotquel,715,
tque,715,
Bo,716,
bou,716,
icrras,716,
Turre,717,
Iurre,717,
Turras,717,
Turrc,717,
urre,717,
Alrica,718,
Alril,718,
piedade,719,
Piedade,719,
Airica,720,
d'Airica,720,
Airica-,720,
MIrica,720,
Africn,721,
d'Africa,721,
i Africa,721,
Africa,721,
Africal,721,
Mondes,722,
ondec,722,
solemhidade,723,
soledade,723,
Soledl,723,
beusl,724,
beus,724,
IDeus,725,
bDeus,725,
Deusl,725,
Deus,725,
felicidade,726,
Cidade,726,
earidade,726,
Cidadelhe,726,
Cidadelhe...,726,
Auctoridade,727,
Superioridade,727,
Iuecna,728,
Mcndes,728,
Luecna,728,
voss2,729,
Vosste,729,
voss,729,
vossl,729,
Tamhe,730,
Tamhcm,730,
tamhem,730,
Novclla,730,
Zamhczia,730,
tamhen,730,
Conto,731,
Contiuu,731,
Bonto,731,
contevo,731,
Contu,731,
Nonto,731,
Mlesmo,732,
Inesmo,732,
Cunhacs,733,
Cunhas,733,
Cunhau,733,
ntonio,734,
Antonia,734,
nala teinia,735,
geinia,735,
Nem,736,
mne,736,
liomal,736,
uasi secca,736,
Ilomnem,736,
"Cunhaesl
Li",737,
Cunhaes,737,
unhaes1,737,
Cnhaeste,738,
Cnhaes,738,
Ilereules,739,
Ilereulanos,739,
Iussia,740,
Hussia,740,
lussia,740,
outorl,741,
Ioutor,741,
"r.
boutor",741,
loutor,741,
Doutor,741,
Into,742,
Intoleravel,742,
intolesr.-,742,
Inasstdos,743,
China,743,
collina,743,
Mlinas,743,
Amninae,743,
chi,743,
tinal,743,
Agra,743,
zeviche,743,
ueiinad0s,743,
Inagarefes,743,
Inais,743,
Chiche,743,
Inagra,743,
tdos,743,
Ina,743,
tdos pclos,743,
Minas,743,
lina,743,
Inag,743,
Inas,743,
nIna,743,
Iina,743,
coIml m1,744,
Coimlra,744,
lEra,745,
Colera,745,
elera d,745,
litlerario,746,
Temerario i Carlos,746,
Temerario,746,
Finlgo,747,
Inl,747,
Inl-,747,
iin-,747,
vinlu,747,
IInl,747,
Nll,747,
Nl,747,
gadora,748,
vrador,748,
sorado,748,
Rogonerador,748,
Cimhra,749,
Coimhra,749,
Ponte,750,
d ponte,750,
Ponte...,750,
Aansina,751,
cnsinar,751,
Iumada,752,
tumado,752,
trolou,753,
somhra,753,
homhro,753,
"Coim-
hra",754,
Coim-,754,
Cimbra,755,
Coimbrn,755,
Coimbra,755,
"Coimbra
tcem",755,
oimbra,755,
Bispo de Coimbra,755,
Loimbra,755,
Cuimbra,755,
Coimba,755,
Baluarte-Volho,756,
Quarta,756,
Quartel,756,
luarte,756,
Iuarte,756,
Olho,757,
volho,757,
Ine,758,
Ineu,758,
Iner,758,
Inerosos,758,
vao soltarl,759,
ilis solta,759,
soltar?-F,759,
soltarl,759,
voltaris,759,
Josopha Pires,760,
bD. Josopha Pires,760,
Aministrador do Concelho,761,
"hraco do Admi-
nistrador",761,
Ainistrador,761,
"Admi-
nistradr",761,
Ainistralor,761,
Administradr,761,
Aministrador,761,
Administracao,761,
lministrador,761,
Administrador,761,
Mlinistro,762,
Ministro,762,
monte,763,
Monte,763,
Mlontemor,764,
Montemor,764,
cirado,765,
Irados,765,
Inos,766,
pos linos,766,
Iino,766,
Iinos,766,
Torre aos Domingos,767,
Domingo,767,
bomingo,767,
Dominge,767,
Polltica,768,
Politicos,768,
"Iolitica
ute o0 oncalo",768,
luliticu,768,
lolitica,768,
"Politica
kElla",768,
Politica,768,
barbacan,769,
arbacan,769,
barbeava,770,
barbaean,770,
barb,770,
Hnsino,771,
Sino,771,
Aflnsinos,771,
Ensino,771,
Affonsina,772,
Affonsino,772,
Affonsinasl,772,
aJueira,773,
Esgueira,773,
Cerqueira,774,
Ccrqueira,774,
pessiuamentel,775,
Pessimamente,775,
transvira,776,
transpoz,776,
"Trans-
vaal",776,
Trans-,776,
ILLTII CA1,777,
Tecedciras,777,
Tecedeiras,777,
Jiggciramente,778,
Inleiramente,778,
Imnatava,779,
ma milha,779,
Estive,780,
Destino,780,
oesti,780,
nicamente,781,
Hirtamente,781,
Iament,781,
immdiatamehte,782,
Immediatamente,782,
vinhu,783,
Esli,783,
l'ore,784,
"du
I'ella",784,
vivem I'ella,784,
civilisuaio,785,
Civil,785,
aSIl0s,786,
caraeter,786,
"dc
Franea",787,
"casas dc
Franea",787,
ntesllo,788,
tesla,788,
Louzadasl,789,
Louzadas,789,
I.uuzadas,789,
Lousadas,789,
Governo Ciil,790,
"Go-
vern Ciil",790,
Govern Ciil,790,
Coverno Civil,790,
Governo,790,
Governo Civil-fervera n'elle,790,
Governo Civil,790,
tverno Civil do braeue,790,
Govorno Civil,790,
Gaoverno,790,
Governo Ciyil,790,
"Go-
verno Civil",790,
Governo Ci,790,
Goveno Ci-,790,
quarlo,791,
Iarlo,791,
"Governador
Civil",792,
"Governador
Civil-e",792,
Fl-ei,793,
Gll,793,
"Ilarro-
los",794,
"Barro-
lo",794,
Governador Ciil,795,
tGovernador Ciil,795,
Governador Civill Mas,796,
Governador Civill,796,
Governador Civil,796,
Governador Civill...,796,
Barrlos,797,
Iarrlo,797,
Barrlo,797,
mantd,798,
csantdt,798,
ahfadas,799,
Wortadas,799,
Caeadas,799,
Vadas,799,
Alugaria,800,
Ave-,800,
"Nosso Se-
nhor",801,
"oa se-
nhora",801,
"se-
nhor",801,
"te-
nho",801,
"bDeus
nosso Senhor",801,
Iragane,802,
lragana,802,
Ihraganeas,802,
Barrole,803,
Iarrolo,803,
tclhado,804,
penteaya,804,
hntea,804,
ntntea,804,
Barrolo,805,
Barrolos,805,
HBarrolos,805,
IBarrol,806,
Ilarrolo,806,
larrolo,806,
co ahandonadus,807,
bandonar,807,
Abandonada,807,
donar,807,
Dona-em,807,
canar,807,
nar,807,
Mlaria da tGraea,808,
allectuaoso,808,
pclludo,809,
pclluda,809,
dminando,810,
dominanda,810,
Alre,811,
Valerde,811,
Valrerde,811,
Yillaverde,812,
Caho Verde,812,
chi verde,812,
elo Verde,812,
Yalverdc,812,
Valverde,812,
Verde,812,
Levava,813,
Va,813,
Vae,813,
Vao,813,
Couraga,814,
Couraeu,814,
deses-1,814,
"ibeira
do Coiee",815,
Physiolo-,815,
corduas,816,
hordu,816,
Convento de anta-lIlrigida do,817,
Convento de anta-lIlrigida,817,
Praga,818,
Pragal,818,
desgragal,819,
gragas,819,
bcliscava,820,
mancaval,820,
caVa,821,
Cavado,821,
xaVa,822,
suflocava,822,
paru ci,823,
paru,823,
laru,823,
l'aeos d'Aellim,824,
sellim,824,
d'Aellim,824,
HEl-rei UD,825,
Hl-rei,825,
bom Padre Sueiro,826,
"capitaao
Mlendouea",826,
langas de calnisa,826,
Realmentel,827,
Naluralmente,827,
"Icalmente
s6",827,
Bravissimo,828,
Iravissimo,828,
dubravu,829,
brav0,829,
bravol,829,
bravio,829,
Bravo,829,
Bravol,829,
Nacao,830,
Palha-Ca,830,
Felost...,830,
ga quanudo hega,831,
quanudo,831,
trabalhadu,832,
trebalha,832,
Nn,833,
nna,833,
penna,833,
Pena,833,
faeo,834,
Iaee,834,
Iaeo,834,
sileneia,835,
silenei,835,
silenceio,835,
lomba d cerro,836,
I1TIE CNA,836,
Ficaes,837,
Annaes,837,
aqulle,838,
Palo,838,
Elim,838,
Camala,839,
camape,839,
l'ois,840,
l'o-,840,
Salgadeira,841,
Mladeira,841,
ladeira de S. ento,841,
Gungalo,842,
ongalinlo,842,
Gongealo,842,
Tomoh,842,
Gongalo,842,
IALLTI,843,
Vocs,843,
eiradu,843,
apradu,843,
Craque-,844,
Craquede:-aS6,844,
Craquede:-aS6 sta,844,
Craquede,844,
Craqucde,845,
Craquide,845,
Craquile-,845,
Craqude,845,
paesl,846,
Paea,846,
d'alpaea,846,
Paeo,846,
espaeo,846,
Pae,846,
Paelo,846,
0O Yidoirinha.,847,
NVidoirinhal Mlas,847,
Bravaes,848,
Iravacs,848,
Iravaes,848,
ravaes,848,
aes Iravaes,848,
Quaes,849,
Waes,849,
aes,849,
Miranle,850,
Airanle,850,
Mirante,851,
MIirante-e,851,
Mlirante-se,851,
Anarante,852,
Amarante,852,
Camaras,853,
Lamara...,853,
Camara,853,
Lamara,853,
Cumaras,853,
"at
Araj",854,
"bai
ara",854,
lopois,855,
Ilopois,855,
hnda,856,
hndr,856,
IEs-,857,
Nes-,857,
Santa hereza,858,
Therezas,858,
convento de Santa hereza,858,
bein,859,
eIn,859,
vein,859,
Reino,860,
eino,860,
Iinita,861,
Ita,861,
leneol,861,
Nacojas,861,
iemlra,861,
amcias,861,
"ribeira de
Crede",862,
Tcixeira de Carredes,862,
"Teixeira de
Carredes",862,
IDepois,863,
Ilepois,863,
Iepois,863,
lepois,863,
ellc,864,
ellce,864,
Ellc,864,
Irgia,865,
impassivol,865,
ecoih,865,
Giar,865,
Ciil,866,
face,866,
Yoce,867,
Mlorle,867,
Toma,868,
tomau,868,
Tom-,868,
rctomando,868,
ul,869,
ula,869,
Sul,869,
sclprc,870,
sulprc6a,870,
lPois,871,
Pois,871,
lpoi,871,
IPois,871,
kPois,871,
lcpois,872,
Dcpois,872,
Nocs,873,
Noce,873,
IPor,874,
Por-,874,
"toa-
lha",875,
lEls,875,
toa-,875,
Buyio,875,
lela,875,
"toa-
lha eom n",875,
lloe,876,
Pogo,876,
Cruzciro,877,
Cruz,877,
solurnu,878,
solueou,878,
Videira,879,
Videiral Toca,879,
vczeiro,880,
ceiro,880,
Cruzeirol,880,
Palrc Sueiro,881,
Sueiro,881,
Moloar,882,
Alloar,882,
Gallo,882,
Aordou,883,
tebres,883,
Iebres,883,
Thiago,884,
Iagoas,884,
Lisloa,885,
Ieindo,885,
qucm,886,
Qucm,886,
uc,886,
quc,886,
lrquc,886,
IBeI,887,
Iibeiinh,887,
Iibei-,887,
Ribeira,888,
libeira,888,
llayio,889,
ayio,889,
Hayio,889,
clueaco,890,
Franziu,890,
gingand,890,
Franga,890,
Vingasse,890,
langas,890,
rharanga,890,
nanga,890,
descanga,890,
fnga,890,
orangal,890,
vinganga,890,
gtitar,891,
"l-
Iou",891,
"o-
Io",891,
schnpre,892,
selnpre,892,
buco,893,
Puco,893,
puc,893,
pu,894,
pupula,894,
primno,895,
ue primorl So6,895,
Primo,895,
verao,896,
Veras,896,
Primvera,896,
miml om,897,
Goueia,897,
Vidcirinha,898,
Vidceirinha,898,
Videirinlia,899,
Videirinln,899,
Mtiuel,900,
Iue,900,
Vileirinha,901,
boeirinha,901,
Yleirinha,901,
Virinha,902,
dirinha,902,
Vitcirinha,902,
Aleaide,903,
qtlanto,903,
t[Ue,904,
Yue,904,
uei,904,
ue,904,
uem,905,
Quemn,905,
"Videirinha
s6",906,
"Videirinha
s6 poz",906,
saber1,907,
Sabes,907,
Saber,907,
Videirinha,908,
Videirinh,908,
Nideirinha,909,
Yideirinha,909,
"I
Yideirinha",909,
S0elor,910,
SUelor,910,
Sabels,911,
Sabelor,911,
Sbelor,911,
batendu,912,
hatendu,912,
graca do sveu,913,
segtnda porta,913,
pobe da vclha,913,
fresco valle,913,
Nascente,914,
Yicente,914,
Chel-,915,
Cheles,915,
Mleles,915,
tratira,916,
"tratira or  me-
nlino",916,
"Portugal
Terrs",917,
velhu Portugal,917,
comn cognae,918,
Cognae,918,
Corlya,919,
Corldor,919,
Corliy,920,
orli,920,
orli qt,920,
"pas-
sado",921,
"Pas-
sado",921,
"pas-
sear",921,
Portugul,922,
Portughl,922,
lortugal,923,
lortugalsiuho,923,
I'ortugal,923,
lPortugal,923,
Portugal-,923,
Pwrtugal,923,
Portugal,923,
ortugal,923,
alPortugal,923,
Couventu de Santa,924,
eal de Santu,924,
Cusa,925,
"I,1.ITII",925,
Alcaeova,926,
trno dn Alcaeova,926,
Cortaor,927,
corrodor,927,
Cortlor,927,
Cortcs,927,
Alcaova,928,
Aleagova,928,
Alcagova,928,
alagoVa,928,
Alcacova,929,
Alcacva,929,
Alcacer,929,
caralba,930,
Certesa,930,
Ilistoric,931,
Hlistoria,931,
d'Ilistoria,931,
Ilistoria,931,
Iistoria,931,
Iistoia,931,
repellia,932,
imellia,932,
Comt,933,
com-,933,
Com-,933,
Comno,934,
comn,934,
Comn,934,
l'oli-,935,
Oli-,935,
coragao,936,
Coral,936,
Coraon,936,
Mloral,936,
peira da es-,937,
Pereira da Riosa,937,
aneiras,938,
Mareiras,938,
seiras,938,
Janeiro,939,
Rio te Janeiro,939,
Mlanelsinho,940,
Manoelsinho,940,
IYMIES,941,
HYMIES,941,
marid0,941,
Cousas,942,
Usasa,942,
pore,943,
Poreira,943,
porei,943,
ILLITI CA IE ITMIE,944,
ILLUSIE CAS5A DE IAMIIIS,944,
ILLITI CAS,944,
ILLITIE CA I IYMIIIE,944,
ILLITI CASA DE IAMIIE5,944,
ILLITI,944,
Pereira Brazileiro,945,
Mlanoel Pereira,945,
Pereiral,945,
Iereira,945,
I'ereira,945,
Pereira,945,
Pereira...,945,
ji u lPereira,945,
Pereira amigol,945,
Mlanoel,946,
Mlanoelzinho,946,
portao grande,947,
tanqu,947,
mn grande,947,
grandc,947,
Grande Ilonda,947,
Grande,947,
Poco grande,947,
Tanque-Grande,947,
"sen grande
liomance",947,
orclha,948,
BAnD0,948,
parclha,948,
vclha,948,
Hem,949,
HE,949,
HEu,949,
Ihe,949,
-HE,949,
Collares,950,
ute i,950,
collao,950,
traidr,950,
Ptgas,951,
rua das leccdairas,951,
rua das Ptgas,951,
rua das Vendas,951,
Vendas,951,
lPar,952,
IPara,952,
lPara,952,
dua Parada,953,
Parada,953,
plcparadu,953,
"Gra-
cinha",954,
"ra-
cinha",954,
"se-
girand",955,
girand,955,
Villa-Nolhas,956,
Trrel,956,
Trre,956,
ILLRE,957,
nio mc,957,
ILlremcnle,957,
Denois,958,
lenol,958,
lenois,958,
Ienois,958,
colhi,959,
tencolhidu,959,
Craue-,960,
Crauede,960,
raeinha,961,
"teriria
raeinha",961,
CGraeinha,961,
Graeinha,961,
traeinha,961,
Graeiuha,961,
Alemqucr,962,
Lisoa,962,
Lisoal,962,
Mlurad,963,
Clura,963,
Atraz,963,
Arreda,964,
greda,964,
Cracinha,965,
Gracinhal,965,
"ILys
tGracinha",965,
Gacinha,965,
Gracinha,965,
Gracinhae,965,
Oracinha,965,
Gracinhn,965,
Gracimha,965,
za dc racinha,965,
Torre racinha,965,
ferrol,966,
Alem-,966,
greja,966,
Alem-lordao,966,
lEm-,966,
"lem-
bar",966,
loj...,967,
TiI6...,967,
Yilln,968,
serpre,968,
diran,969,
"RE
ahi",969,
saler,969,
Alferes,970,
Aleres,970,
carrelra,971,
Tarre,971,
Tarrel,971,
tarror,972,
trror,972,
esquego sepre,973,
sepre,973,
sohretudo,974,
Solretudo,974,
Solre,974,
Ininha,975,
sinha,975,
Rosinha,975,
Creia,976,
crei,976,
Una,977,
n'una,977,
Conecelho,978,
vcrmelho,978,
Coucelho,978,
Concelho,978,
Caladinha,979,
Cnlcadinha,979,
"Calcadinha
le Nilla-Clural",979,
"Calcadinha de
Yill-Clara",979,
Calcadinha,979,
"a
Calcadinha",979,
loino,980,
Iloin,980,
Ilois,980,
coIno,981,
coino,981,
Tende,982,
attender,982,
Iendera,982,
Colo-,983,
Alea-,983,
Aleava,983,
"Alea-
ova",983,
Crtes,984,
C0rtes,984,
laria,985,
Mlaria,985,
Ave-Mlaria,985,
Ainta,986,
Nntao,986,
Fntao,986,
aintda,986,
kntao,986,
Entao,986,
Intao,986,
Ciyis,987,
Ciyil,987,
larica,988,
Mlaricas,988,
cavallarica,989,
Cavallaria,989,
Grainha,990,
Iainha,990,
Pintainho,991,
Pintainha,991,
Pintainhan,991,
qtle,992,
tle,992,
Villalohsos,993,
Villalubs,993,
Ceo,994,
ba,994,
ce,994,
ceomo,994,
eom,994,
santos,995,
Santos,995,
Ranto,995,
Santo,995,
atravez d jardin,996,
atravez d matto,996,
Villas,997,
Villar,997,
Villa lara,997,
Solar de Santa,998,
Senhor de Santa,998,
Solar de Santa Ircncia-resistente,998,
Santa,999,
ic-Santa,999,
clqantu,1000,
Santu,1000,
atrave,1001,
Atraves,1001,
atravesol,1001,
Atrave,1001,
Atravcs,1002,
Atravcs do vco,1002,
quand0,1003,
Quand,1003,
quanda,1003,
"quanda
l",1003,
qle,1004,
lE,1004,
janellinha,1004,
le1,1004,
gentel,1005,
excellentel,1005,
alentel,1005,
Al,1006,
Alalou,1006,
Alal,1006,
bre,1007,
br,1007,
Nvidales,1007,
RE,1007,
Re-,1008,
re-,1008,
Ten,1009,
Tens,1009,
qte,1009,
Tenho,1009,
qten,1009,
Senhor,1010,
Senhorl,1010,
Senhores,1010,
cste senhor,1010,
Senhora,1010,
Il,1011,
IL,1011,
fraseo,1012,
"ul
Iraseo",1012,
Vermelha,1013,
melha,1013,
vermelha le sade,1013,
Ahl,1014,
Ah,1014,
Jhle,1015,
Nl-hley,1015,
Iuento,1016,
Poento,1016,
Imnanos,1017,
"Imnanos
Gonealo",1017,
Ilu,1018,
Cilude,1018,
cilua,1018,
lua,1018,
Ai,1019,
uao,1019,
Ail,1019,
caIreaIl,1019,
Yil,1019,
ua,1019,
Adail,1019,
solb,1020,
Sol,1020,
Irmio,1021,
irmi,1021,
Ol,1021,
col,1022,
coln0,1022,
colu,1022,
rua Yelha,1023,
Yelha,1023,
Bic-Yelha,1023,
jelho,1024,
Yelho,1024,
lelhol,1024,
lelho,1024,
Ior,1025,
Iorfual,1025,
Iortes,1026,
Iorte,1026,
ma iorte,1026,
Santa MIaria,1027,
Santa Miaria,1027,
mctte,1028,
qtte,1028,
