text,cluster,cluster_corrected
"ponta dc
guarda-chuva",0,
S. Joanelra,0,
Coitada,0,
Devem-no,0,
adoracdo da Virgem,0,
paixao extatica,0,
Impiedade,0,
Apro-,0,
oa,0,
Porto,0,
Secudo,0,
Perdoe-me,0,
Saldanha.-,0,
Pago,0,
Coitaditas,0,
Leia S. Tomas,0,
vidraca da cozinha,0,
I1A,0,
"mao
papuda",0,
Ca,0,
Joaozinho,0,
Aconselhou,0,
acre ca,0,
Case-me,0,
Cliquita,0,
tonas,0,
desejio,0,
pstl pstl,0,
Anda-me,0,
Estave,0,
A6,0,
PROLAE 1RLARA3,0,
PrimO,0,
Adeus,0,
U,0,
Iito,0,
Prepara-te,0,
Leia Gavantus,0,
grilhoes,0,
embura,0,
Tropecara,0,
Santa Catarina,0,
TO,0,
alameda,0,
"faga
fogo",0,
S6 Amaro,0,
Citava,0,
admirageo,0,
Salta ca,0,
"Mise-
ricordia",0,
Universo,0,
Polonia,0,
crlanga,0,
Deixe,0,
Iicou,0,
gracejarl,0,
Misericbrdia,0,
jardim do Pago,0,
Madrid,0,
Atraiu-a,0,
Dois M-,0,
rua da,0,
Norte,0,
Havanesa,0,
Deixem,0,
HE,0,
Una paloma,0,
cabega,0,
Coragces,0,
Achara,0,
Inglesinhos,0,
silvas,0,
Arco do Triunfo,0,
Consciencia,0,
Imnonotonas,0,
mamai,0,
Escusa,0,
Bairrada,0,
ncvoa,0,
rel Azevedo,0,
"CRIME DO
PADRE AMARO",0,
Nao,0,
Jardim de Lazaro,0,
Jdia...,0,
legua,0,
Quere-me,0,
Imaginas,0,
Asia,0,
imaginav,0,
Goncalves,0,
tentagcoes,0,
Belo homem,0,
Disse-mo,0,
Talta,0,
maiestosamente,0,
Misericrdia,0,
dlze ca,0,
instrugao,0,
Eu,0,
"RU0
Jahlota",0,
otozila,0,
Pobre de Cristol- diizia Amaro.-,0,
rua das Sousas,0,
Venho,0,
saude,0,
Dlonisia,0,
"Pa-
recia",0,
"Ti
 .A",0,
Carli,0,
Tetomara,0,
sotainas,0,
UI1II0,0,
Polais,0,
Estremoz,0,
Madeiral,0,
tabherna,0,
Ovidio-,0,
Sobe,0,
Sertaneja,0,
Assungaio,0,
arara,0,
almofada,0,
Convencao,0,
"rua dos
Sousas",0,
Dava,0,
Veremnos,0,
conego.-,0,
Agencia Havas,0,
Civilizacao...,0,
Contar,0,
Ail,0,
Legiao,0,
Voee,0,
Pinheiro,0,
"Tot6l
Amelia",0,
Santa,0,
boa dicta,0,
adre,0,
pe da jznela,0,
Pego-lhe,0,
zas,0,
Amparo-,0,
Cristol-,0,
Estar,0,
"RO
DoIme",0,
Terra,0,
"Ricocal
E",0,
chavena,0,
Alcobaca -S. Pascoal Bailao,0,
Boas-noites,0,
dlas,0,
YIE DO AD HRE,0,
Cala-te,0,
U A1 I1,0,
Charonte,0,
Imitaco,0,
Ilhava,0,
Nac,0,
Siga,0,
"exclamou
Gustavo.-Quando",0,
"Eu11
Natario",0,
Arvore,0,
Cruzes,0,
Jalete,0,
Bufa-lhe,0,
LA FAUTE,0,
ruinas,0,
"Piedade ue
te g-P",0,
Perdao,0,
cabeca,0,
Madeira,0,
banuinho,0,
ciume.-,0,
zo,0,
IY,0,
Politica,0,
firmezal,0,
Barrosa,0,
levantou:-,0,
Tot6,0,
S. Domingos,0,
dali,0,
Comega,0,
Nossa Senhora das Dores,0,
Valeu,0,
Raposo,0,
Esguelhas,0,
Fe,0,
IIInpAIR  W,0,
Portugal,0,
Novais,0,
so6 Amaro,0,
Iaboriosa,0,
farmaicia,0,
"Arvore da Cien-
cia",0,
Lltimamente,0,
S. Francisco,0,
Meteu-lhe,0,
QRIIE,0,
Arran-,0,
Cabrais,0,
es,0,
Judia,0,
Figueira,0,
reino do Ceu,0,
Puderal,0,
Sarmento,0,
Vaqueira,0,
chantc.-,0,
pratol,0,
Ndio,0,
LEEL,0,
Bois,0,
difamacoes,0,
s6 da a,0,
naio,0,
Drometo,0,
Pst,0,
fontel,0,
I11,0,
IIaviam,0,
Tosnoul,0,
Comui-,0,
Coitadol Santo,0,
Amella,0,
Inas-,0,
igreija,0,
Oh Amaro,0,
"Olat Bela sociedadel
Galgou",0,
manhal,0,
Senhora,0,
Via-o,0,
"rua dos Cala-
fates n.e 53",0,
carvoes,0,
Cntao,0,
Cansadinho,0,
pe Vai-te,0,
"estrada da
Barrosa",0,
Fomos,0,
Vidalti,0,
Barrosa-,0,
Abrasa-mel,0,
Coimbra,0,
areal  faisceava,0,
Calas-te,0,
Taborda,0,
eroce,0,
conego Campos,0,
Queria-a,0,
Brasill,0,
"Voz do Distrito
---",0,
genebra,0,
Amaro?1,0,
Devia-a,0,
Bonito,0,
Sacke-hands,0,
Furdo,0,
Preparou-a,0,
Oue,0,
Realmente,0,
A Voz do Distrito,0,
causeuse,0,
"Deusl
Gorda",0,
Amaro:-O senhor,0,
Iarguesa,0,
Ihe,0,
Bebedast,0,
"Brito de
Alcobagca",0,
pe da Cortegaca,0,
"aCavour de
Leiria",0,
Santa Apolonia,0,
Sejam quals,0,
Percebera,0,
padre Amaro,0,
So,0,
Eicode DeLs,0,
ctsa,0,
"Cabeca do
gs",0,
Falta,0,
Ajoelhava,0,
"i l
t",0,
"Nossa Senhorae
S. Vicente",0,
Baboseiras,0,
solucar,0,
Tirado,0,
Voce,0,
Amparo da botica,0,
Joao Eduardo:-- Trunfo,0,
Entra,0,
trovoes,0,
acre,0,
Aindai,0,
Cacetel,0,
Ee,0,
punha de alto,0,
Amelia-,0,
tre Valadares,0,
Amarol,0,
Civilicacdo,0,
ieito,0,
FRAD1UE MEMH,0,
Montara,0,
Queres,0,
exageracoes,0,
sentirla,0,
Viveml,0,
taio,0,
Pascoal Bailao,0,
casarao amarelo,0,
Qe,0,
Arcada,0,
l,0,
Aqul,0,
Rainhas,0,
Pieguicesl Ate,0,
Santo,0,
"Libaninho mur-
murava",0,
soirees do Novais,0,
Amor,0,
teho,0,
"Amaro
aot",0,
cobicava,0,
amaldicoava,0,
Sacerd6clo,0,
outrol,0,
Amparozinho,0,
Atenos,0,
PlEASE DO,0,
casehre,0,
ADHE,0,
Senhora do Rosario,0,
Entao,0,
movia,0,
Gempre,0,
Espirito,0,
Quorum,0,
Depols,0,
AIARO,0,
Pis,0,
Irral,0,
Bruxelas,0,
Buenos-Aires,0,
Breviario,0,
Escocia,0,
Iu,0,
Nosso Senhor,0,
Cralheira,0,
Natario,0,
egua,0,
ria de pe,0,
Hei-de,0,
Luma-arma,0,
pe do Terreiro,0,
Aquela,0,
"pocilga do
Agostinho",0,
Polis,0,
snaomn,0,
erna,0,
lengo de algodao,0,
C6u?1,0,
Amaro jantara,0,
Snr,0,
em Portugal,0,
"Mise-
eatur",0,
conego,0,
Perderam-me,0,
Alcobacal,0,
Obra,0,
terragco,0,
Chiguita,0,
Dionisial,0,
Coalho,0,
Vicencia,0,
Jlia,0,
Voces,0,
Ioia da jinel,0,
pas-,0,
Auela,0,
Ave-Marias,0,
totda,0,
Ldestruicao,0,
Hi-de,0,
Diga,0,
Praea,0,
Oh,0,
lorpa,0,
mao papuda,0,
Senhora da Alegria,0,
anasarca,0,
Represen-,0,
Religiao,0,
Tlpoias,0,
s6 Amaro,0,
razao,0,
Chegara,0,
"S.
-- Falta",0,
s7,0,
Janota,0,
Dionisia,0,
balcoes,0,
Nunes,0,
Perdoa,0,
Alcobagea,0,
us,0,
Case,0,
Biblia,0,
"L'ABB
MoRET",0,
Comuicatdo,0,
Olal,0,
corujas,0,
preendia,0,
Chao de Macas,0,
Alto,0,
RIME,0,
.'GIAE,0,
Albina,0,
Merati,0,
ossa felicidade,0,
N6s,0,
calinia das calinias,0,
Rucal,0,
Tio Cegonhaf,0,
Padre-Mestrel-,0,
"Ricoea
a91",0,
real.- Amaro,0,
Ergueu-,0,
traeo,0,
"Sol
de Dezembro",0,
freira,0,
Nantes,0,
alteragcao,0,
rua da Misericordia,0,
taio decentel,0,
Aperte,0,
Peixoto,0,
Necessitava,0,
Ai,0,
c1,0,
lencol,0,
Provenga,0,
lha,0,
vcrmelha,0,
Juilgava,0,
jancela,0,
ete.,0,
casa do Novais,0,
Judeia,0,
bom Novais,0,
Baleia,0,
Pieguices,0,
patraio,0,
MIE DO P,0,
Critica do Brasil,0,
crianga,0,
MIA RU,0,
casa da S. Joaneiral,0,
Meditacdo,0,
saide fogc,0,
Ribamar,0,
Paris,0,
Una,0,
Moral,0,
estado,0,
desafinagcao,0,
Caro,0,
tes:-,0,
lajeado do largo,0,
issol-exclamou,0,
ge,0,
caes,0,
Cegonha,0,
maic,0,
Padre-Nossos de direitol,0,
Iivros,0,
Reso-,0,
Boa,0,
"Nossa Senhora
das Dores",0,
decertol,0,
excelentel,0,
convulsoes,0,
"baui de
lata",0,
tos,0,
Ii,0,
Espanha,0,
la s6,0,
PI,0,
barbasl,0,
barao,0,
BIbi...,0,
cnsa du,0,
Id-de,0,
Jeiuar,0,
frances,0,
lajeado,0,
nisia,0,
cdar,0,
segurarl,0,
La,0,
licenee,0,
Olhce,0,
Naol Bem,0,
Iegenda,0,
A(;,0,
vcr,0,
Sao,0,
Santo Inacio,0,
A2,0,
cidade1,0,
Cruz,0,
"pilar
da Igreia",0,
Dbrinho,0,
Daif,0,
Sao coisas ue,0,
Baia,0,
Lisboa...,0,
Santissimo Sacramento,0,
Engraxou,0,
Itroito,0,
sala.- Mas,0,
Bairro de David,0,
Lisboal,0,
Tulherias,0,
patife.-,0,
conego sulbia,0,
Praca,0,
Santa Virginia...,0,
UCRI3E D0 AEIE,0,
lcite,0,
"MA BU
Amaro",0,
camphanha,0,
qte,0,
Ceia,0,
"Brasill
Enterneceu-se",0,
Heliogabalo,0,
N,0,
Decertol-,0,
cabo do Ultramontanismol,0,
Naio senhor,0,
Hipopotamol,0,
Desavergonhada,0,
S. Carlos,0,
peru,0,
queiaa,0,
Roma,0,
Vivia,0,
Esgue-,0,
impudencia con-,0,
"pas-
seando",0,
Chut,0,
Uni-,0,
Iarguesa de Alegros,0,
tectos baixos do curral,0,
Porque,0,
P-N,0,
Berlim,0,
CRIYE DU P,0,
Amor;Laparigas de dezasseis,0,
UI1SE DU,0,
Milao,0,
alto Ceu,0,
Correu,0,
Maia,0,
sineirc,0,
"dc
paquete",0,
cre,0,
rel6-,0,
invadia,0,
AI,0,
taberna do Gego,0,
Ievando,0,
Associago,0,
mais?-,0,
c6es,0,
Leiria,0,
"Leirial
--- Voce",0,
Iogo,0,
Pires,0,
Sua Csa,0,
Repastava,0,
guardal,0,
Faz-me,0,
chocalhava,0,
Haviam,0,
Ae,0,
Eliseus,0,
cRIIE,0,
filhal,0,
Cheguci,0,
Evora,0,
Ricocal,0,
Pimentas da Pojeira,0,
reputacao duma scela de alquimista,0,
Debalde,0,
lIhe,0,
OCRIIIT(I,0,
"boa
fe",0,
Trago,0,
los Sousas,0,
Bonita,0,
Causava,0,
senhorl,0,
aiuntou,0,
"Mor-
gadinho",0,
So6,0,
comn,0,
cha,0,
Dlas,0,
Tem,0,
partgel,0,
"louea iuzidia da Vista-
-Alegre",0,
fard,0,
Ponte,0,
Queria,0,
Entao hoie,0,
Amor;Laparigas,0,
EEA,0,
ma alma,0,
"portao
fechalo",0,
galinha gorda,0,
Tossicou,0,
Beiio,0,
pescogco,0,
tra,0,
imaginagcao,0,
Des,0,
Ifaria,0,
Natarla,0,
suor,0,
uem,0,
Marrazes,0,
Misericordias,0,
IIo-de,0,
historla,0,
Nova devogcaio,0,
Amaro:--,0,
Janeiro,0,
Salve-Ralnha,0,
Feche,0,
luvas de casimira,0,
"entao daguela casa
tao barata",0,
imaginaco da rapariga,0,
serio,0,
Beira,0,
Estoico,0,
nas-,0,
perteneer,0,
cantarl,0,
vlver,0,
lugubre,0,
Mater-dolorcsa,0,
yvai.-,0,
Pragca,0,
Barrosa falar a Carlota...,0,
Morgadinho,0,
Dezoito,0,
gente.-,0,
leferencia,0,
Dobrara,0,
saragoca,0,
Ctt DO DRE,0,
Assungcao,0,
hdspedes,0,
reves,0,
graca de Deus,0,
Natariol,0,
Sa paiixao,0,
Sim,0,
Betanla,0,
Defronte,0,
UU0 N1,0,
Miseric6r-,0,
Deus-Padre,0,
uue,0,
Al,0,
diocese...,0,
satisfacaio,0,
Iigura,0,
sObrCtudo,0,
PonRT6,0,
Ih,0,
scgunda,0,
taeoes,0,
Camoes,0,
II-- LT1MAg PIIHAI-- I I1NA D ALDMIO,0,
Crucificadol,0,
Joio Ruco,0,
Santa Amelia-,0,
"Vicen-
cia",0,
1W,0,
Ricas,0,
PA,0,
carol,0,
Nundo,0,
Alameda,0,
"Brasill
Foram",0,
I1,0,
Iarselhesa,0,
Tomavam-na,0,
mao,0,
"rua das
Sousas",0,
levantou:- Entre,0,
balle,0,
Iraco,0,
Dois Mundos,0,
I1-,0,
DORTI,0,
Ave-Marias...,0,
Fizera,0,
Saldanhinha,0,
Credol,0,
Perfeitamente,0,
Igreja-,0,
Resumia,0,
carvao,0,
tonturas,0,
HU,0,
aguas do marl,0,
umna,0,
Castaldus,0,
Santa Virginia,0,
Rabicho,0,
Franca,0,
Salentol,0,
Praca Nova,0,
Vimeiro,0,
soiree,0,
Pecado,0,
aldeia,0,
Pascoa,0,
Rica,0,
"Silverio
pDara",0,
solu-1,0,
Iuto,0,
adormecida,0,
Feirio,0,
braco,0,
novaa,0,
chapinhando,0,
ELs,0,
trapeira,0,
Descia,0,
ago gasto,0,
colera,0,
Ricogea,0,
Militart,0,
Morgados,0,
Agasalho,0,
Pavonio,0,
Vossa,0,
Amaro-e,0,
tao alegre,0,
Respeito,0,
"coroal
Amaro",0,
esuerda,0,
"luval Tem
pilheria",0,
scnhoria,0,
Hei-de-lhe,0,
Comunicado,0,
Brito,0,
Godinhos,0,
Palletan,0,
Ossuna,0,
Certissimo,0,
"Outu-
bro",0,
Ftiopia,0,
Hereticus,0,
Carlota,0,
Comegou,0,
Maldigaol,0,
Pelos,0,
moeo do Cruz,0,
tecgao,0,
estrada de Lisboa,0,
Traste,0,
rio,0,
"ar.- Acudam
Da",0,
Laboranti,0,
Naio,0,
IW1,0,
pe do rio,0,
Madre-Abadessa,0,
jeium,0,
"Bem Pblicol
Onde",0,
paraiso,0,
uem diabo,0,
Juro,0,
Z.1,0,
Expirara,0,
NLLYehas anedotas de frades,0,
aguas de Lisboa,0,
Costurava,0,
"bom
Ferraio",0,
D-ihe,0,
Gostava,0,
China,0,
PorqvUe,0,
maes de familia,0,
indignacao,0,
Nossa Senhora da Saude,0,
Dcu,0,
Acudaml-,0,
gragas,0,
Salta,0,
"L-
xVI",0,
"Arrepen-
de-te",0,
Morgado,0,
Benedicat,0,
Salomao,0,
Epistel,0,
Sergio,0,
Feiraio,0,
perfidia,0,
Ruala,0,
Calvario,0,
secamente.--- Fecha,0,
Fillstinos,0,
Jofo,0,
Saavedra,0,
eMas,0,
Vejam,0,
Mendesl,0,
suicas,0,
S.-O,0,
Joaninha,0,
Morgadinhos,0,
felizx,0,
senga,0,
prostituicao,0,
copia,0,
Brstol,0,
mar-me da janela,0,
Ditosos,0,
"condessa.-
Bastante",0,
