text,cluster,cluster_corrected
esta claro...,0,
cozinha,0,
Arcada,0,
ourelo,0,
Boal,0,
"nao ha como a casa do sineirol
- A casa do sineiro",0,
sermao,0,
Pode,0,
descarregado,0,
Comunicadol,0,
Felix,0,
"Costurava
decerto",0,
Eternidade,0,
interrompeu,0,
femea,0,
meses abriam,0,
ferragens,0,
guartel,0,
Amor;Laparigas,0,
Inimigol,0,
num choro esterico,0,
Ai,0,
E ali estava,0,
Agora o Comunicado,0,
--- Esta,0,
consolassem,0,
conego.-,0,
nas horas,1,
exageradamente,0,
balcio,0,
Mendonca,0,
"ue nao quero gue vas.l
Pusera-lhe fortemente as maos",0,
publicacao do Comunicado,0,
para ter outra vez no Ceu,0,
lengol,0,
amarrotada,0,
Toma,0,
savam,0,
origem de toda a sua gloria,0,
Dobrara,0,
Alcantaral Famosa pechincha,0,
"cosendo-se
com os muros",0,
IIII O I  W Y IO,0,
banca,0,
Lciria,0,
taces,0,
Mas Natario comegara,1,
malis intensa,0,
num choro desesperado,0,
Jardim de Lazaro,0,
mostrara-lhe,0,
Saldanha,0,
ti,0,
plano para,0,
mas Deus nao,1,
recordava,0,
Eva,0,
conheceu-a de pequena,0,
firmou-se-e,0,
has-de curar,0,
torturas,0,
Aquela,0,
marcar,0,
Nagcao,0,
E seria,0,
Grande novidade,0,
tragado,0,
abracar,0,
Amaldigeoou,0,
Amaro-,0,
por sinal,0,
siaca,0,
voltando as costas,0,
exortava-,0,
cacoar,0,
Calafates,0,
via a luz,0,
achou-a velha,0,
Camoes,0,
Riram-se-lhe os olhos,0,
rezas,0,
Pois eu-,0,
Minha senhora,0,
Mas espalhara-se,1,
- Voce vai,0,
ficar como uma prova,0,
Fora,0,
maosl E,0,
Queria apenas,0,
almogo,0,
aproximado-.9ELLl9io,0,
altare Del,0,
- Ouve,0,
banhados,0,
A,0,
Senao,0,
coitada,0,
toda aquela meia,0,
lade,0,
Libaninho pos-se,0,
seguir-se-ia um absurdo,0,
dacoes,0,
sobrecarregada da autoridade,0,
--- Obrigado,0,
A S. Joaneira,0,
Joao,0,
mulheres e de padres,0,
Joaninha,0,
para lhe dizer,0,
snr.- Goncalves,0,
raparigal,0,
O Amaro,0,
Estavam em baixo,0,
dc,0,
hesitara,0,
Pobre,0,
berco,0,
da familia,0,
"para abrandar Nossa
Senhora e o",0,
A S. Joaneira deu,0,
Porto,0,
Senti-te contra o meu peito,0,
tada,0,
aldeia,0,
turas do deseio,1,
alegrava Amaro,0,
confirmaral,0,
"diante do escasso caldo de
hortalica",0,
"virando-se devagar para o tio Esguelhas
especialmente",0,
"para ir
tomar os seus banhos de mar",0,
bondade,0,
S. Joaneira na Vieira,0,
sailr,0,
"miseria do
proletario",0,
"kA-eeg
sminhaauinta",0,
Lancou-lhe os,0,
"muito quebrada e muito
triste",0,
Salentol,0,
osso,0,
aOnde,0,
ouro,0,
com vinho desordeiro,0,
bDepois,0,
sonora,0,
"E do meu dever
Como cristao",0,
"Miseric6ordia,-e",0,
Umas,1,
suspenso,0,
tiu-a fugir para o interior do casarao,0,
Pascoal Bailao,0,
opinioes,0,
Tinham-lhe dito,0,
dedo,0,
auela do Tio Cosme,0,
so ela,0,
cavalos,0,
fazia,0,
Homem,0,
Breviario-,0,
Arredaram,0,
vinte e cinco-,0,
Soa,0,
A nossa fazenda fica do outro lado,0,
lisonjas,0,
duma,0,
Lancou-lhe os bracos ao pescogco,0,
Mas aquela,1,
ficando a contemplar,0,
estacao,0,
Ando,0,
Suspenso.l,0,
castigos,0,
tudol,0,
noivada,0,
Isso,0,
"Historia e
da Politica",0,
Grande,0,
facada,0,
quiseram,0,
Panorama,0,
Frangca,0,
licao,0,
nao daneo,0,
Ameliazita,0,
IR D  A 31O,0,
E esta existencia,0,
"maquinalmente ia
lendo, comegou",0,
empoleirada,0,
lavor rico,0,
continuou,0,
oCRT DO E s M R,0,
Mas apareceu,1,
toda perturbada,0,
compunha,0,
pinturas,0,
benzido,0,
Tons,0,
Ihes,0,
"E depois era o
mestre",0,
"Ihe voto m
fervente afecto",0,
Parece,0,
O prima,0,
Mas D.,1,
Com,0,
palha,0,
calmava,0,
e ue a S. Joaneira,0,
voltara,0,
Amarol,0,
:P-N 1,0,
Chama-nos a canallta cadnica,0,
na botica da Praca,0,
corregedores-moresl - Suspender,0,
como costumava,0,
sua presengca,0,
Ceu para,0,
cssas,0,
Odiava,0,
Louvores,0,
toda enrugada do rocar,0,
S,0,
S. Joa,0,
isso de ir para,0,
nao ao chal Ahl ah E boa,0,
Bateram,0,
Estrela,0,
"hein2
- A todos",0,
atrevendo sequer,0,
cozido,0,
Mas o trinta e seis nao saia,1,
fechou-a de repelaio,0,
-Eu,0,
e ja alguma,0,
errando,0,
Santa Virginia,0,
Ouca,0,
Mas teve,1,
LAg,0,
pau,0,
E pondo,0,
apressada,0,
nao tornou,0,
nao ser,0,
gozaram,0,
S. Cris6stomo,0,
Brasil,0,
Agasalho,0,
uma coragem colerica,0,
ambicoes,0,
nao faria,0,
tranuilo,0,
sabe,0,
com as,0,
O Nunes expulsou-o do cartorio,0,
lhe andava,0,
voltando,0,
Isto,0,
assegurava,0,
O0IIII,0,
enfermeiro,0,
Delxe-,0,
lhe melhor ueo,0,
Ah1,0,
com o Breviario,0,
voo,0,
a admiti-lo,0,
apanhar,0,
Para entreter estas noitcs melancolicas,0,
E falando,0,
pregos,0,
pcequena,0,
abrindo,0,
E na,0,
Ourem,0,
belo,0,
prostrado e embrutecido,0,
mcedo,0,
decerto,0,
e ue nao faltavam,0,
lhos avivados,0,
Pio I,0,
nao o pode fazer e limita-se,0,
colocava,0,
metalica,0,
Maltes,0,
caricatura,0,
paroco,0,
diante das senhoras,1,
hein7,0,
E a S. Joaneira,0,
"Amelia,-e",0,
levada,0,
"Queria-a
cm",0,
havido,0,
--- E receba as entradas,0,
Mas as primeiras,1,
leite,0,
nao ver,0,
Semana Santa,0,
nessas invengoes da ciencia,0,
verio,0,
egoismo,0,
Amaro,0,
salvara,0,
"tem dedol- dizia sempre o
conego",0,
Iirico,0,
s6,0,
E as luas mulheres,1,
imitou-lhes,0,
nao mostraria,0,
cntaio,0,
humilhar,0,
para os acalmar,0,
rachar,0,
arrastava,0,
Odiava-,0,
I11E I0 P 1DE,0,
Pois senhores,0,
aVa,0,
relagcao havia,0,
L2,0,
"Pego-lhe'
que me deixe em paz com os",0,
ter,0,
sua roupa,0,
Ao nome do paroteo,0,
cafes-concertos,0,
ergueu,0,
Obra,0,
veio-me expor,0,
com o,0,
comparece,0,
pedaco,0,
lisonjeado,0,
uma hora fechados,0,
"traigcaol
O conego",0,
criangca,0,
III1--  CDADE E,0,
E em toda,0,
IO,0,
pelo mundol,0,
fatigando,0,
oragoes,0,
A sua indignagao,0,
Pogo do Borratem,0,
Certissimo,0,
noivos nao,0,
senhorias,0,
iO,0,
Esta,0,
conformar-se,0,
ter chupado,0,
Cortar-lhe os viveresl12,0,
A educa-lal A abrir,0,
vinhagal,0,
ulm,0,
sentimental Dcvaneios,0,
bufa-lhel,0,
Mmaro,0,
abandonado,0,
embaracado,0,
agua para,0,
Cortar-lhe os viveresl,0,
Vi,0,
veio-mc contar,0,
rio -ue,0,
rDE A  A O,0,
E para,0,
exasperado,0,
cantarolava,0,
repreensio - dizcr,0,
cheia,0,
ciencias,0,
Libano,0,
senhoras-certa,0,
idade ter,0,
Paraiso,0,
brejeiro,0,
cejo,0,
O padre,0,
Rosna-,0,
cobria,0,
"Esguelhas,-",0,
E viste,0,
Eucaristia,0,
primeira parte do livuro,0,
sara,0,
Clube,0,
rio,0,
L-,0,
Foi,0,
cO,0,
Fora rica,0,
saiu,0,
vere,0,
A moea saiu,0,
cantar com voz sonora,0,
"Mas
depois",0,
lade da canae,0,
miudamente,0,
tomam,0,
pdrocol E via-,0,
Soube,0,
acre,0,
paroco amigo,0,
nao esmorecer,0,
retorica,0,
escarrar,0,
Mas ia preparando,1,
queiaa,0,
toda sua,0,
EL2PL--,0,
tigca,0,
satisfagcao pessoal,0,
atraido,0,
recomegcara o rosario,0,
Ay chiquita,0,
abria,0,
nao ousava mover-se,0,
paz,0,
Ficavam,0,
mals mago,0,
Cabeca,0,
cataistrofc,0,
Mas nem vergonha,1,
Aqui,0,
caindo,0,
Fe,0,
tadesL9Lses-,0,
E abalava,0,
toda,0,
sustentavam,0,
neve,0,
emigragcao,0,
raparigal Isso,0,
zacao.- E o antigo Bibi,0,
Vem,0,
guntou,0,
passaro,0,
beijando-os com ternuras,0,
Santo Inacio,0,
tinto,0,
Mas caluniaram,1,
Por fim Amelia voltando,0,
Ouve,0,
sono,0,
amarelada,0,
"na
ama",0,
picando,0,
"ca
rica",0,
Bendito,0,
lhe sabia,0,
bons-dias da gente,0,
eram obra,0,
lela,0,
sucedido,0,
emboscada,0,
ca o trago,0,
Perdoa,0,
LL Es,0,
Porue,0,
Sei-,0,
Roda,0,
bispo,0,
Populares,0,
teve,0,
atirara,0,
tilia,0,
noite,0,
com a sua,0,
Merati,0,
Santissimo,0,
vado,0,
Cabrais,0,
polemica,0,
Nono,0,
voltou,0,
filhos,0,
China,0,
Bairro Alto,0,
colchoes.-,0,
Ee,0,
- E uma dor,0,
Piedade,0,
Eu mato-ol,0,
oRI 0 P DE A S A D,0,
E o ue te digo,0,
"nao
hesita",0,
Mas...,1,
espuma,0,
Olha,0,
lhe no guarto,0,
seda azul,0,
Deram,0,
refugiar,0,
comegou,0,
Outra-Banda,0,
Mas o sineiro tranquilizou-o,1,
vago e misterioso,0,
Santo Antao no deserto,0,
cranio,0,
Ferrao-,0,
do Loreto,0,
ELs,0,
fossem,0,
numa,0,
E estirou,0,
trocou,0,
Imedia-,0,
pouca,0,
T1,0,
Mas Natario,1,
"adre
Amaro",0,
subiu,0,
mao,0,
"KIME DO P A DIE A Mt  O
Iancadas com furor",0,
lhe dissera:- Tenho cstado,0,
com a sua voz,0,
assinado,0,
Imaginei,0,
deixaria ali,0,
Barrosa ver,0,
Por,0,
Pois,0,
Meu querido filho,0,
Toma uma chavena,0,
"HRI A  A I
do correio em",0,
O cha foi silencioso,0,
N,0,
- Vem ver como esta,0,
Io,0,
lhe ha-de suceder depois,0,
classicas,0,
perder decerto,0,
excelentel,0,
Poupa-,0,
com um crivo na mao,0,
mast,1,
estou,0,
Sao caloresl,0,
maliciosa,0,
Comuni-,0,
Senhorl-,0,
Hoe,0,
Nosso Senhor,0,
Mendesl-,0,
adorado Amaro,0,
eram muito rectos,0,
A Igreia fora,0,
fazenda,0,
-Ah,0,
"com carino
GQue",0,
Marialva,0,
demonio,0,
queria-se acgao,0,
ve-lo aqul,0,
estava-se,0,
Porque,0,
ss,0,
"casamento de
Amelia...",0,
Constituicao Apostolica,0,
lhe jurar sob,0,
secar,0,
indignado,0,
necessario,0,
farricoco,0,
Mas Amaro amava,1,
"misterio do
sacramento",0,
claro numa carta,0,
Quem e a Santa da Arregaca,0,
chegava,0,
Encontraram,0,
chamou-o,0,
Recomegou,0,
tara o seu desejo,0,
Expirara,0,
"Mas
voce apareca",0,
guiar,0,
Atenos,0,
Prio,0,
Meu rico Menino,0,
Santis-,0,
Oua,0,
"I

Wit
Ie lrl
I",0,
Ele,0,
gido de madeira,0,
Dorme,0,
Mas Amelia,1,
"Amelia
e",0,
tio Matias,0,
tonto,0,
ameacando chuva,0,
nao era natural dela-,0,
quem sabe quando viria,0,
E olhando,0,
Mater-dolorcsa,0,
alto,0,
perdao do escandalo,0,
incensadores,0,
viu Amaro,0,
ofendido,0,
uma paz,0,
Comuna nao,0,
Sentou,0,
femininos,0,
curvada,0,
Yt,0,
Obra do snr,0,
E cComo,0,
na Gralheira,0,
Ficou,0,
"Praga,-entre",0,
Encheu,0,
Teologia,0,
E voltando,0,
guiaria,0,
arranjava,0,
barro,0,
ajoclhou,0,
scibilis,0,
tornara-lha cara,0,
toda tremula,0,
uma,0,
Quereis,0,
vieram,0,
muito mansa,0,
Temos,0,
amizade com,0,
frequento,0,
chegou,0,
nao fosse suspenso,0,
Amaro fechou o gavetao,0,
Joaozinho,0,
colete.-,0,
Pobre de Cristol- diizia,0,
animacao,0,
I- berrava,0,
Pois voce nao,0,
tornando-se,0,
Quem e o habil Anacreonte,0,
Mas sua madrinha,1,
batia-lhe na inica,0,
panelinha,0,
dedicacoes,0,
Ioia da jinel,0,
omnou em redor,0,
Tens,0,
"ter come-
gcado",0,
carregada,0,
arroz,0,
Fecham-,0,
"Nossa Senhora tem nos concilios do
Cu",0,
"ltimo versiculo do Mise-
rere",0,
parocozinho,0,
idealizava,0,
estrondo,0,
atarantada,0,
pensou,0,
UC11LLUO,0,
lhe deveriam,0,
solugos,0,
amizade do doutor,0,
BA3ILID,0,
uma gota,0,
xaile-,0,
Comtticado,0,
trara,0,
Augustat Tenho,0,
setenta anos,0,
tresmalhada,0,
jogue,0,
fotografias,0,
Cispitc,0,
Uma,0,
chilreava,0,
Torre,0,
Desceram,0,
Ceu pesar-me,0,
mas acanhou,1,
cedendo,0,
novenas,0,
meu rico senhor,0,
Adeusl,0,
esteve,0,
Falta,0,
Mas nao as perdesl Que no dia do,1,
desde pequena lho tinham ensinado,0,
irota,0,
vOz,0,
Resumia,0,
Alchntara,0,
Amelial A,0,
saidos e bagos,0,
gola do paleto,0,
Batalha,0,
Credol Nao,0,
ciume.- Mas,1,
alumiada,0,
miserias,0,
Biblia,0,
entraria e diria,0,
Ruga,0,
Pois adeus,0,
esforcara-se por desatulhar os,0,
"Fado da
Confissdo",0,
Daroguia,0,
confessada,0,
mete-lo,0,
melancias,0,
totozinha,0,
seroes felizes,0,
Carmens,0,
estanco,0,
Na botica do Carlos,0,
cngcao,0,
Comuhticado,0,
voltaria,0,
aparador,0,
constou,0,
semanas,0,
Lem-,0,
jornal o picara,0,
Vicente,0,
Filosofias,0,
bcm constituidal,0,
Nopal,0,
Eclogas,0,
lencol branco cobria o corpo da Toto,0,
Arco,0,
timido de gozo,0,
Tirha,0,
paroquia,0,
Santa da Arregaea,0,
Mas nao as,1,
Natario tinha razao,0,
Daif,0,
manda-me chamar,0,
--- Saio,0,
"Tolices,-",0,
55 T GF ao auarto,0,
Mas tinha,1,
mas s6,1,
Amolia,0,
habitava,0,
ocuou-se entao,0,
confeitaria da Teresa,0,
tinha de casar,0,
Feche,0,
Morreu,0,
na manhi seguinte,0,
Nosso Senhor Jesus Cristo,0,
Amelia nasceu,0,
comovido,0,
Eir-se,0,
Igreja-,0,
mordendo o beico,0,
E ali ficou,0,
Acomolaram,0,
lho,0,
nao sel ainda,0,
pensava,0,
conversavam,0,
Declarou,0,
Santa e uma mulher,0,
E,0,
impossivel obte-lal E,0,
teria,0,
humido da agua gordurosa das lavagens,0,
fessa,0,
ter passado,0,
oIIE,0,
"nao dobrou o joelho ao
Santissimo",0,
ando,0,
perguntara,0,
mesada,0,
Cinco,0,
Fiz o ue pude,0,
gemia,0,
agora ue sentia nas,0,
Estou,0,
Tio Cego,0,
lhe rompessem as ligrimas,1,
tocou-lhe,0,
Morgado,0,
poe-se,0,
altar-mor,0,
cacarl Coibia-,0,
Estavam,0,
Civilizacao,0,
sombrio,0,
nao ha-de,0,
trinta,0,
"mas com tudo isso
muito dado",1,
assassinol,0,
irritagao,0,
Conheceis,0,
S.,0,
toda a padraria...,0,
Ave-MIarias,0,
tivo,0,
prevendo,0,
leva,0,
Vejam,0,
cerimonia,0,
olhavam o mar,0,
Esguelhas-,0,
antiga cozinleira do doutor Godinlo,0,
Salta ca,0,
toda uma,0,
loura,0,
digo-rosnou,0,
ganhar,0,
vai,0,
Ih,0,
camainha,0,
humildade,0,
Encarnacao,0,
Iogo,0,
admiragcao,0,
podec,0,
Praga,0,
Vamos,0,
lhe servia de,0,
Kirie,0,
ajanotados,0,
sombrinha,0,
Esguclhas,0,
Amelia tornara-,0,
cavacas,0,
D.,0,
Iivros,0,
Instintivamente,0,
- Fez,0,
Bourbons,0,
havia,0,
Estadio-com-influencia,0,
sair,0,
S. Didacio,0,
O anao voltou,0,
lhe Amaro,0,
- E com,0,
rapava,0,
gem do Cruz,0,
.o cartorio,0,
Batia-lhe,0,
GR1E,0,
uma grossa vela benta,0,
guarda-chuva,0,
estragara,0,
Pois olhem,0,
Contavam-,0,
Nunca falava,0,
Tomar,0,
diante,0,
ouve ca-disse,0,
acompanhava,0,
Salomao,0,
Lamar-,0,
Boas-noites,0,
Celibato,0,
avo indulgente,0,
Pois sim,0,
queremo-nos ir emboral,0,
Ha,0,
"Santo Tirso
Era verdade",0,
E deu-lhe dois,0,
leitura,0,
secretario,0,
Alameda Velha,0,
sem gravata,0,
vila adormecida,0,
sobre,0,
e sabia,0,
Viveml conhecemo,0,
vagas,0,
Vinham,0,
seremos,0,
Disse,0,
Vejo,0,
dai,0,
Quem e marido e,0,
seu avental branco,0,
Credol,0,
sensacao,0,
c6rrego,0,
rir,0,
vista,0,
"obra santa
de Amelia",0,
havias,0,
funesta pelo recebedor do correio,0,
Na,0,
-Ai,0,
Do,0,
mas do Comuni-,1,
cachimbo espetado,0,
chama,0,
Mas D. Joaquina Gansoso,1,
Estcu,0,
Repetiu,0,
gOstos,0,
Mas o,1,
recomegara,0,
Apenas,0,
ct,0,
Como ve,0,
Domingo,0,
Sanchcs - Amaro saiu,0,
Volta,0,
Fazia,0,
convcrsarem,0,
"lembrava-se do
tempo em ue o tipografo",0,
contarno,0,
amndoas,0,
Ihes ir dizer,0,
plano do folheto,0,
Pastorais,0,
O ar muito picante e muito rico do mar nao,0,
noiva para Nosso Senhor,0,
falou-lhe,0,
"HW'
x
I",0,
Parou,0,
Certamente,0,
baptizados,0,
Buenos-Aires,0,
Abria,0,
esta claro,0,
materialismo,0,
ia abraca-la pelo pescoco,0,
branca,0,
Mas ansiava por,1,
devassos,0,
ijanela,0,
ouvia,0,
ES,0,
Santo Antonio,0,
para o,0,
sarmento,0,
Senhor Jesus Cristo,0,
como creio e mie,0,
Tnha,0,
resto procurar,0,
ca,0,
cebo,0,
fumava,0,
Fez,0,
"seria apenas
uma hora",0,
beaterio,0,
dor,0,
sinto,0,
nao o,0,
Heliogabalo,0,
kAR,0,
Torquc-,0,
E vecostcu-ee,0,
Janeiro,0,
hierarquica,0,
corrupcboes,0,
o melhor,0,
Ia-lhe deixando estur-,0,
solidao,0,
c6moda,0,
como as suas maneiras mudaram tanto,1,
corda do sino,0,
do Teles,0,
iniurie,0,
assustavam,0,
coro,0,
Sonho,0,
Iingindo uma chama lubrica por,0,
curiosos,0,
decerto bonita,0,
ia,0,
Ficaram,0,
detras da cama,1,
- Rica tilial E,0,
Soube-o,0,
Natario- afirmou,0,
veneraveis da tradicaio,0,
Vaqueira,0,
humana,0,
Vamos Ia,0,
Reco-,0,
atirava,0,
desesperavam,0,
Entio,0,
agil,0,
sava-se,0,
seguindo-os,0,
o processo,0,
- E diga-me,0,
Escandalo,0,
Ali,0,
retou,0,
nao e,0,
num leito,0,
Ca temos,0,
progressao,0,
gabinete,0,
grunhiu,0,
Mato-tel-,0,
"tagarelara,-",0,
sonagem,0,
I1III,0,
vemente,0,
estreiteza,0,
abade.,0,
torna-lo-ia doido,0,
mcus senhores,0,
abandonou-se-lhe,0,
rio estendia-se,0,
penetrava,0,
Felizmente,0,
astraca,0,
zarzuela,0,
Depressa.l,0,
casamento desmancha-se2,0,
Predizia,0,
tinha acabado,0,
Ifaria,0,
ia ao quarto dele,0,
ceboldo,0,
"nas chamas
do purgatoriol",1,
Mas hs nove horas mandavam,1,
Mas a Dionisia procurava ainda,1,
Dio-,0,
Nao sabia,0,
comecaram,0,
figado,0,
feiticaria,0,
Tio Cegohnha,0,
mortos,0,
Quebrou,0,
murmurar,0,
E veio-lhe,0,
ZtIe,0,
percorria,0,
"agora ao cair no
fundo da poltrona",0,
Ceu azul-ferrete,0,
O conego,0,
Venho,0,
quem sua,0,
Bois,0,
Acordara,0,
ler alto - lembraram,0,
pregas,0,
extasiando-se com,0,
costumava,0,
pasto do Os6rlo,0,
balbuciou,0,
uma lisonja excepcional,0,
uma manha,0,
Pa-,0,
Nossa Senhora,0,
Nunca,0,
Vidalti,0,
Quem entrou,0,
"Pare-
cla-lhe",0,
com o seu rolo,0,
P A DI A A RO,0,
Imagine,0,
dobava,0,
gracas,0,
nao falavam,0,
pescogo,0,
TIas,0,
Carlota,0,
morbida,0,
paramentado,0,
e insuflar-lhe,0,
repreenderia,0,
tmara,0,
murchava,0,
brilhava,0,
babosa,0,
o Ceu,0,
Isso agora todas as manhas e,1,
cingido ao corrimao,0,
toda aflita,0,
conversar,0,
doencas,0,
toda medo,0,
E voltavam para,0,
nao devemos,0,
Ponte Nova,0,
Parecera-lhe melhor tomar,0,
ca tinha,0,
Cumiada,0,
sou,0,
genio,0,
Se e servido,0,
escandalo,0,
Ergueu-se animado,0,
Intengao,0,
toma uma gotinha de cafe,0,
Porta de Ouro,0,
um num ponei,0,
Continuou,0,
queria-lhe os beiios,0,
passara,0,
Mas deoois de ter cum-,1,
Amelial,0,
nao e o verdadeiro baptismo,0,
pendeu-se,0,
Augiasl,0,
E depois outras maneiras,0,
Foram,0,
marido,0,
Brevlario,0,
Alcobaca,0,
espreitou por,0,
trazer,0,
costurava com um xaile,0,
examinaria,0,
rio tornara-se terno,0,
nador,0,
na Ricoc,0,
encostado,0,
Aparece,0,
cartorio,0,
"compreendei-o
beml e arvorando-o",0,
gue apenas,0,
cinando assim,0,
ckuda,0,
o largo terraco lateral,0,
teve consigo,0,
escuta,0,
acompanhara,0,
Seis,0,
Delecluze,0,
OPR A,0,
cia-o,0,
vejo,0,
certa,0,
Na saleta,0,
filosofar,0,
rada,0,
Cliguita,0,
UO1I1 O  A D IlE,0,
saco,0,
OI1E,0,
exibido,0,
corpo,0,
I875,0,
entregou,0,
Aquilo pareceu,0,
velho,0,
Mas htavia uma dificuldade feia,1,
Mas a Ameliazinhal,1,
Via-,0,
ocR(I DO P D R E A I A nR UO,0,
Satanasl,0,
vam,0,
E necessario,0,
sacudindo,0,
Chiado,0,
velhos,0,
Jerusalem,0,
punham,0,
bisca,0,
"Do outro lado do tabique uma voz trocista
grasnou em replica",0,
aceitacao do escrevente,0,
tornara-,0,
maneiras,0,
VU A criaa,0,
Pascoa,0,
Percebera,0,
na Ricoca,0,
Agarrara,0,
GQue,0,
para o assentar,0,
Teresa,0,
apoderara,0,
Nunes Ferral,0,
nao eram,0,
chorando,0,
adiantado,0,
confessares,0,
grossa,0,
loucas,0,
Mas enfim nao havia,1,
Amelia,0,
capuz branco,0,
Vem-,0,
janta,0,
A Amparo,0,
citando,0,
acusava,0,
Ceu-A Amaro,0,
dizer,0,
involuntariamente interessado,0,
hiumido e branco,0,
vestidos,0,
Lisboa de Amaro Vieira,0,
ficava,0,
Natirio,0,
tristel,0,
ferrou-lha,0,
Deram-lhe,0,
"Josefa-o caso do Comunicado e do Joao
Eduardo",0,
Atiraya,0,
I1E,0,
rapazes,0,
Mas o abade,1,
Au-,0,
manda,0,
capnaz,0,
temn,0,
senhoras,0,
Mas na,1,
Mas Amclia,1,
e s6,0,
uMA,0,
esgagcava,0,
tive,0,
"Lisboa e do muito pau
campeche nos vinhos",0,
Sol de Maio,0,
"tinha-lhe saido muito petisco daquela cachimo-
nias",0,
ande,0,
meia hora,0,
passar,0,
repanhara,0,
contrario ainda achar,0,
A snr D. Haria entrou entao,0,
cada semana,0,
A21,0,
Olal,0,
Ail desculpa,0,
Ihimento,0,
UU0Nt1E OPAD,0,
Espanha,0,
- E rosnou,0,
levemente anelado,0,
sucumbido,0,
E A,0,
castigar,0,
Anda,0,
lendo,0,
tres placas,0,
Misericordia,0,
rua do Norte,0,
partos,0,
Na cidade,0,
Ti,0,
ver uma,0,
unhas pequenasl Gostava,0,
IC,0,
rio exaltava,0,
pachorrento,0,
abriu,0,
perturbou-o,0,
igua,0,
entisicando,0,
quecm tem lombrigas,0,
consolo-me apenas com,0,
Virgens,0,
Mas o tio Oso6rio nao aparecia,1,
lona,0,
nao hi remedio,0,
jancela,0,
venham,0,
desejo.- Ouve,0,
Libaninho-,0,
Tosefa Dias-o senhor,0,
Vestia-,0,
ADI A,0,
aparecendo,0,
"ia precipitando as ora-
goes",0,
e abrindo,0,
Tragou,0,
acabaram,0,
beico,0,
comeo de Verao,0,
cavalheiros,0,
picanda,0,
nao deitara,0,
exame,0,
Igreja,0,
mulhe,0,
coisa:- E voltando,0,
Comeca,0,
Miseric6rdia,0,
palhada l Estava,0,
e D.,0,
Ctt DO DRE A,0,
--- E,0,
solidao da carne,0,
representara,0,
calca,0,
Eu,0,
voltou-se surpreendido,0,
Dassara,0,
Houve palmas,0,
Queres,0,
"escu-
tando",0,
palrando,0,
Sangrar,0,
hesitando,0,
gozo,0,
tisico,0,
Dlonisia,0,
Paciencia,0,
Mas dai por diante,1,
bebedo,0,
comecam,0,
turado,0,
"curva do
seu peito",0,
mas vai,1,
sofrega,0,
todos os sinos vizinhos,0,
fagas isso diante do senhor,0,
surpreendido,0,
dizer-lhe,0,
I,0,
nem-palavra,0,
acabado,0,
cia-lhe razoavel gue,0,
porgue,0,
Libaninho,0,
purgatorio,0,
casamento de Amelia,0,
fincou,0,
chicotada,0,
Enquanto,0,
Trauteou,0,
Quem anda,0,
I AT O,0,
Relagcao,0,
na,0,
fugido,0,
"nao e de cerimnial
E como dce familia",0,
pendiam-lhes,0,
cido,0,
Senhora nao,1,
graduada,0,
lhe o bergo,0,
assim,0,
Fizera,0,
chupava,0,
trazido,0,
mas vendedor,1,
--Ai,0,
Passou,0,
palmas,1,
"ocRI DO PAnE A A A R O
negra varria",0,
nao fossemn,0,
concentrava,0,
nario,0,
beber1 E,0,
rubrica,0,
dorme,0,
Mas em baixo,1,
quadrilhal-- E ficou,0,
- Sou-o,0,
E ao sair,0,
Pos,0,
ceiro,0,
A abrir,0,
uma luva desirmanada,0,
: - Cuidado,0,
sentimento,0,
Assuncao,0,
Achara,0,
alfabeto,0,
como nos primeiros,0,
Vinham-lhe,0,
pachorra,0,
so6s,0,
Libaninho.-,0,
ttge-ruges,0,
Inulsigao,0,
Quis,0,
trair Amaro,0,
agora portava-se bem,0,
capitalistas,0,
"respondeu
ela com um grande ai",0,
Internacional,0,
Terra,0,
"lhe sair carol
-Pois ai esta",0,
ficou,0,
uUIMI,0,
Instava,0,
lhe arranjara,0,
tinham,0,
jornada,0,
com a sua bengala,0,
E depois dum,0,
apesentou so seu,0,
Seguiu-o ao gabinete,0,
no omhro do sineiro,0,
vela,0,
queria-o vivo,0,
Dagui,0,
vesseiro,0,
Ofertorio,0,
Ville,0,
Imaginava,0,
cobrem-se de folhagens,0,
liar,0,
decerto do Ceu,0,
Largas,0,
conde,0,
levantando,0,
Aveiro,0,
soldados,0,
repentc,0,
calou-se,0,
Parabens,0,
amarelados,0,
comoda,0,
apressou,0,
I11,0,
ouvindo-lhe o gemer,0,
sem vestidos,0,
"Estado
nao",0,
bispado,0,
com a sua natureza,0,
tara,0,
Gansosinho,0,
"MO IY  I A I A R O
da Maia",0,
Veja,0,
Dois meses,0,
"Lisboa arruinara um pequeno
patrimonio",0,
ela plantar,0,
E muito serio,0,
a espacos,0,
"Por alguma
el Ora",0,
Eu venho por ca,0,
isolado,0,
--- E acrescentou,0,
E vecostcu,0,
toda nervos,0,
guarda-sOois,0,
The vlllage seems deal and asleep,0,
combinara com a S. Joaneira,0,
esperavam,0,
Eu sei,0,
estadista,0,
tinha nada,0,
embasbacara,0,
"A sala vibrava agora com a gralhada das
senhoras",0,
lcentejoulas,0,
nao iam homens,0,
Veremnos,0,
"Vinha-a ver quase todas
as manhais",0,
vigilias,0,
D osso,0,
casamento era a persuasio gte era,0,
eonfessionario azul,0,
Natarla,0,
frenesi,0,
Sobre-,0,
couro,0,
