text,cluster,cluster_corrected
Debalde,257.0,
Baldeschi,257.0,
Rebuscou,258.0,
Rossio,258.0,
Tossicou,258.0,
Iicou,258.0,
Atenos,259.0,
Inenos,259.0,
Buenos-Aires,259.0,
Morgadinhos,260.0,
Morgados,260.0,
Morgaditos,260.0,
"Mor-
gadinho",260.0,
Morgadinho,260.0,
Morgado,260.0,
Cansadinho,260.0,
Joio Ruco,261.0,
Rucal,261.0,
agucar,261.0,
Ruca,261.0,
Nuca,261.0,
China,262.0,
chio,262.0,
Chiado,262.0,
perteneer,263.0,
Aperte,263.0,
licenee,263.0,
Iarselhesa,264.0,
ELs,264.0,
Aconselhou,264.0,
sels,264.0,
Provenga,265.0,
presenga de Deus,265.0,
presenga,265.0,
Represen-,265.0,
supressao,265.0,
senga,265.0,
Fisica,266.0,
"muisica clas-
sica",266.0,
Potis,266.0,
entisicando,266.0,
"cg
isi",266.0,
tisica,266.0,
barrol,267.0,
Barrosa falar a Carlota...,267.0,
Rosa,267.0,
Iivros,267.0,
Barroca,267.0,
cigarros.-,267.0,
Barrosa,267.0,
Barrosa-,267.0,
"estrada da
Barrosa",267.0,
Materia,268.0,
Pater,268.0,
Mater-dolorcsa,268.0,
Ate,268.0,
Sufocada,269.0,
anasarca,269.0,
Arcada,269.0,
Carcavelos,269.0,
Dlonisia,270.0,
nisia,270.0,
boa Dionisia,270.0,
Dionisia,270.0,
Dionisial,270.0,
Terra-Nova,271.0,
aterrado,271.0,
Inglaterra,271.0,
pe do terragco,271.0,
terra,271.0,
serra,271.0,
terragco,271.0,
Terra,271.0,
"Cusl
--- Nao",272.0,
"Leirial
-- Bem",272.0,
"Leirial
--- Voce",272.0,
"Leirial
---",272.0,
Calvirio,273.0,
Calvario,273.0,
ralva,273.0,
I11,274.0,
I1I11A,274.0,
U  H I1It  1,274.0,
la s6,275.0,
Pragca,275.0,
ragca s6,275.0,
Coragces,275.0,
abragcar,275.0,
Largas rcsteaz de Sol,276.0,
Hotel de Ville,276.0,
"Sol
de Dezembro",276.0,
Sol de Maio,276.0,
Setembro,276.0,
Sol de Setembro,276.0,
Entao hoie,277.0,
entao s6,277.0,
Entao,277.0,
Entaol,277.0,
entao,277.0,
Cntao,277.0,
Poco das Bentas,277.0,
"entao daguela casa
tao barata",277.0,
custou1,278.0,
Custou,278.0,
cstou,278.0,
Respeito,279.0,
peitol Tinham-no,279.0,
despeitol Ah,279.0,
Joanal,280.0,
Batalha,280.0,
Canalha,280.0,
Canalhal,280.0,
Amellazinhal Perdoa,281.0,
Amellal,281.0,
Amella,281.0,
Infamel,281.0,
Casamento,282.0,
Carmens,282.0,
Sacramento,282.0,
Sarmento,282.0,
Sargento,282.0,
"c
crcia",283.0,
rcdo,283.0,
Crcdo,283.0,
"scu
cnteiro",284.0,
Cordeiro Pascal,284.0,
Vim,284.0,
Vimeiro,284.0,
truzl,285.0,
Cruzes,285.0,
Cruz,285.0,
peru,286.0,
Sacerd6clo,286.0,
Perdoe-me,286.0,
Perdao,286.0,
Perdoa,286.0,
esuerda,286.0,
Adeus,287.0,
"Deus,-e
Deus",287.0,
"Deusl
Gorda",287.0,
"Deus
t-",287.0,
Deus,287.0,
Deusl,287.0,
"Nossa Senhora
das Dores",288.0,
Casamento de Nossa Senhora,288.0,
boa senhora,288.0,
Nossa Senhora da Saude,288.0,
"Nossa Senhorae
S. Vicente",288.0,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",288.0,
Inimizade de Nossa Senhora,288.0,
Nossa Senhora das Dores,288.0,
Nossa Senhora,288.0,
ma senhora,288.0,
Nossas Senhoras,288.0,
minha senhora,288.0,
"Nossa Senhora
da Ermida",288.0,
solucar,289.0,
solu-1,289.0,
solugos,289.0,
Sol,289.0,
Associago das Servas,290.0,
CoOnfisso,290.0,
Dassos,290.0,
Passou-lhe,290.0,
Assombrado,290.0,
Associago,290.0,
asso,290.0,
ASSOMOlR,290.0,
Passou,290.0,
Asstucio,290.0,
soiree,291.0,
reeaco,291.0,
EEA,291.0,
Faco,291.0,
ceu,292.0,
Ceus,292.0,
Ceu,292.0,
Ceul,292.0,
Amor,293.0,
Rapariga,293.0,
ranarigal,293.0,
Amor;Laparigas,293.0,
Amor;Laparigas de dezasseis,293.0,
graca,294.0,
Gracal Divagava,294.0,
praca,294.0,
Praca Nova,294.0,
Praca,294.0,
"praca
da Conc6rdia",294.0,
barraca,294.0,
Arregacal,295.0,
Santa da Arregaea,295.0,
Santa da Arregaca,295.0,
Jrae,296.0,
Gra-,296.0,
traeo,296.0,
Graea,296.0,
Praea,296.0,
homcm,297.0,
ORIE,297.0,
"homom
39
o oRI pO n",297.0,
Alcantaral Famosa,298.0,
cipe encantado,298.0,
cantaro,298.0,
cantarl,298.0,
Senhora da Alegria,299.0,
Senhora da Incarnacao,299.0,
Encarnacao,299.0,
Senhora da IEncarnacao,299.0,
viha,300.0,
U A1 I1,300.0,
II-- LT1MAg PIIHAI-- I I1NA D ALDMIO,300.0,
Sacke-hands,301.0,
vizinhanga,301.0,
"apa-
nhando",301.0,
chapinhando,301.0,
Iar,302.0,
Aiaro,302.0,
AIARO,302.0,
estrepito,303.0,
jardim da Estrela,303.0,
Estrela,303.0,
Estremoz,303.0,
Raquitico,304.0,
Aquie,304.0,
Dagqui,304.0,
Aquilo,304.0,
xAqui,304.0,
Aqul,304.0,
Dominus,305.0,
Domine,305.0,
Dominara,305.0,
impio,306.0,
patife.-,306.0,
Sim,306.0,
Simpatia,306.0,
Iongos,307.0,
longel,307.0,
Ionge,307.0,
calinia das calinias,308.0,
"caliinia das
calinias",308.0,
Una paloma,309.0,
"R0
ra papcl",309.0,
Salomao,309.0,
Quere-me,310.0,
Teresas,310.0,
Quereis,310.0,
Queres,310.0,
Cacetel,311.0,
elesl,311.0,
gales,311.0,
Teles,311.0,
Teles alfaiate.- Ai,311.0,
aguas de Lisboa,312.0,
Lisboal,312.0,
"Lisboa c
sa
 IMI1",312.0,
Lisboa,312.0,
de Lisboa,312.0,
Lisboa...,312.0,
estrada de Lisboa,312.0,
patraio,313.0,
Atraves,313.0,
Atraiu-a,313.0,
Safal,314.0,
falardo,314.0,
Josefal,314.0,
falua,314.0,
caluda,314.0,
legalmentc,315.0,
colera,315.0,
Colegas,315.0,
colegal,315.0,
Lembraram-lhe,316.0,
Coimbra,316.0,
Coilmbra,316.0,
"sc
lembraya",316.0,
Iembra-te,316.0,
Lembre-me,316.0,
"Silverio
pDara",317.0,
zas,317.0,
Sllverio,317.0,
bom Silverio,317.0,
silvas,317.0,
vlver,317.0,
Silverio,317.0,
Ave-Marias,318.0,
Ave-Marias...,318.0,
pescogco,319.0,
Desconfiai,319.0,
Escocia,319.0,
Esco-,319.0,
pcscoco,319.0,
pescoco,319.0,
viccao,320.0,
prostituicao,320.0,
perfeicao1,320.0,
Ldestruicao,320.0,
absolvicao,320.0,
Alameda Velha,321.0,
Alameda,321.0,
alameda,321.0,
Creio,322.0,
Cre,322.0,
acre,322.0,
cre,322.0,
Creio la nisso',322.0,
Jeiuar,323.0,
jeium,323.0,
Olhei,324.0,
L-- Olhe,324.0,
Olhce,324.0,
Olhe,324.0,
outrol,325.0,
Entra,325.0,
Dentro,325.0,
petroleo,325.0,
dentrol,325.0,
elel,326.0,
Lem-,326.0,
Belem,326.0,
Jerusalem,326.0,
plebelJesus,326.0,
limao,327.0,
sorri,327.0,
Expe-,327.0,
corrimao,327.0,
mao,327.0,
Iigura,328.0,
segurarl,328.0,
Dulcineia,329.0,
Circeo,329.0,
"sinei-
ros",329.0,
sineirc,329.0,
Quereria,330.0,
Quero,330.0,
Queria,330.0,
Queria-a,330.0,
Menina,331.0,
Menino,331.0,
Salta ca,332.0,
Falta,332.0,
"S.
-- Falta",332.0,
Talta,332.0,
Salta,332.0,
Salte,332.0,
rnor,333.0,
Panorama,333.0,
"Pano-
rama",333.0,
gavetao,334.0,
Ehtao,334.0,
Etao,334.0,
baetao,334.0,
taciturnidade dos santos,335.0,
Eternidade,335.0,
Louvado,335.0,
"Eternidade dos
LouVoICS",335.0,
Auele,336.0,
Aquela,336.0,
aue,336.0,
Auela,336.0,
administragcao,337.0,
desafinagcao,337.0,
redacgcao,337.0,
Relagcao,337.0,
Nagcao,337.0,
alteragcao,337.0,
Pimentas da Pojeira,338.0,
"pri-
meira",338.0,
freira,338.0,
Beiio,338.0,
Feirao,338.0,
Feiraol,338.0,
Beira,338.0,
Feiraio,338.0,
trapeira,338.0,
Riram,338.0,
Pereira,338.0,
"Ameliazinha da S. Joaneiral
- Que me",339.0,
Melinhal,339.0,
Ameliazinha-,339.0,
Ameliazita,339.0,
ceiazinha,339.0,
Ameliazinha la,339.0,
pe da Ameliazinha,339.0,
Ameliazinhal,339.0,
Ameliazinha,339.0,
Credol,340.0,
credol,340.0,
"Credo
-- Franciscus",340.0,
Reden-,340.0,
medo:-,340.0,
Credo,340.0,
scgredo,340.0,
rel Azevedo,340.0,
Bebedast,341.0,
bebedo,341.0,
bebedeira,341.0,
i beber1,341.0,
a Toto6-e,342.0,
Totol,342.0,
otozila,342.0,
Toto,342.0,
"Totol
- Li",342.0,
cdar,343.0,
Mudar,343.0,
Dara,343.0,
Acordara,343.0,
pDara,343.0,
Engordara,343.0,
Misericorciia,344.0,
Misericrdia,344.0,
"Miseric6ordia,-e",344.0,
"Mise-
ricordia",344.0,
Misericodia,344.0,
Miserlcordia,344.0,
"rua da
Misericordia",344.0,
Misericbrdia,344.0,
Miserico6rdia,344.0,
Misericordia,344.0,
Mlisericordia,344.0,
Misericordias,344.0,
Cordova,344.0,
Misericordia...,344.0,
Misericordia-,344.0,
Natirio,345.0,
Natairio-,345.0,
Natairio,345.0,
Civilizacao...,346.0,
Civilicacdo,346.0,
Civilizacao,346.0,
Jodo Eduardo,347.0,
Cardoso,347.0,
Joio Eduardo,347.0,
Joao Eduardu,347.0,
Joao Eduardol,347.0,
braco de Joio Eduardo,347.0,
Joao Eduardo:-- Trunfo,347.0,
Joao Eduardo,347.0,
"Arco
Joao Eduardo",347.0,
OIa,348.0,
Ioia,348.0,
Poiais,348.0,
Poials,348.0,
Apoiado,348.0,
Tlpoias,348.0,
Razaol,349.0,
razao,349.0,
Razao,349.0,
pe do guartel,350.0,
"pe do
cemiterio",350.0,
pe do estanco,350.0,
pe do homem,350.0,
caixa do rape,350.0,
pe do rio,350.0,
pe do valado,350.0,
Hi-de,351.0,
Hai-de,351.0,
Hei-de,351.0,
HIein,351.0,
HIei-de,351.0,
satisfagao,352.0,
satisfacaio,352.0,
Costumava,353.0,
palrava,353.0,
Costurava,353.0,
Mendesl,354.0,
Prendem-seme,354.0,
Mendesl-,354.0,
Mendes,354.0,
Emende,354.0,
Ltender,354.0,
Tambem,355.0,
Bem,355.0,
Naol Bem,355.0,
placide,356.0,
autoridadel,356.0,
adormecida,356.0,
Ierocidade,356.0,
Ierocidade de impio,356.0,
ossa felicidade,356.0,
cidade1,356.0,
Brutalidades,356.0,
Cuidado,356.0,
magcas assadas,357.0,
Rugca,357.0,
Iougcas,357.0,
Joaneira,358.0,
casa da S. Joaneiral,358.0,
S. Joanelra,358.0,
S. Jeronimo,358.0,
S. Joaneilra,358.0,
S. Joa-,358.0,
Joanita,358.0,
S. Joao da Foz,358.0,
Janeiro,358.0,
saleta da S. Joa-,358.0,
S. Joaneira,358.0,
"S. Joaneiral
Grande",358.0,
Vejam,359.0,
Vejo,359.0,
Tejo,359.0,
T9Sou,360.0,
souhe,360.0,
Inimigol,361.0,
Inimigo,361.0,
Digo,361.0,
Iigoleto,361.0,
"L-
xVI",362.0,
Pelos,362.0,
Peixoto,362.0,
Pelxoto,362.0,
filhal,363.0,
Olha,363.0,
filhal Olha,363.0,
lha,363.0,
UCTIITEU,364.0,
IIt,364.0,
pcito,364.0,
Tito-Liio,364.0,
Iito,364.0,
Palavral,365.0,
Dalavras,365.0,
Brevlario,366.0,
Breviariol,366.0,
Breviirio,366.0,
Breviario,366.0,
la vait Tem sade,367.0,
sade,367.0,
Cansadote,367.0,
IIo-de,368.0,
Ha-de,368.0,
Id-de,368.0,
Hao-de,368.0,
Morais,369.0,
Moral,369.0,
Oral,369.0,
Renas,370.0,
Esereve-me,370.0,
tereno plano,370.0,
Miserere,370.0,
serena,370.0,
Camoes,371.0,
varoes,371.0,
"Io
sio
oIIE",371.0,
grilhoes,371.0,
sioes,371.0,
visoes,371.0,
Hereticus,372.0,
acusaco,372.0,
Dcu,372.0,
Dcus,372.0,
Estoeve,373.0,
Hoe est,373.0,
Estcu,373.0,
Esteia,373.0,
Estoico,373.0,
Est,373.0,
Nasceste,373.0,
Des,374.0,
Pede-os,374.0,
hdspedes,374.0,
"Guedes
gue",374.0,
Maia,375.0,
Cais,375.0,
Caia-me,375.0,
Caia,375.0,
descaia,375.0,
Caiu,375.0,
Bairro de David,376.0,
Bairrada,376.0,
Irral,376.0,
Voltaramn,377.0,
Perderam-me,377.0,
Mataram-me,377.0,
Calmaram-na,377.0,
Salve-Rainha,378.0,
Salve-Ralnha,378.0,
"Rainha
Vito6ria",378.0,
Rainhas,378.0,
unhas,378.0,
Salve-Rainhas,378.0,
Brcsil,379.0,
"Brasill
Enterneceu-se",379.0,
Abrasa-mel,379.0,
Asia,379.0,
Brasill,379.0,
Critica do Brasil,379.0,
"Brasill
Foram",379.0,
Brasil,379.0,
Braslc,379.0,
"Olat Bela sociedadel
Galgou",380.0,
Impiedade,380.0,
Piedade,380.0,
"Piedade ue
te g-P",380.0,
Distrito e a Sociedade,380.0,
Mata,381.0,
Hipopotamol,381.0,
Matamo-lo,381.0,
Vlcetncia,382.0,
benevolencia,382.0,
"Peni-
tencia",382.0,
Gertrudes,382.0,
Agencia Havas,382.0,
leferencia,382.0,
impenitencia,382.0,
Silencio,382.0,
Vicencia,382.0,
impudencia con-,382.0,
Corespondencia,382.0,
decncia,382.0,
Prudencia,382.0,
Providencia,382.0,
Ses,383.0,
suor,383.0,
Quorum,383.0,
veu das lagrimas,384.0,
ligrimas,384.0,
eMas,384.0,
lagrimas,384.0,
Imas,384.0,
lgrimas,384.0,
Ultima-,384.0,
Comunicados,385.0,
Coniunicadof,385.0,
Comunicado,385.0,
Comunicadol,385.0,
veiro do Ccu,386.0,
Deus do Ceu,386.0,
moeo do Cruz,386.0,
Eanca do Ceu,386.0,
iundo dos ceus,386.0,
reino do Ceu,386.0,
Chalacal,387.0,
baca,387.0,
Alcobaca,387.0,
Alcobacal,387.0,
bacalhau2,387.0,
contarl,388.0,
Alchntara,388.0,
Montara,388.0,
contaeto,388.0,
Conto,388.0,
Contar,388.0,
controvrsia,388.0,
Gansosos,389.0,
Gansoso,389.0,
Gansosinho,389.0,
Voee,390.0,
provotu,390.0,
trovoes,390.0,
Comegou,391.0,
com-,391.0,
Drometo,391.0,
Comega,391.0,
vastidao do peito,392.0,
vastidao azul,392.0,
pas-,393.0,
"pas-
seando",393.0,
"pas-
seiam",393.0,
ue nio,394.0,
Pavonio,394.0,
Nio,394.0,
taeoes,395.0,
concepgeoes dum,395.0,
leoes,395.0,
Luma-arma,396.0,
umna,396.0,
umna armal,396.0,
nineuem cumgeE.,397.0,
uem,397.0,
Ninguem,397.0,
uem diabo,397.0,
Padre-Mestre,398.0,
padre-mestrel-,398.0,
Padre-Mestrel-,398.0,
deserta,399.0,
Tanelro,399.0,
Sertaneja,399.0,
Jodia,400.0,
Podia,400.0,
Natrio,401.0,
Tlberio,401.0,
Rio,401.0,
periodicol,401.0,
serio,401.0,
Osorio,401.0,
rio,401.0,
Os6rio,401.0,
vigilia,402.0,
Amdlia,402.0,
Juliana,402.0,
Aclia,402.0,
Liado,402.0,
Amlia,402.0,
Jlia,402.0,
Amclia,402.0,
Quall,403.0,
Qual Judial,403.0,
Sejam quals,403.0,
Judia,403.0,
Saavedra,404.0,
Pedroso,404.0,
"pedra do
pao",404.0,
Dlas,405.0,
dlas,405.0,
egua baia de Joaio,406.0,
Porta de Ouro,406.0,
ria de pe,406.0,
graca de Deus,406.0,
caia de bruos,406.0,
Ponte Nova,407.0,
fontel,407.0,
Charonte,407.0,
Ponte,407.0,
monte Olimpol,407.0,
Contemplal,407.0,
Defronte,407.0,
pe do Terreiro,408.0,
Carreiro,408.0,
Terreira,408.0,
Terreiro,408.0,
Roda,409.0,
RIY  DE A 1 R,409.0,
lengol,409.0,
contrigao de amor,409.0,
algodeo,409.0,
reputacao duma scela de alquimista,409.0,
lengo de algodao,409.0,
Todaos,409.0,
Esgue-,410.0,
Esguclhas,410.0,
Esguelhas,410.0,
Vieira,411.0,
Vieia,411.0,
praia da Vieira,411.0,
suiei,411.0,
VIEIRA,411.0,
ete.,412.0,
cavalete1,412.0,
saleta,412.0,
Jalete,412.0,
issol-exclamou,413.0,
Aucla,413.0,
"exclamou
Gustavo.-Quando",413.0,
cxclamotl,413.0,
Upal upa,414.0,
Europa,414.0,
Nopal,414.0,
dir-lim,415.0,
"des-
pDir-se",415.0,
"pe de
Carlota",416.0,
S. Carlos,416.0,
Carli,416.0,
Carlos-,416.0,
Senhora Carlotal,416.0,
Carlota,416.0,
Impossibilis,417.0,
Campos Elisios,417.0,
Campos,417.0,
DHE,418.0,
ADHE,418.0,
frances,419.0,
Vila Franca,419.0,
S. Francisco,419.0,
Franea,419.0,
balancar,419.0,
saia branca,419.0,
Franga,419.0,
Franca,419.0,
pilar branco,419.0,
Golgota,420.0,
Ahl,420.0,
Janota,420.0,
"RU0
Jahlota",420.0,
Iirico,421.0,
"Ricoea
a91",421.0,
Ricogea,421.0,
Ricogca,421.0,
Ricoga,421.0,
indignacao,422.0,
Nac,422.0,
"Sao da Encar-
nacao",422.0,
Nacao,422.0,
Arvore,423.0,
moeo,423.0,
"Vicen-
cia",423.0,
"Arvore da Cien-
cia",423.0,
Caminhante,424.0,
caminlo,424.0,
Minho,424.0,
"ma
caminho",424.0,
Caminho,424.0,
Furdo,425.0,
erdia,425.0,
burrol,425.0,
balburdia,425.0,
"E1

vI",426.0,
Virgilio,426.0,
Virgens,426.0,
Santa Virginia...,426.0,
Santa Virginia,426.0,
Parto da Santa Virgem,426.0,
adoracdo da Virgem,426.0,
Santa Virgem,426.0,
Ola,427.0,
Lai,427.0,
Polais,427.0,
laijes,427.0,
Olal,427.0,
Olai,427.0,
Arran-,428.0,
Vezes,428.0,
Marrazes,428.0,
Morta,429.0,
furta,429.0,
portao verde,429.0,
hortalica,429.0,
DORTI,429.0,
Mortal,429.0,
maie,430.0,
azfama,430.0,
mamd,430.0,
Gamacho,430.0,
mais?-,430.0,
mamai,430.0,
ubora Vivia,431.0,
Via-o,431.0,
Vlvia,431.0,
Vivia,431.0,
movia,431.0,
Devia-a,431.0,
Via,431.0,
Eicode DeLs,432.0,
Delecluze,432.0,
Delxe,432.0,
Del,432.0,
Inter-,433.0,
PolLeLinterno,433.0,
"RU
Intengao",433.0,
intengiio,433.0,
UI1II0,434.0,
UC1II,434.0,
dizia.-,435.0,
Jdia...,435.0,
Belo homem,435.0,
"dizia.- Homem de
familia...",435.0,
lorpa,436.0,
Louvores,436.0,
florescencla,436.0,
Flores,436.0,
Loreto,436.0,
"tam-
bores",436.0,
"bom
Marques",437.0,
Marques,437.0,
CRIII,438.0,
OCRIIIT(I,438.0,
QRIIE,438.0,
cRIIE,438.0,
pondia,439.0,
Indicava,439.0,
indiferenga,439.0,
Indigis,439.0,
Ndio,439.0,
preendia,439.0,
brandia,439.0,
reprcendia,439.0,
India,439.0,
Bavol bravol,440.0,
pavor,440.0,
Evora,440.0,
apavorads,440.0,
Alipio de Vasconcelos Godinho,441.0,
din,441.0,
Godinha,441.0,
Godinho,441.0,
Godinhos,441.0,
Drocozinho,442.0,
parocozinho,442.0,
Gansozinhos,442.0,
Sozinha,442.0,
Joaol,442.0,
pirozinho,442.0,
Joaozinho,442.0,
vidraca da cozinha,442.0,
"Leiria
Passearam",443.0,
Cozinleiros,443.0,
"aCavour de
Leiria",443.0,
Lciria,443.0,
Feirio,443.0,
Onde Leiria,443.0,
Leiria,443.0,
paixao extatica,444.0,
caixao de galoes,444.0,
Sa paiixao,444.0,
Baixa,444.0,
paixao,444.0,
Carne,445.0,
CARNE,445.0,
baiuca,446.0,
baia,446.0,
Iaia,446.0,
Baia,446.0,
replica,447.0,
Republica,447.0,
Meditacao,448.0,
Imitaco,448.0,
Medicina,448.0,
Meditacdo,448.0,
"bom
Ferraio",449.0,
Ferrao,449.0,
bom Ferraio,449.0,
Ferrao-,449.0,
Ferraio,449.0,
saide fogc,450.0,
luvas de casimira,450.0,
FRAD1UE MEMH,450.0,
Lully,450.0,
palmas de martires,450.0,
Joao das hiscas de cgarr,450.0,
NLLYehas anedotas de frades,450.0,
Mise-,451.0,
Natureza,451.0,
"Mise-
eatur",451.0,
Cheguem-se,452.0,
Chegara,452.0,
Cheguci,452.0,
PROLAE 1RLARA3,453.0,
larania,453.0,
Via-Claral,453.0,
Via-Clara,453.0,
crlanga,454.0,
Imissa,454.0,
missanga,454.0,
Mangara,454.0,
Fel,455.0,
felizx,455.0,
tos,456.0,
Tosnoul,456.0,
"portao
fechalo",457.0,
Feche,457.0,
Rabicho,457.0,
Fechou,457.0,
Parou,458.0,
Daroguia,458.0,
rouba,458.0,
Preparou-a,458.0,
Darouia,458.0,
riquinhol,459.0,
Dbrinho,459.0,
uinze,459.0,
Carlinhos,459.0,
Inglesinhos,459.0,
Longuinhos,459.0,
banuinho,459.0,
pobreza.-,460.0,
Nobres,460.0,
Abre,460.0,
lugubre,460.0,
Pobre Teles,460.0,
Pobre,460.0,
Pieguicesl Ate,461.0,
Pieguices,461.0,
XI,,
"Ti
 .A",,
Ja,,
tm,,
Ia,,
PA,,
TO,,
I0,,
oa,,
s7,,
ps,,
Ca,,
A(;,,
A2,,
Cu,,
zo,,
e--,,
A-,,
Joo,,
iA,,
Mau,,
N,,
pe,,
A::C,,
Al,,
UU0 N1,,
Qe,,
RE,,
cO,,
H1,,
fe,,
ID,,
So,,
PF,,
"1W

l",,
HU,,
It0,,
ty.3,,
Ir,,
ggrgypAA,,
La,,
D0,,
elc,,
HlI,,
Sc,,
Rg.3,,
HE,,
es,,
Li,,
A1,,
Va,,
a2,,
IW1,,
Oh,,
Iobo,,
ce,,
IY,,
se5,,
ES,,
V,,
I-,,
jd,,
Ae,,
sc,,
kes,,
Fci,,
L-,,
fE,,
rccci6,,
3L,,
teho,,
AZ,,
Ee,,
W,,
Ds,,
Ii,,
Ih,,
I87l,,
Ve,,
Jofo,,
ge,,
RO,,
UC 1I,,
IO,,
N6s,,
1I,,
Iu,,
T,,
PI,,
4O,,
UR,,
C6u?1,,
Ai,,
"e,%",,
Tfve,,
M,,
Mr0,,
Idci,,
"A4U
1I",,
ctsa,,
Uoa,,
Ha,,
r-,,
"i l
t",,
"A21
O0IyI",,
Vaz,,
Se,,
Ah,,
qte,,
o6,,
A6,,
AA3,,
s6,,
VY,,
sl,,
Im,,
l-,,
Ouf,,
I1A,,
Ge-,,
Eu,,
A8,,
i,,
"PE.e2
g",,
ho6s-,,
Io,,
R0,,
Iil,,
I1E,,
EP22,,
llne,,
L,,
dc,,
I,,
us,,
uss,,
U,,
I1,,
Es,,
L2,,
ee,,
ca,,
ue,,
P-N,,
1W,,
EE3,,
Ohl,,
"Rp
l",,
Y,,
Wia,,
ZI%,,
DO,,
cafe,,
l,,
Z.1,,
c1,,
IR,,
MI,,
io,,
uue,,
a4,,
Fol,,
RU,,
Fe,,
AI,,
Sd,,
AAG,,
I1-,,
