text,cluster,cluster_corrected
pescogco,189,
Escocia,189,
Novaisitos,190,
bom Novais,190,
Novais,190,
novaa,190,
soirees do Novais,191,
casa do Novais,191,
scu,192,
sc,192,
Escute,192,
Sc,192,
Dcus,193,
Dcu,193,
Ciumes,194,
ciume.-,194,
LeaileEe,195,
LEEL,195,
Valeu,196,
cavalete1,196,
saleta,196,
Jalete,196,
Palletan,197,
balle,197,
Lembraram-lhe,198,
"sc
lembraya",198,
Queres,199,
Quereis,199,
Queria,200,
Queria-a,200,
Quereria,200,
Castelo,201,
"monte do
Castela",201,
casaste,201,
Ir,202,
IR,202,
ca,203,
Ca,203,
fE,204,
Fe,204,
fe,204,
felizx,205,
Fel,205,
"Cabeca do
gs",206,
cabeca,206,
cabeca caida,206,
cabeca baixa,207,
cabeea baixa,207,
cabega,208,
Acabe,208,
paixao,209,
paixao extatica,209,
Sa paiixao,209,
manhai,210,
manhi,210,
manhal,210,
camphanha,210,
amanha,210,
Amanha,210,
com-,211,
comn,211,
Comu-,212,
Comui-,212,
Comuicado,213,
Comuicado-,213,
Comuicatdo,213,
Comunicado,214,
Comunicados,214,
Coniunicadof,214,
Comuni-,214,
Comunicadol,214,
excomungadola,215,
Excomunhao,215,
Nao,216,
snaomn,216,
pos,217,
Raposo,217,
pos-,217,
Posso,217,
Eu,218,
Ceul,218,
ce,218,
Ceus,218,
Ceu,218,
ceu,218,
Ohl,219,
Oh,219,
pavor,220,
Pavonio,220,
apavorads,220,
DHE,221,
ADHE,221,
HE,221,
D-ihe,222,
Se Ihe,222,
lIhe,222,
Ihe,222,
Ih,222,
Ihes,222,
L29LPPl9.zeEeL9LPEEES-.s-,223,
ee,223,
EE3,223,
Ee,223,
reeaco,224,
EEA,224,
de Lisboa,225,
Lisboal,225,
estrada de Lisboa,225,
Lisboa,225,
aguas de Lisboa,225,
Lisboa...,225,
"Lisboa c
sa
 IMI1",225,
"boa
fe",226,
Boa,226,
Uoa,227,
oa,227,
necessarlo,228,
Cessaria,228,
necessairio,228,
Necessitava,229,
necessita,229,
RU,230,
Ruala,230,
Rua,230,
Quc,231,
quc,231,
Quce,231,
ASSOMOlR,232,
Passou-lhe,232,
asso,232,
Passou,232,
Dassos,232,
passala,233,
Passa,233,
Associago das Servas,234,
Associago,234,
Dassara,235,
Dassaro,235,
Onde Leiria,236,
Leiria,236,
"Leirial
---",237,
"Leirial
--- Voce",237,
"Leirial
-- Bem",237,
Madre-Abadessa,238,
Abades,238,
Sao coisas ue,239,
Coisa,239,
sao ca,240,
Sao cineo,240,
Leia,241,
Baleia,241,
Macas,242,
cacoar,242,
Fumaca,242,
Macaco e da Baleia,242,
Chao de Macas,242,
Macaco,242,
Vejo,243,
Tejo,243,
Cruzes,244,
truzl,244,
Cruz,244,
China,245,
chio,245,
Legiao,246,
regiao,246,
Ndo,247,
Iazendo,247,
Iendo,247,
Nundo,247,
DO,247,
"Cala-
fates",248,
Calafates,248,
"rua dos Cala-
fates n.e 53",248,
Cala-te,249,
Calas-te,249,
Via-Claral,250,
Via-Clara,250,
Iante,251,
Nantes,251,
cobicava,252,
Indicava,252,
polcava,253,
Flcava,253,
"RU
Intengao",254,
intengiio,254,
Eliseus,255,
causeuse,255,
us,256,
uss,256,
Colegas,257,
colegal,257,
Gosta,258,
Gostas,258,
Gostava,258,
Repastava,258,
Instava,258,
vTas,259,
umta,259,
oMTas,259,
Brstol,260,
o Cristo,260,
istol,260,
Cristol-,260,
Pobre de Cristol- diizia Amaro.-,261,
Pobre de Cristol-,261,
Nunes,262,
Honestol,262,
funestol,262,
"Poli-
tica e da Historia",263,
historla,263,
Historia,263,
jardim do Pago,264,
Jardim de Lazaro,264,
Belo homem,265,
pe do homem,265,
GIE DO,266,
MIE DO P,266,
Imaginara,267,
Imaginava,267,
Imaginas,267,
imaginav,267,
Imaginem,268,
Imagine,268,
Imaginei,268,
ruinas,269,
Inas-,269,
Inas,269,
nas-,269,
sotainas,270,
"sotainas ne-
grasla",270,
Aina,271,
Ainaro,271,
abragcar,272,
ragca s6,272,
Pragca,272,
praga,273,
gragas,273,
Praga,273,
Amor;Laparigas,274,
imaginaco da rapariga,274,
Rapariga,274,
ranarigal,274,
Amor;Laparigas de dezasseis,274,
ParIis,275,
Paris,275,
"pas-
seiam",276,
pas-,276,
"pas-
seando",276,
instraa,277,
instrugao,277,
hdspedes,278,
Pede-os,278,
RIME,279,
cRIME oO,279,
Crimel,279,
IME,279,
Pis,280,
PI,280,
presenga,281,
Represen-,281,
senga,281,
licenee,282,
licenga,282,
Pre,283,
pre,283,
reeorre,284,
Correia,284,
Correu,284,
Concorre,284,
Brito Correia,284,
cre,285,
Cre,285,
acre,285,
acre ca,285,
Credol,286,
credol,286,
Credo,286,
scgredo,286,
dlze ca,287,
dize ca,287,
Brito,288,
Brita,288,
Gempre,289,
Sempre,289,
Semprel-,289,
semprel,289,
do Norte,290,
Norte,290,
rua do Norte,290,
Se de,291,
UI1SE DU,291,
serena,292,
Renas,292,
"L'ABB
MoRET",293,
More-,293,
Morenal,293,
florescencla,294,
Flores,294,
"apa-
nhando",295,
chapinhando,295,
madrinhal,296,
Madrid,296,
Iraco,297,
braco,297,
abracos,297,
Anda-me,298,
Anda,298,
anda,298,
Quanda,298,
Dava,298,
Andava,298,
Outra-Banda,298,
ajudanda,298,
gque,299,
sque,299,
Vasques,299,
BIbDi,300,
BIbi...,300,
Ave-Marias,301,
Ave-Marias...,301,
ieito,302,
Apro-,302,
Aproeito,302,
despeitol Ah,303,
Respeito,303,
Judia,304,
Qual Judial,304,
Quall,304,
Outono,305,
Doutor,305,
Canalhal,306,
Canalha,306,
Domingos,307,
S. Domingos,307,
st do Domingos,307,
Domine,308,
Dominus,308,
Dominara,308,
pingo do rape,309,
caixa do rape,309,
I1I11A,310,
I11,310,
I1E,311,
I1,311,
I1-,311,
consolagcoes,312,
revelagcoes,312,
tentagcoes,313,
plantagcoes,313,
Esereve-me,314,
reves,314,
"Portu-
gal",315,
Portugal,315,
bom portugues,315,
em Portugal,315,
Dagui,316,
Agui,316,
Mata,317,
Mataram-me,317,
Matamo-lo,317,
Espirito,318,
Pompa Espiritual,318,
Ai,319,
Aindai,319,
AI,319,
Polais,320,
Lai,320,
Olai,320,
Olal,321,
Ola,321,
lajeado,322,
lajeado do largo,322,
Mor-,323,
Amor,323,
Delxe,324,
Del,324,
Distritol,325,
Distrito,325,
"Voz do Distrito
---",326,
Voe do Distrito,326,
Voz do Distrito,326,
"Voe do Dis-
tito",326,
A Voz do Distrito,326,
ria de pe,327,
egua baia de Joaio,327,
caia de bruos,327,
Oral,328,
Morais,328,
Moral,328,
Cabrais,328,
vale de leng6is,329,
Ninon de Lenclos,329,
"exclamou
Gustavo.-Quando",330,
Gustavo,330,
deserta,331,
Sertaneja,331,
petroleo,332,
outrol,332,
Paraiso,333,
paraiso,333,
issol-exclamou,334,
cxclamotl,334,
Recados,335,
Pecado,335,
"seminario
cC",336,
seminario,336,
patraio,337,
Atraiu-a,337,
oragio,338,
Coragces,338,
Voltava,339,
Voltaramn,339,
Cc Santa Barbara,340,
barbasl,340,
Bonito,341,
Bonita,341,
Multo bonito,341,
Comegou,342,
Comega,342,
absolvicao,343,
viccao,343,
Case,344,
casehre,344,
Case-me,344,
Baboseiras,345,
baboso,345,
legua,346,
egua,346,
Tomar,347,
Drometo,347,
Tome,347,
Tomavam-na,347,
Toma,347,
Tetomara,347,
corrimao,348,
mao,348,
limao,348,
maos,348,
Salomao,349,
Una paloma,349,
Alto la,350,
Saltou,350,
Alto,350,
Salte,351,
Salta ca,351,
Maltes,351,
Falta,351,
Salta,351,
"S.
-- Falta",351,
Talta,351,
Tres,352,
Reso-,352,
tre Valadares,353,
Valadares,353,
Fe-lhe,354,
Fale-lhe,354,
Pode-lhe,354,
Hei-de-lhe,355,
Hei-de,355,
Ia-lhe,356,
Bufa-lhe,356,
Id-de,357,
Ha-de,357,
IIo-de,358,
Hao-de,358,
Devo-lhe,359,
Velo-lhe,359,
Pego-lhe,359,
Pego,359,
Pega,359,
devogi,360,
c6es,360,
devogc6es,360,
Comecara,361,
Comecava,361,
Tropecara,361,
lavatorio,362,
Ofertorio,362,
Purgatorio,362,
irritagao,363,
excitagac,363,
iberall,364,
Iiberal,364,
Carne,365,
CARNE,365,
levantou:- Entre,366,
levantou:-,366,
Puderal,367,
Pudera,367,
"mantelete.-
Pudera",367,
"ponta dc
guarda-chuva",368,
cabo dos guarda-chuvas,368,
Coilmbra,369,
Coimbra,369,
Aquie,370,
Aquilo,370,
xAqui,370,
Quieta,371,
desinquietava,371,
Tirado,372,
Paradou,372,
tira-mo:-,373,
Tira-mo,373,
tonas,374,
Imnonotonas,374,
dizia.-,375,
"dizia.- Homem de
familia...",375,
familia,376,
maes de familia,376,
Fami-,376,
Saldanha.-,377,
Saldanhinha,377,
Pataratas do Saldanha,377,
Gertrudes,378,
Gertruudinhas,378,
Sabel,379,
Sabla,379,
Sabes,379,
Sabe,379,
Atraves,380,
travesscirinha,380,
Esguelhas,381,
Esgue-,381,
Esguclhas,381,
Iicou,382,
Rossio,382,
Tossicou,382,
Dlonisia,383,
nisia,383,
boa dicta,384,
Dionisia,384,
Dionisial,384,
boa Dionisia,384,
Breviario,385,
Brevlario,385,
Breviariol,385,
Breviirio,385,
Debalde,386,
Baldeschi,386,
Iogo,387,
Ilogo,387,
ogo,387,
Deixa-la,388,
Deixa,388,
Deixa-las,388,
Deixem,389,
Deixe,389,
"pilar
da Igreia",390,
igreija,390,
Igreja-,390,
Igreia,390,
igreia,390,
lIgrela,390,
Ve,391,
Tfve,391,
Marques,392,
"bom
Marques",392,
Porque,393,
PorqvUe,393,
Bem,394,
Tambem,394,
sels,395,
ELs,395,
imovel,396,
movels,396,
RO,397,
roxO,397,
Juras,398,
tonturas,398,
AZ,399,
Vaz,399,
Va,399,
Faz-me,400,
Fazem-me,400,
Faz,400,
carvao,401,
Carvalhosa,401,
carvoes,401,
"Arvore da Cien-
cia",402,
Arvore,402,
Vicencia,403,
"Vicen-
cia",403,
Providencia,404,
Prudencia,404,
impudencia con-,404,
decncia,405,
Vlcetncia,405,
impaciencia,406,
Pacienclal,406,
impaciencia.-,406,
Consciencia,406,
"Peni-
tencia",407,
impenitencia,407,
Encolhia,408,
lencol,408,
Con-,409,
Encon-,409,
Mangara,410,
Franga,410,
frances,411,
Franca,411,
Vila Franca,411,
criad6,412,
criadat,412,
S. Francisco,413,
Estigmas de S. Fancisco,413,
"Credo
-- Franciscus",413,
Cumiada,414,
Resumia,414,
Cheguci,415,
Cheguem-se,415,
missanga,416,
Imissa,416,
"Ricoea
a91",417,
Iirico,417,
Ricoga,417,
Ricogea,417,
Ricogca,417,
Ricocal,418,
"Ricocal
E",418,
Joao Eduardu,419,
Joao Eduardo,419,
Jodo Eduardo,419,
braco de Joio Eduardo,419,
Joio Eduardo,419,
Joao Eduardo:-- Trunfo,419,
Joao Eduardol,419,
"Arco
Joao Eduardo",419,
Arco;c,420,
Arco,420,
Dregado,421,
Dregao,421,
Esfregava,421,
Meditacao,422,
Meditacdo,422,
hierarguia,423,
Viera,423,
cstou,424,
custou1,424,
Custou,424,
Imas,425,
ligrimas,425,
eMas,425,
veu das lagrimas,425,
lgrimas,425,
lagrimas,425,
pensol.-O,426,
Pensei,426,
falua,427,
Safal,427,
La vera,428,
Fizera,428,
Vera,428,
Verao,428,
Chateau-,429,
Chateaubriand,429,
Podia,430,
Jodia,430,
Abafava,431,
Arfava,431,
"Sol
de Dezembro",432,
Setembro,432,
Sol de Setembro,432,
Sol de Maio,432,
suicas,433,
Rica,433,
Ricas,433,
"Eternidade dos
LouVoICS",434,
Eternidade,434,
Ierocidade,435,
ossa felicidade,435,
Brutalidades,435,
Ierocidade de impio,435,
cidade1,435,
ncvoa,436,
humidade da ncvoa,436,
Voce,437,
Voces,437,
diocese...,437,
Voc,437,
"Piedade ue
te g-P",438,
Impiedade,438,
Piedade,438,
Pacatinlo,439,
Catio,439,
magro,440,
Emagreccu,440,
Emagrecia,440,
Pelxoto,441,
Peixoto,441,
punha de alto,442,
chaivenas de alto,442,
Agasalho,443,
Agasalha-te,443,
longel,444,
Ionge,444,
Iongos,444,
Iegenda,445,
Suspenda,445,
Vadios,446,
Adian-,446,
invadia,446,
pratol,447,
ingratol,447,
Engraxou,447,
entisicando,448,
tisica,448,
"muisica clas-
sica",448,
Fisica,448,
Ensina,449,
Insensivel,449,
exageracOes,450,
exageracoes,450,
Decerto,451,
certol,451,
Decertol-,451,
decertol,451,
partol,452,
partgel,452,
Pareceu-,453,
Receru-,453,
Parece-me,453,
Recu-,453,
brageo,454,
admirageo,454,
alto do Golgota,455,
Golgota,455,
tectos baixos do curral,456,
Pinheiro,456,
pinheiros baixos,456,
emogao,457,
comogao,457,
Chiquital,458,
Chiguita,458,
Muita,458,
Cliquita,458,
Bairrada,459,
Irral,459,
"RU0
Jahlota",460,
Ahl,460,
Ah,460,
sineirc,461,
"sinei-
ros",461,
Tolices,462,
Tolicesl-,462,
rsIg,463,
Inulsigao,463,
Siga,463,
vastidao do peito,464,
vastidao azul,464,
Ergueu-,465,
"hein2
Ergueu-se",465,
Costurava,466,
Costumava,466,
Aperte,467,
perteneer,467,
lengol,468,
algodeo,468,
lengo de algodao,468,
furta,469,
Furdo,469,
Tudo,470,
Tudol Tio,470,
tudol,470,
sObrCtudo,471,
sobrctudo,471,
sobrc,471,
Nopal,472,
Papnl,472,
ggrgypAA,472,
Upal upa,472,
PA,472,
Mortal,473,
Morta,473,
hortalica,473,
replica,474,
Republica,474,
Assungaio,475,
Assungcao,475,
Assungao,475,
Una,476,
Ossuna,476,
leoes,477,
taeoes,477,
Soberba,478,
Sobe,478,
aui,479,
Sauide,479,
Aui,479,
saudaces,480,
saude,480,
Ponho,481,
Junho,481,
Dlas,482,
dlas,482,
"Ccul
Bela",483,
Ccul,483,
Oonveneao,484,
Convencao,484,
Crcdo,485,
rcdo,485,
Iarguesa de Alegros,486,
Iarguesa,486,
Alegros,487,
Egr,487,
tao alegre,487,
alegre,487,
ourelo,488,
Ourem,488,
Luma-arma,489,
umna,489,
umna armal,489,
Iigura,490,
segurarl,490,
pauis proximos,491,
proxima,491,
Vagen,492,
Agencia Havas,492,
suor,493,
Quorum,493,
cmbrulho,494,
Julho,494,
Rugca,495,
Iougcas,495,
erna,496,
tabherna,496,
consternaeao,496,
"Eterna
Dor",496,
banco da taberna,497,
"taberna do
tio Serafim",497,
taberna do Gego,497,
cabo dum,498,
cabo do Ultramontanismol,498,
cabo da faca,498,
visoes,499,
convulsoes,499,
Civilicacdo,500,
Civilizacao,500,
Civilizacao...,500,
Fechou,501,
Feche,501,
Brasill,502,
"Brasill
Enterneceu-se",502,
Critica do Brasil,502,
Braslc,502,
Brasil,502,
"Brasill
Foram",502,
Gamacho,503,
riacho ue,503,
Benfica,504,
Enfim,504,
Oficio,505,
ficl,505,
Menina,506,
Menino,506,
Tulherias,507,
Mulher,507,
"luval Tem
pilheria",507,
incndio das Tulherias,507,
"mao
papuda",508,
mao papuda,508,
cara redonda,509,
"cahecinha
redonda",509,
hostia redonda,509,
hostia,509,
--- Obrigado,510,
Obrigada,510,
Obrigado,510,
Brigida,510,
acgao sacerdotal,511,
tecgao,511,
redacgcao,511,
acgao,511,
Sacerd6clo,511,
redacgao,511,
Pombal,512,
Pomhal,512,
Ftiopia,513,
copia,513,
Caspitel-,514,
Caspitel,514,
Nuncn,515,
Nuncal,515,
snr.- Goncalves,516,
Goncalves,516,
Josefal,517,
snr D. Josefa Dias-,517,
Joao das hiscas de cgarr,518,
luvas de casimira,518,
Diirio Popular,519,
Populares,519,
IL D0  ADE,520,
UCRI3E D0 AEIE,520,
Snr,521,
snr,521,
"Arrepen-
de-te",522,
Arrepen-,522,
satisfagao,523,
satisfacaio,523,
"ar.- Acudam
Da",524,
Acudaml-,524,
ar.- Acudam,524,
calinia das calinias,525,
"caliinia das
calinias",525,
AAG,526,
AA3,526,
jeium,527,
Jeiuar,527,
Panorama,528,
"Pano-
rama",528,
bergo,529,
bergco,529,
Desavergonhada,530,
Tio Cegonhaf,530,
Cegonha,530,
1W,531,
"1W

l",531,
ty.3,532,
Rg.3,532,
Pieguicesl Ate,533,
Pieguices,533,
Conheci,534,
Conhecia-a,534,
Inimigo,535,
Inimigol,535,
ps,536,
pstl Eh lal,536,
pstl pstl,536,
Pst,536,
razao,537,
Razaol,537,
Razao,537,
"Pimen-
tel de",538,
Hotel de Ville,538,
Heliogabalo,539,
Abalou,539,
suaAm-,540,
Sua Csa,540,
Sul-,541,
"L-
xVI",541,
L-,541,
l-,541,
Chut,542,
HU,542,
Bispo,543,
bispo diz- serds,543,
"A21
O0IyI",544,
A2,544,
IY,544,
a2,544,
Mr0,545,
R0,545,
