text,cluster,cluster_corrected
"Libaninho de luvas pretas
cravo ao peito",-1,
Entao Amaro,-1,
Amarol,-1,
"rg1IN,1III",-1,
pe da velha,-1,
Mater-dolorcsa,-1,
segurarl,-1,
tecgao,-1,
Olhce,-1,
PA R,-1,
fontel,-1,
Boa besta,-1,
Alcobagca,-1,
Adian-,-1,
Ricogea,-1,
o6,-1,
ty.3,-1,
tabherna,-1,
Estamos,-1,
iberall,-1,
Feche,-1,
bergco,-1,
nar,-1,
Figueira,-1,
Tolices,-1,
Carlos-,-1,
Vim,-1,
"LA
FIDTE",-1,
Salta,-1,
solu-1,-1,
Pieguices,-1,
Tenho cinuenta,-1,
"Rp
l",-1,
Obrigado,-1,
Abrasa-mel,-1,
Provarei,-1,
sentirla,-1,
Iogo,-1,
Bufa-lhe,-1,
"Amaro
aot",-1,
"L-
xVI",-1,
Cortegaga,-1,
"i l
t",-1,
"ma
caminho",-1,
Nossa Senhora da Saude,-1,
moeo do Cruz,-1,
"sc
lembraya",-1,
Pego,-1,
Vejam,-1,
Graea,-1,
Braslc,-1,
Chateaubriand,-1,
Verao,-1,
"cam-
pos",-1,
Ossuna,-1,
frances,-1,
nineuem cumgeE.,-1,
tao alegre,-1,
vcr,-1,
Passa,-1,
Coniunicadof,-1,
Brcsil,-1,
agucar,-1,
Senhora Carlotal,-1,
Fumaca,-1,
Batalha,-1,
real.- Amaro,-1,
casaLLIL.lSD,-1,
Al,-1,
Santissimo,-1,
Teles alfaiate.- Ai,-1,
Insensivel,-1,
Santo Ambrosio,-1,
consideraco5es,-1,
Ccul,-1,
boa acgcaio,-1,
ue,-1,
Santa Catarina,-1,
abusar1,-1,
"Anto-
nia",-1,
P-N,-1,
Calvario,-1,
Roma,-1,
proxima,-1,
movia,-1,
Estremoz,-1,
Ave-Marias...,-1,
consternaeao,-1,
Una paloma,-1,
taio fortes,-1,
UCRI3E D0 AEIE,-1,
Simpatia,-1,
taciturnidade dos santos,-1,
Deixa,-1,
galinha gorda,-1,
pescoco,-1,
Liado,-1,
Crcdo,-1,
"sotainas ne-
grasla",-1,
Cntao,-1,
Iar,-1,
Acabou-se-pensava-nao,-1,
cabo dos guarda-chuvas,-1,
Berlim,-1,
"sinei-
ros",-1,
balburdia,-1,
Daif,-1,
Positivamente,-1,
lencol,-1,
Cristol-,-1,
crianga,-1,
pescogco,-1,
lajeado do largo,-1,
Historia,-1,
contarl,-1,
Purgatorio,-1,
U1i DO,-1,
mamai,-1,
Joaneira,-1,
trapeira,-1,
pe Vai-te,-1,
"procissao da bela varanda do
tabeliao",-1,
Escocia,-1,
Esta-me,-1,
"madre
rodeira",-1,
UI1II0,-1,
Beiio,-1,
"des-
pDir-se",-1,
"Santos
Antonios",-1,
Domingos,-1,
pe da cova,-1,
Bairrada,-1,
Benedicat,-1,
Acen-,-1,
Ricas,-1,
rua da,-1,
Baboseiras,-1,
Nasceste,-1,
Comuicatdo,-1,
dc Amaro,-1,
Cordova,-1,
Carmens,-1,
Safal,-1,
cabo do Ultramontanismol,-1,
Bendito,-1,
acre,-1,
Iiberal,-1,
Eanca do Ceu,-1,
movels,-1,
"dizia.- Homem de
familia...",-1,
Praca Nova,-1,
Persia,-1,
Cacetel,-1,
elc,-1,
peru,-1,
FAnDRE A I,-1,
lavia,-1,
pas-,-1,
Flcava,-1,
supressao,-1,
Voltaramn,-1,
Iougcas,-1,
Gansozinhos,-1,
Disse-mo o senhor padre,-1,
sobrc,-1,
Via,-1,
Olai,-1,
ID,-1,
novaa,-1,
rnor,-1,
ariastlcn,-1,
Encon-,-1,
redacgcao,-1,
Aharo,-1,
"Se-
nhor",-1,
Joao Eduardo:-- Trunfo,-1,
balcoes,-1,
I0,-1,
camphanha,-1,
Furdo,-1,
"Voe do Dis-
tito",-1,
"minha
senhora",-1,
contrigao de amor,-1,
pirozinho,-1,
"Nossa Senhora
da Ermida",-1,
ELP2EPeELl9-9tam-aLl9ias,-1,
Rainhas,-1,
acgao,-1,
casa do Novais,-1,
baboso,-1,
Trindade,-1,
Rebuscou,-1,
IY,-1,
alegre,-1,
a4,-1,
asso,-1,
DO,-1,
Taa YlonJa ise,-1,
Recu-,-1,
Alipio de Vasconcelos Godinho,-1,
Terreira,-1,
Nantes,-1,
barraca,-1,
Ja,-1,
cRIIE,-1,
veu das lagrimas,-1,
Carlota,-1,
Marques,-1,
Sol do Poente,-1,
"ramta
da ual",-1,
Imissa,-1,
s6 da a,-1,
Rua,-1,
Ilhava,-1,
"reumatico do senhor
chantre",-1,
ete.,-1,
Digo,-1,
Julho,-1,
invadia,-1,
Pobre de Cristol- diizia Amaro.-,-1,
"pe da casa do fer-
reiro",-1,
Louvores,-1,
"pie-
dosamente",-1,
Iarselhesa,-1,
prazentea,-1,
Baixa,-1,
Ail,-1,
cabo da faca,-1,
partgel,-1,
Civilizacao...,-1,
Mendes,-1,
Casamento,-1,
Alcobaga,-1,
Oficio,-1,
impudencia con-,-1,
Entaio,-1,
"bom
Marques",-1,
Fisica,-1,
Nossas Senhoras,-1,
gales,-1,
Desculpe,-1,
lorpa,-1,
"S.
-- Falta",-1,
S. Domingos,-1,
saragoca,-1,
Renas,-1,
Quce,-1,
"pedra do
pao",-1,
Eclogas,-1,
Tambem,-1,
rel6-,-1,
kes,-1,
ge,-1,
Macaco e da Baleia,-1,
pouc0,-1,
Sabes,-1,
Nossa Senhora,-1,
pe do guartel,-1,
ma senhora,-1,
Esfregava,-1,
S. Francisco,-1,
bom Ferraio,-1,
Sacrificaria,-1,
Legiao,-1,
Faz,-1,
Palavral,-1,
Indigis,-1,
perfidia,-1,
Paradou,-1,
mana,-1,
senhoresl,-1,
Sousas...,-1,
Depols,-1,
Apoiado,-1,
solucar,-1,
Tremer,-1,
pe do rio,-1,
Cais do Sodre,-1,
Natario.- Leia,-1,
Ae,-1,
diocese...,-1,
Brasil,-1,
Est,-1,
Auele,-1,
Sim,-1,
Poials,-1,
Misericbrdia,-1,
Comuni-,-1,
Cansadote,-1,
parocozinho,-1,
permanceceu taio,-1,
Ultima-,-1,
sl,-1,
Li,-1,
Iito,-1,
Acumulava,-1,
Olhei,-1,
Outono,-1,
Ferraio,-1,
maie,-1,
Serpente,-1,
Passou,-1,
Manon,-1,
Arrepen-,-1,
ragca s6,-1,
egua,-1,
Impiedade,-1,
rua da Miseric6rdia,-1,
Iojas,-1,
excitagac,-1,
W,-1,
LeaileEe,-1,
Pomhal,-1,
Toma,-1,
Infamel,-1,
Ihe,-1,
ItI.,-1,
caleada,-1,
"Leirial
--- Voce",-1,
Imaginas,-1,
Upal upa,-1,
rorbida,-1,
ZI%,-1,
Sd,-1,
Dassos,-1,
Barroca,-1,
Concorre,-1,
Matamo-lo,-1,
Senhora,-1,
Sacerd6clo,-1,
Assombrado,-1,
scgredo,-1,
queiaa,-1,
momenlo,-1,
Campos Elisios,-1,
"palre
Amaro",-1,
Asstucio,-1,
Convencao,-1,
Sargento,-1,
Jardim de Lazaro,-1,
Quereria,-1,
Sao cineo,-1,
adoracdo da Virgem,-1,
Sousa,-1,
Va,-1,
Del,-1,
excomungadola,-1,
A6,-1,
Militart,-1,
LEEL,-1,
Iuto,-1,
vastidao azul,-1,
"Brasill
Foram",-1,
Terreiro,-1,
Natarla,-1,
Aimelia,-1,
Estave,-1,
Joio Ruco,-1,
Amelia s6,-1,
"Ti
 .A",-1,
Mau,-1,
Impunham-Ihe,-1,
Delecluze,-1,
Piedade,-1,
Jodia,-1,
Vossemece,-1,
Onde Leiria,-1,
Trigueiros,-1,
Pompa Espiritual,-1,
Rabicho,-1,
Maldito,-1,
Ricogca,-1,
Saio,-1,
"Ricocal
E",-1,
Pobre,-1,
ourelo,-1,
tinuou sotuna,-1,
Parto da Santa Virgem,-1,
3L,-1,
Resumia,-1,
"bancea
do mano",-1,
anasarca,-1,
legalmentc,-1,
Sinto,-1,
levantou:-,-1,
vale de leng6is,-1,
Ditosos,-1,
rcdo,-1,
serra,-1,
PI,-1,
abracos,-1,
Lciria,-1,
desolacao dum santo,-1,
lgrimas,-1,
devogc6es,-1,
totda,-1,
Engraxou,-1,
Alto,-1,
Naio tenho zaide,-1,
florescencla,-1,
Viera,-1,
Gansosinho,-1,
Leiria,-1,
medo:-,-1,
Dcus,-1,
aguas do marl,-1,
Atraiu-a,-1,
Ninon de Lenclos,-1,
Deus do Ceu,-1,
pstl Eh lal,-1,
Tropecara,-1,
sorri,-1,
Flores,-1,
Conversara,-1,
Tetomara,-1,
pinheiros baixos,-1,
S. Joao da Foz,-1,
Lltimamente,-1,
UC 1I,-1,
Diga-me 1al Traste,-1,
Feirio,-1,
braceiava,-1,
Bebedast,-1,
Setembro,-1,
Meditacdo,-1,
saude,-1,
taberna do Gego,-1,
funestol,-1,
Reso-,-1,
"igreja do Senhorl-
exclamou D. Maria da Assuncaio",-1,
tiranico,-1,
Estigmas de S. Fancisco,-1,
lajes,-1,
dize ca,-1,
Nossa,-1,
saide fogc,-1,
Hoe est,-1,
dentrol,-1,
"estrada da
Barrosa",-1,
cabeca,-1,
Amcelia,-1,
almofada,-1,
Cheguci,-1,
chapinhando,-1,
"Miseric6ordia,-e",-1,
Jlia,-1,
Agencia Havas,-1,
Doutor,-1,
Coroa,-1,
admirageo,-1,
PorqvUe,-1,
"hein2
Ergueu-se",-1,
preendia,-1,
pstl pstl,-1,
S. Joaneilra,-1,
Vlcetncia,-1,
Naol Bem,-1,
N,-1,
Lisboa...,-1,
Ioia,-1,
maos,-1,
Dalavras,-1,
"conego
Sanchcs",-1,
larania,-1,
irma do conego,-1,
sels,-1,
Hao-de,-1,
Ouf,-1,
lagrimas,-1,
Pst,-1,
"Lisboa c
sa
 IMI1",-1,
Nada,-1,
caia de bruos,-1,
umta,-1,
bom Silverio,-1,
luneta ma,-1,
Pascoa,-1,
fard,-1,
Citava,-1,
mamd,-1,
Pobre de Cristol-,-1,
taeoes,-1,
Emagrecia,-1,
instrugao,-1,
IIt,-1,
M,-1,
estrepito,-1,
"Agos-
tinho",-1,
Disse-mo,-1,
"Amaro paessou
o terpo",-1,
Desconfiai,-1,
Dcu,-1,
TO,-1,
Joaozinho,-1,
rouba,-1,
"Eterna
Dor",-1,
Brito Correia,-1,
Deusl,-1,
Sol de Setembro,-1,
"S. Crisologo
S. Cipriano",-1,
Irral,-1,
Ilogo,-1,
mao papuda,-1,
Deus,-1,
senhorl,-1,
Abades,-1,
"pas-
seando",-1,
Joaol,-1,
Amparo-,-1,
Cordeiro Pascal,-1,
Jalete,-1,
Amaro-e,-1,
cnsa du,-1,
alto do Golgota,-1,
Uni-,-1,
Foste,-1,
Tolicesl-,-1,
Buenos-Aires,-1,
riacho ue,-1,
Cabrais,-1,
I. Amaro,-1,
intengiio,-1,
Totol,-1,
Padre-Nossos,-1,
din,-1,
OIa,-1,
aldeia,-1,
estrada da Figueira,-1,
A-,-1,
Brigida,-1,
sos da Misericbrdia,-1,
Iigoleto,-1,
tndiasl,-1,
EP22,-1,
viha,-1,
Coisa,-1,
camara,-1,
ripanco,-1,
"rua da
Misericordia",-1,
hostia redonda,-1,
NLLYehas anedotas de frades,-1,
Iarguesa,-1,
Janelas,-1,
cabeca caida,-1,
i beber1,-1,
Vivia,-1,
Maleriadol,-1,
Europa,-1,
Vasques,-1,
pos o pe,-1,
Prepara-te,-1,
Talta,-1,
Jrae,-1,
Alcobaca -S. Pascoal Bailao,-1,
reves,-1,
hostia,-1,
Parou,-1,
Sauide,-1,
"Leirial
-- Bem",-1,
Juilgava,-1,
Joli,-1,
panelinha,-1,
Laboranti,-1,
acre ca,-1,
Fale-lhe,-1,
Multo bonito,-1,
caminlo,-1,
La,-1,
Leia,-1,
"Deus,-e
Deus",-1,
Saiba,-1,
BIbi...,-1,
RIY  DE A 1 R,-1,
elel,-1,
Iia,-1,
Iivros,-1,
IME,-1,
cantarl,-1,
Cortegaca,-1,
PonRT6,-1,
Arrahnja-se-lhe,-1,
INtI,-1,
contaeto,-1,
Pragca,-1,
Sozinha,-1,
Pode-lhe,-1,
Bruxelas,-1,
cxclamotl,-1,
Ceu nao findava.- sOnde,-1,
Chao de Macas,-1,
Dara,-1,
Ah,-1,
ogo,-1,
ELs,-1,
Descia,-1,
Sabe,-1,
Aproeito,-1,
"louea iuzidia da Vista-
-Alegre",-1,
Calafates,-1,
"Pa-
recia",-1,
Taborda,-1,
Crucificadol,-1,
"tipo6-
grafo",-1,
"Nosse
Senhora",-1,
burrol,-1,
Melinhal,-1,
Argelia,-1,
causeuse,-1,
"Ameliazinha da S. Joaneiral
- Que me",-1,
H1,-1,
Casamento de Nossa Senhora,-1,
Senhora da Alegria,-1,
redacgao,-1,
"Olat Bela sociedadel
Galgou",-1,
III--0,-1,
TInha,-1,
Carocho,-1,
Lembre-me,-1,
reputacao duma scela de alquimista,-1,
regiao,-1,
cha,-1,
Sol de Maio,-1,
Coimbra,-1,
pcito,-1,
Catio,-1,
Lis,-1,
st do Domingos,-1,
xAqui,-1,
Ii,-1,
Franca,-1,
"pe de
Carlota",-1,
cenuanto,-1,
Amor;Laparigas de dezasseis,-1,
cipe encantado,-1,
vidraca da cozinha,-1,
Fatigou,-1,
lugubre,-1,
traeo,-1,
Corpus-Christi,-1,
Cegonha,-1,
Ih,-1,
arara,-1,
Darouia,-1,
Tanelro,-1,
A8,-1,
copia,-1,
Quero,-1,
oMTas,-1,
Montara,-1,
cafe,-1,
Cliquita,-1,
PROLAE 1RLARA3,-1,
Albina,-1,
PA,-1,
Tejo,-1,
sade,-1,
Expe-,-1,
Grande,-1,
Trigueira,-1,
acusaco,-1,
Sergio,-1,
Comega,-1,
Miserere,-1,
Vamos,-1,
Nuncal,-1,
"Tot6l
Amelia",-1,
"rua dos
Sousas",-1,
snr D. Josefa Dias-,-1,
boa Dionisia,-1,
nas-,-1,
Entio,-1,
Lausperee,-1,
MI,-1,
Instintivamente,-1,
plantagcoes,-1,
tm,-1,
ficl,-1,
yvai.-,-1,
S.-O,-1,
Marialva,-1,
senga,-1,
rua da Miseri-,-1,
I11,-1,
Jeiuar,-1,
Rosa,-1,
Excomunhao,-1,
ue nio,-1,
Golgota,-1,
Coalho,-1,
Pega,-1,
Venha,-1,
Salentol,-1,
concepgeoes dum,-1,
Dois Mundos,-1,
Agui,-1,
"Credo
-- Franciscus",-1,
Etao,-1,
provotu,-1,
Cuidado,-1,
Iil,-1,
Entra,-1,
Jerusalem,-1,
snr.e D. Catarina,-1,
Amlia,-1,
UR,-1,
Santo Tirso,-1,
UI1SE DU,-1,
ralva,-1,
ajudanda,-1,
Macaco,-1,
Chafariz,-1,
Caro,-1,
"Arco
Joao Eduardo",-1,
Mande,-1,
ninhol,-1,
Cheguem-se,-1,
Misericorciia,-1,
Comecos da Primavera,-1,
i,-1,
HU,-1,
Des,-1,
"RO
DoIme",-1,
"Agos-
tinlho",-1,
Voc,-1,
"faga
fogo",-1,
Ourem,-1,
azfama,-1,
Legiao de Honra destruido.l,-1,
amaldicoava,-1,
PR MAnRO,-1,
Caminho,-1,
Minha,-1,
Amelia-,-1,
truzl,-1,
silvas,-1,
Inimizade de Nossa Senhora,-1,
Vila Franca,-1,
uem diabo,-1,
Cruz,-1,
autoridadel,-1,
riquinhol,-1,
lIgrela,-1,
otozila,-1,
Lully,-1,
Certamente,-1,
"rua dos Cala-
fates n.e 53",-1,
Ihes,-1,
romaos oue,-1,
Calas-te,-1,
ciume.-,-1,
tenhal Agora,-1,
"Cusl
--- Nao",-1,
Diga,-1,
chio,-1,
ho6s-,-1,
chan-,-1,
"senhor dou-
tor",-1,
Baleia,-1,
Rg.3,-1,
humidade da ncvoa,-1,
Estado,0,
estado,0,
terra,1,
Terra,1,
Amaro:-,2,
Amaro:--,2,
Gosta,3,
Gostas,3,
Ameliazinhal,4,
Ameliazinha la,4,
Ameliazinha,4,
Ameliazinha-,4,
Inimigo,5,
Inimigol,5,
Mendesl-,6,
Mendesl,6,
Gansoso,7,
Gansosos,7,
Ai,8,
AI,8,
praga,9,
Praga,9,
fE,10,
Fe,10,
fe,10,
exageracOes,11,
exageracoes,11,
Via-Claral,12,
Via-Clara,12,
cre,13,
Cre,13,
Ir,14,
IR,14,
"ar.- Acudam
Da",15,
ar.- Acudam,15,
Pre,16,
pre,16,
impaciencia,17,
impaciencia.-,17,
Joao Eduardu,18,
Joao Eduardo,18,
Joao Eduardol,18,
Carne,19,
CARNE,19,
Amaro?1,20,
Amaro,20,
Padre-Mestre,21,
padre-mestrel-,21,
Padre-Mestrel-,21,
Senhora da IEncarnacao,22,
Senhora da Incarnacao,22,
Credol,23,
credol,23,
Pois,24,
Dcpois,24,
Santa da Arregaea,25,
Santa da Arregaca,25,
Breviario,26,
Breviariol,26,
Anda,27,
anda,27,
Hoie,28,
hoie,28,
Natario-,29,
Natariol,29,
Natario,29,
sObrCtudo,30,
sobrctudo,30,
I1E,31,
I1,31,
I1-,31,
S6 Amaro,32,
s6 Amaro,32,
sc,33,
Sc,33,
Rio,34,
rio,34,
naio,35,
Naio,35,
ca,36,
Ca,36,
Distritol,37,
Distrito,37,
Decerto,38,
Decertol-,38,
decertol,38,
se5,39,
Se,39,
Mr0,40,
R0,40,
Salve-Rainhas,41,
Salve-Rainha,41,
Misericordias,42,
Misericordia-,42,
Misericordia,42,
es,43,
ES,43,
Es,43,
Ferrao-,44,
Ferrao,44,
Voz do Distrito,45,
A Voz do Distrito,45,
aui,46,
Aui,46,
Comunicado,47,
Comunicados,47,
Comunicadol,47,
Quc,48,
quc,48,
Religiao,49,
religiao,49,
Tot6,50,
Tot6d,50,
Barrosa,51,
Barrosa-,51,
Gralheira,52,
Cralheira,52,
Alameda,53,
alameda,53,
entao,54,
Entaol,54,
Entao,54,
praca,55,
Praca,55,
Lisboal,56,
Lisboa,56,
Morgadinhos,57,
Morgadinho,57,
"Nossa
Senhora de Lourdes...",58,
"Nossa
Senhora de Lourdes",58,
Alcobaca,59,
Alcobacal,59,
Morgado,60,
Morgados,60,
Faria,61,
Ifaria,61,
A2,62,
a2,62,
conegos,63,
conego,63,
baia,64,
Baia,64,
Godinho,65,
Godinhos,65,
Natairio-,66,
Natairio,66,
Deixa-la,67,
Deixa-las,67,
Coitaditas,68,
Coitadita,68,
Imaginem,69,
Imagine,69,
Imaginei,69,
Comuicado,70,
Comuicado-,70,
Deixem,71,
Deixe,71,
Dionisia,72,
Dionisial,72,
razao,73,
Razaol,73,
Razao,73,
VIEIRA,74,
Vieira,74,
Arco;c,75,
Arco,75,
Tragou,76,
Trago,76,
"Nossa
Senhoral",77,
"Nossa
Senhora",77,
Santo,78,
santo,78,
ee,79,
EE3,79,
Ee,79,
iA,80,
Ia,80,
Wia,80,
Dlas,81,
dlas,81,
Semprel-,82,
semprel,82,
Amelial,83,
Amelias,83,
Amelia,83,
AIARO,84,
Aiaro,84,
Paraiso,85,
paraiso,85,
Caspitel-,86,
Caspitel,86,
custou1,87,
Custou,87,
tira-mo:-,88,
Tira-mo,88,
Feirao,89,
Feiraol,89,
Igreia,90,
igreia,90,
Madeiral,91,
Madeira,91,
Imaginava,92,
imaginav,92,
Ve,93,
Tfve,93,
Ceu,94,
ceu,94,
io,95,
IO,95,
Io,95,
Iii,96,
xXIII,96,
"Iiii',2",96,
VInha,97,
Vinha,97,
L-,98,
l-,98,
Canalhal,99,
Canalha,99,
Amellal,100,
Amella,100,
Snr,101,
snr,101,
amanha,102,
Amanha,102,
