text,cluster,cluster_corrected
Alameda Velha,297,
Alameda,297,
LA FAUTE,298,
fauteuil,298,
Éclogas,299,
Abalou,299,
Heliogabalo,299,
Bêbeda,300,
Bêbedas,300,
Caput,301,
Capuzá,301,
snr,302,
Snr,302,
