text,cluster,cluster_corrected
Morgadinhos,11,
PADRE AMARO,12,
padre Amaro,12,
PADRE AMARÚ,12,
Carne,13,
CARNE,13,
CRIME D9 PADRE AMARO,14,
"CRIME D9 PADRE AMARO

reu",14,
"Nossa
Senhora de Lourdes",15,
"Nossa
Senhora de Lourdes...",15,
Pinheiro,16,
Pinheiros,16,
Santa,17,
Santa-,17,
paris,18,
Paris,18,
Imagine,19,
Imaginem,19,
Praça às Ave-Marias,20,
Praça às Ave-Marias...,20,
Imaginas,21,
Imagina,21,
"Santíssimo
Sacramento",22,
Santíssimo Sacramento,22,
João Eduardo,23,
Oão Eduardo,23,
"Arco
João Eduardo",23,
Índia,24,
índia,24,
Paraiso,25,
paraiso,25,
Salve-Rainha,26,
Salve-Rainhas,26,
S. Maneiras,27,
S. Maneira,27,
Pobre de Cristo,28,
pobre de Cristo,28,
"*
Gansosos",29,
Gansosos,29,
Coimbra,30,
coimbra,30,
Alameda,31,
alameda,31,
Amaro,32,
amaro,32,
Bêbeda,33,
Bêbedas,33,
Santa da Arregaça,34,
santa da Arregaça,34,
Voz do Distrito,35,
4 Voz do Distrito,35,
"Nossa
Senhora",36,
"Nossa
Senhora!",36,
Impiedade,37,
Piedade,37,
Corre,38,
Correu,38,
Nossa Senhora do Rosário,39,
Nossa Senhora do Rosário...,39,
Cónego,40,
cónego,40,
Misericór-,41,
Misericórei,41,
Esguelha,42,
Esguelhas,42,
Ansiosas,43,
Ansiosa,43,
CRIME DO PADRE AXWXRO,44,
CRIME DO PADRE AXARO,44,
Graça!,45,
Graça,45,
Godinho,46,
Godinhos,46,
