text,cluster,cluster_corrected
To women however,0,
harassed,0,
However,0,
Ireland,0,
hospitality,0,
Her tones were tremulous,0,
send an,0,
mouth would not think I was asking too many,0,
faintly smiling,0,
CoNINO8BY,0,
to Ville,0,
Not,0,
anticipated,0,
House,0,
liancy,0,
annum,0,
where were they now,0,
Tell,0,
sunbeam as often,0,
passing for,0,
Property,0,
If Villebeeque,0,
Stella found,0,
ger',0,
These inquiries,0,
Surrey,0,
"The extreme delicacy of her
appearance was increased by her deep mourning",0,
"confused and mingled
sympathy with some great political truths",0,
Bully,0,
Northamp-,0,
tem of England,0,
simultaneously with Coningsby',0,
Here,0,
IN,0,
He woke little refreshed,0,
turned her head,0,
Augustus,0,
vast and ornate,0,
Marquess,0,
Is that,0,
their new,0,
that,0,
occasionally nodding his,0,
May -,0,
Representa-,0,
cording to Hippocrates,0,
two,0,
