text,cluster,cluster_corrected
whether Ireland,327,
"whether Ireland was to be
conquered",327,
for 1I,328,
afford,328,
for,328,
Oxford,328,
Forced,329,
forget,329,
She,330,
not Here,330,
whether he knew,331,
whether,331,
whether it were true that,332,
whether it were,332,
things,333,
Thinking,333,
Nothing,333,
nothing,333,
"'' said
Mr. Ormsby",334,
The deuce'' said Mr. Ormsby,334,
He,335,
he,335,
Never,336,
whenever,336,
Side,337,
Besides,337,
That,338,
that he,338,
that',338,
Is that,338,
that,338,
wald,339,
Oswald,339,
youth-that,340,
Youth,340,
Hem I' said Lord Monmouth,341,
Lady Monmouth,341,
Lord Monmouth,341,
mouth,341,
Indeed Lord Monmouth,341,
mouth and dine at Monmouth House,341,
Monmouth,341,
Monmouth House,341,
way Monmouth,341,
Before,342,
before,342,
life,343,
life-here,343,
C0INNINGS,344,
Canning,344,
'' said,345,
'' said M. P-s,345,
"'' said
Oswald",345,
therefore,346,
We may therefore,346,
Therefore,346,
which he told,347,
which her,347,
every,348,
Every,348,
Very,349,
very,349,
There,350,
Theresa,350,
Here,350,
Nowhere,351,
Her,351,
Which I,352,
which,352,
which was,353,
which was not,353,
"'' said
Coningsby",354,
"'' said
Coningsby earnestly",354,
and Sidonia with,355,
and Sidonia,355,
and a Sidonia,355,
said Sidonia,355,
Sidonia,356,
Sidonis,356,
SIDONIA,356,
Sidonia',356,
CoNINGsSBY,357,
coNINGsSBY,357,
CcoNINGSY,358,
cCoNINGSY,358,
coNINGsDY,359,
CoNINGsDY,359,
CONINGSDY,359,
CoNINGsRBY,360,
Conings-,360,
CONINGSUY,360,
cONINGSBY,361,
Coningsby-Coningsbyl,361,
Coningsby,361,
cCONINGSBY,362,
CcoNINGSBY,362,
