text,cluster,cluster_corrected
"We thought a bolt had fallen in the middle
of us",-1,
"held
her",-1,
wTIIERLG WEIGHT9,-1,
ill-nature,-1,
coat,-1,
TIERING IiI6ES,-1,
absorbed in her meditations,-1,
send ordI They',-1,
An unexpected,-1,
child',-1,
eNTERING RIOT8,-1,
"and I'm hurt that he
should be despised now",-1,
harassing,-1,
wHEN IIEIGIT8,-1,
and nearly,-1,
concealed,-1,
Injured,-1,
"pointed-and he'll wait for me, and I",0,
pointed-and he'll wait for me,0,
lEarnshaw,1,
Earnshaw,1,
HEiGHTS,2,
HEIGHTs,2,
Heights,2,
hEIGHTS,2,
HEIGHTS,2,
HEIGhTS,2,
HEIGhTs,2,
yah,3,
Yah,3,
she',4,
She',4,
You',5,
you',5,
wUTHERING,6,
Wuthering,6,
NEvER9,7,
Never,7,
wTERING HEIGHT9,8,
wTEERING HEIGHT9,8,
wTERING HEIGHTS,8,
EDgar',9,
Edgar',9,
Wuthering Heights,10,
WUthering Heights,10,
wUTHERING HEIGHT9,10,
wTHERING hEIGHTs,10,
wUTHEERING HEIGHTS,10,
Is Wuthering Heights,10,
wIThERING HEIGHTs,10,
IIEIGuTs8,11,
IIEIGuTsS.,11,
They,12,
they,12,
her?2,13,
her,13,
Her,13,
-London,14,
London',14,
London,14,
wEEPING,15,
weeping,15,
tHaT,16,
That,16,
ThAt,16,
that,16,
coal,17,
Coal,17,
Catherine-,18,
Catherine,18,
Catherine',18,
WHat,19,
What,19,
what,19,
Here',20,
here,20,
Here,20,
Now,21,
now,21,
much,22,
MUch,22,
Much,22,
Heatheli,23,
Heatheliff,23,
Heathelif,23,
They',24,
they',24,
When,25,
when,25,
ARe-,26,
Are-,26,
indeed,27,
Indeed,27,
NAy,28,
Nay,28,
nay,28,
She,29,
SHe,29,
nice,30,
Nice,30,
HOw,31,
How,31,
Why,32,
why,32,
WHy,32,
Then,33,
then,33,
A-,34,
A-4,34,
however,35,
However,35,
Linley',36,
Linley,36,
MIss,37,
Miss,37,
Miss',37,
the Range--,38,
the Range,38,
Ah,39,
"ah,,",39,
weaRING HEIGHts,40,
wEARING HEIGHTS,40,
He,41,
HE,41,
he,41,
Nothing,42,
nOTHING,42,
Each,43,
each,43,
Such,44,
such,44,
Before,45,
before,45,
Be,46,
be,46,
We,47,
WE,47,
stay,48,
Stay,48,
He',49,
he',49,
son',50,
Son',50,
ITs,51,
ITS,51,
their,52,
THEiR,52,
Their,52,
"horse-It is not in him to be loved like me
how can",53,
horse-It is not in him to be loved like me,53,
certainly,54,
Certainly,54,
In,55,
in,55,
IN,55,
therefore,56,
Therefore,56,
Through,57,
through,57,
ILl,58,
Ill,58,
Once,59,
once,59,
at length,60,
At length,60,
Beneath,61,
beneath,61,
Death-,62,
death-,62,
WIth,63,
with,63,
I45,64,
I48,64,
It',65,
it',65,
Nellyl,66,
Nelly,66,
".,still",67,
still,67,
Mr. Heatheli,68,
Mr. Heatheliff,68,
Because,69,
because,69,
sore,70,
Sore,70,
And,71,
t4And,71,
and,71,
WIll,72,
will,72,
might,73,
MIGHT,73,
at least,74,
At least,74,
MRs,75,
Mrs,75,
TuRNING IIEIGIIT9,76,
tUrNING IIEIGIIT9,76,
At,77,
at,77,
hearken,78,
Hearken,78,
For,79,
for,79,
every,80,
Every,80,
Nonsense,81,
nonsense,81,
Your,82,
your,82,
though,83,
Though,83,
Oh,84,
Oh1,84,
Mire,85,
MIre,85,
Is51,86,
Is,86,
Heathclif,87,
Heathcliff,87,
Loekwoo,88,
Loekwood,88,
EIGITS,89,
EIGITs,89,
LintonI,90,
Lintoni,90,
NoT,91,
Not,91,
