text,cluster,cluster_corrected
Credo Nao,265,
delas:--,266,
Bruxelas,266,
"exclamou
Gustavo.-Quando",267,
Gustavo,267,
Dlonisia,268,
Dionisial,268,
Comendador de Cristo,269,
o Cristo,269,
Pobre de Cristo-,269,
cavaleiro de Cristo,269,
Cristo-,269,
Anaro,270,
Manon,270,
mana,270,
Atraiu-a,271,
patraio,271,
sao carolina,272,
sao ca,272,
Coisa,273,
Sao coisas ue,273,
Dois M-,274,
Dois,274,
Dois Mundos,274,
dEpois,275,
Pois,275,
DO,276,
Ndo,276,
Poials,277,
Apoiado,277,
Poiais,277,
Refugiado,278,
Rugia,278,
Ola,279,
Polais,279,
Mola,279,
LA,280,
La,280,
Pol-,281,
vol-,281,
Alcbagca,282,
serra de Alcobaca,282,
"Brito de
Alcobaca",282,
Alcobagea,282,
Alcobagca,282,
Balc,282,
Alcobaca,282,
baboso,283,
Baboseiras,283,
"Pano-
rama",284,
Panorama,284,
Pano,284,
Aquilo,285,
Raquitico,285,
Aqui,285,
Aqul,285,
Aquises 1O,285,
Alto la,286,
Alto,286,
Saltou,286,
Alto-,286,
Salta ca,287,
Falta,287,
"S.
-- Falta",287,
Salte,287,
Salta,287,
Fraco,288,
abracos,288,
acomodacoes,289,
difamacoes,289,
exageracoes,289,
LonGa,290,
Longos,290,
Longas,290,
"Morte-
na",291,
Mortal,291,
MORTI,291,
Morta,291,
Arco;c,292,
Arco,292,
Circo,292,
Arco...,292,
Gertruudinhas,293,
Gertrudes,293,
"Santo Ignacio
Bendito",294,
Santo Ignacio,294,
Bendito,294,
Imita o de Santo Ignacio,294,
Faz,295,
Faz-me,295,
Vaz,296,
AZ,296,
Va,296,
dizer:- Fiz,297,
Fizera,297,
fazes.- Ia a dizer:-,297,
bom Novas,298,
Novas,298,
Pobre Teles,299,
Teles,299,
Pobre,299,
Nobres,299,
sObrEtudo,300,
Tudo,300,
Chap de Malas,301,
Cham de Malas,301,
"Arco
Joao Eduardo",302,
Joia Eduardo,302,
Joao Eduardo,302,
"Joao
Eduardo",302,
Recados,303,
Pecado,303,
RO,304,
proxima,304,
roxO,304,
Roda,304,
Ir,305,
IR,305,
pe,306,
PE,306,
Papel,307,
Pel,307,
PElos,308,
Pelos,308,
Pelxoto,309,
Peixoto,309,
L-,310,
Sul-,310,
"L-
xVI",310,
Piedade,311,
Impiedade,311,
a-,312,
A-,312,
Pal upa,313,
ggrgypAA,313,
PA,313,
CARNE,314,
Carne,314,
Lethes,315,
Se Ihe,315,
Ihes,315,
Ihe,315,
Ih,315,
Amanh,316,
Tamanho,316,
"bom
Marques",317,
Marques,317,
Ansioso,318,
Ansiosas,318,
Janota,319,
"RU0
Janota",319,
cachoar,320,
riacho ue,320,
Jrae,321,
Ae,321,
mae,321,
Europa,322,
Juro,322,
Juras,323,
tonturas,323,
"Maria
Vencida",324,
vencIda,324,
desolacao dum santo,325,
boca dum santo,325,
Parece-me,326,
Pareceu-,326,
Persevere,327,
dever1,327,
revelagcoes,328,
consolagcoes,328,
revelava,328,
plantagcoes,329,
tentagcoes,329,
Praga,330,
braga,330,
Fraga,330,
casa de braga,330,
praga,330,
pos-,331,
Aos-,331,
Fatigou,332,
fatima,332,
saturava,333,
Fumava,333,
Costumava,333,
"porta do
Fumava",333,
Costurava,333,
Procurava,333,
Muita,334,
Chiquital,334,
Jose Iguaes,335,
Jose Miguel!,335,
Percebia,336,
Percebera,336,
Abreviar,337,
Abre,337,
Breviariol,337,
Breviirio,337,
Breviario,337,
Viera,338,
aguiar,338,
Daroguia,338,
hierarguia,338,
Mulher,339,
Tulherias,339,
con-,340,
Con-,340,
mon-,340,
Econ-,340,
La vera,341,
Vera,341,
Abafava,342,
Arfava,342,
Quinas,343,
sotainas,343,
ruinas,343,
Sempre,344,
Pre,344,
Pregado,344,
Represen-,344,
pre,344,
Menino,345,
Menina,345,
Sitio,346,
Feitio,346,
Valadares,347,
tre Valadares,347,
Judia,348,
Qual Judial,348,
Vadios,349,
Adian-,349,
invadia,349,
levantou:-,350,
levantou:- Entre,350,
trasborda,351,
Taborda,351,
Arvore,352,
Arvore da Cren-,352,
Maldito,353,
Digo,353,
amaldicoava,353,
Diga,353,
Maldigaol,353,
Ameias,354,
Nemeia,354,
Nem,354,
Tambem,355,
AMBI,355,
S. Bem,355,
Bem,355,
Enfim,356,
Benfica,356,
Espero,357,
desesperados:-,357,
Brasil,358,
brasiCo,358,
Critica do Brasil,358,
sil,359,
silvas,359,
Insistia,360,
boa Insistia,360,
Imnonotonas,361,
Outono,361,
Doutor,361,
Junho,362,
Ponho,362,
Livros,363,
Livre,363,
A1,364,
EU0 N1,364,
N1,364,
A1 N1,364,
Ge-,365,
e--,365,
Anoitecer,366,
e2gl2kls-noite,366,
Boas-noites,366,
Meditando,367,
IMitando,367,
Imita,367,
paris,368,
ParIs,368,
Paris,368,
Safal,369,
Safa,369,
Soberba,370,
Sobe,370,
pinheiros baixos,371,
Pinheiro,371,
tectos baixos do curral,371,
A RU,372,
MIA RU,372,
nsia,373,
Nsia,373,
Quorum,374,
suor,374,
TU,375,
Tu,375,
Emagreccu,376,
Emagrecia,376,
Abalou,377,
Heliogabalo,377,
Quieta,378,
desinquietava,378,
Golgota,379,
alto do Golgota,379,
intengiio,380,
Inten-,380,
Pitonisa,381,
Bonito,381,
Bonita,381,
Agasalha-te,382,
Agasalho,382,
Purgue-se,383,
Cheguem-se,383,
Segue-,383,
"hein2
Ergueu-se",384,
Ergueu-,384,
Associago,385,
Associago das Servas,385,
petroleo,386,
leos,386,
Brigida,387,
--- Obrigado,387,
Obriga,387,
Obrigado,387,
Obrigada,387,
Rosina-,388,
rua Rosina,388,
Insensivel,389,
Ensina,389,
Apro-,390,
Aproeito,390,
redacgcao,391,
redacgao,391,
Civilizacao,392,
Civilizacao...,392,
Civilicacdo,392,
legua,393,
egua,393,
tisica,394,
Fisica,394,
insomnia,395,
calumnia,395,
Colegas,396,
colera,396,
cabo dos guarda-chuvas,397,
guarda-sOis,397,
nio da guardal,397,
cabo dum,398,
cabo da faca,398,
Damasco,399,
Pascoal Bailao,399,
Pascoa,399,
"cosia de
luneta",400,
"baui de
lata",400,
alegre,401,
Alegres,401,
tao alegre,401,
Caspitel,402,
Caspitel-,402,
Capit,403,
Caput,403,
Albina,404,
China,404,
custou1,405,
Custou,405,
Utopia,406,
copia,406,
pavor,407,
Espavorida,407,
Evora,407,
apavorads,407,
Cumiada,408,
Resumia,408,
Legenda,409,
Suspenda,409,
mo-te l,410,
O-t,410,
Al-fez,411,
Qual-fez,411,
Josefal,412,
snr D. Josefa Dias-,412,
snr,412,
snr D,412,
Snr,412,
Not6d,413,
Not6,413,
regiao,414,
Egipto,414,
Gouveia,415,
desejo.- Ouve,415,
Ouvem,415,
AA3,416,
a3,416,
Deixe,417,
Deixem,417,
Deixa-la,418,
Deixa-las,418,
Deixa,418,
Cegonha,419,
Desavergonhada,419,
Assunto,420,
Assungcao,420,
Una,421,
Ossuna,421,
Acudam,422,
ar.- Acudam,422,
Hotel de Ville,423,
"Pimen-
tel de Outrem...",423,
Coimbra,424,
coimbra,424,
lagrimas,425,
veu das lagrimas,425,
Voee,426,
"CLasse9DEANte DE9E.
EEEetEeLEegelEEmeEErE",426,
Pieguicesl Ate,427,
Pieguices,427,
Delecluze,428,
Dele la,428,
Dele-a,428,
Versalhes,429,
Iarselhesa,429,
Universo-,430,
Universo,430,
Razao,431,
razao,431,
Sc,432,
sc,432,
E1,433,
"E1

vI",433,
snr.- Goncalves,434,
Goncalves,434,
U  H I1It  1,435,
T 1E  I AI0,435,
R0,436,
Mr0,436,
"R0
ra",436,
satisfac,437,
satisfacaio,437,
Igreja)l,438,
Igreja-,438,
Ciumes,439,
ciume.-,439,
Chut,440,
HU,440,
pstl Eh,441,
pstl pstl,441,
Ohl,442,
Oh,442,
A4O,443,
a4,443,
4O,443,
