text,cluster,cluster_corrected
tira-mo:-,280,
So,280,
Atirava-se,280,
Tira-mo,280,
HAviam,281,
Iam,281,
Haviam,281,
zas,281,
Atenos,282,
Pires,282,
Menos,282,
Buenos-Aires,282,
Praia Nova,283,
Novaisitos,283,
3I,283,
Novas,283,
Nova devogcaio,283,
silvas,283,
bom Novas,283,
Inten-,284,
intengiio,284,
PolLeLinterno,284,
Agonia,285,
Harmonia,285,
Antonia,285,
Pa-,285,
Antonio,285,
Pano,286,
"R0
ra",286,
Panorama,286,
"Pano-
rama",286,
beatas ramada,286,
CL,286,
Alcobagca,287,
serra de Alcobaca,287,
Alcobagea,287,
Va,287,
Alcobaca,287,
"Brito de
Alcobaca",287,
movia,288,
Via,288,
Viva,288,
Vivia,288,
Sala,289,
sala.- Mas,289,
proprio Salario,289,
Falar0d,289,
Salario,289,
prostituicao,290,
"sinei-
ros",290,
Medroso,290,
Pis,290,
Livros,290,
padrariao,291,
planeariam,291,
"Maria
Vencida",291,
ariastlcn,291,
Sacrificaria,291,
fard,291,
Mouraria,291,
Faria,291,
Marialva,291,
Percebia,292,
plebelJesus,292,
Percebera,292,
Face,293,
Pacatinlo,293,
satisfacaio,293,
satisfac,293,
palhinha,294,
Saldanha.-,294,
Saldanhinha,294,
Espanha,294,
Pol-,295,
ID,295,
ggrgypAA,295,
Joli,295,
Politica,295,
botica,295,
Dulcineia,296,
Leia,296,
Leia Gravatas,296,
Baleia,296,
Louvores,297,
Coreto,297,
florescencla,297,
Flores,297,
Arvore,297,
ores,297,
"tam-
dores",297,
razao,298,
l,298,
Razao,298,
A1 N1,298,
placide,299,
Judeia,299,
"Ca o
IDeIa",299,
oDEIA,299,
aldeia,299,
iDeia,299,
patrio Godinho,300,
Godinha,300,
"RO
Godinho",300,
Alipio de Vasconcelos Godinho,300,
din,300,
Godinho,300,
Godinhos,300,
Arregacal,301,
Cortegaca,301,
pe da Cortegaca,301,
delas:--,302,
Janelas,302,
Bruxelas,302,
pe da Gastos,303,
barra da cama,303,
pe da chamin,303,
pe da velha,303,
"pe da
cama",303,
Sua Casa,303,
s6 da a,303,
pe da mae,303,
Arvore da Cren-,303,
pe da cama,303,
confessal,304,
Madrid,304,
Abades,304,
Madre-Abadessa,304,
Ohl,305,
Jogo,306,
bom mogo,306,
bom paio,306,
baboso,307,
Engordara,307,
Laboriosa,307,
Laboranti,307,
Taborda,307,
trasborda,307,
"Delirio-
sarmento",308,
Carmen,308,
Casamento,308,
Sacramento,308,
Sargento,308,
Trento,308,
Sarmento,308,
Sao coisas ue,309,
sao carolina,309,
Sao,309,
N1,309,
Sao baptizados,309,
sao ca,309,
Ai,310,
UI1SE DE,310,
Se de,310,
Mesinha Quem,311,
Inglesinhos,311,
Mesinha,311,
Havanesa,312,
Olha,312,
Olhavam-no,312,
Ajoelhava,312,
chocalhava,312,
Olhava,312,
"S. Joaneiral
Grande",313,
Caput,313,
"casa da
snr",313,
S. Joao da Foz,313,
S. Joaneilra,313,
"casa de
S. Joaneiral--",313,
"Ameliazinha da S. Joaneiral
- Que me",313,
casa da S. Joaneiral,313,
casa da S. Jo-,313,
saia branca,314,
Branca,314,
derrancada,314,
Branca Divagava,314,
Franga,314,
Franca,314,
Vila Franca,314,
palrava,315,
Procurava,315,
Ignorava,315,
tonturas,315,
Costurava,315,
saturava,315,
"pe da
Prata",316,
Prata,316,
Prata...,316,
Ameliazita,317,
Ameliazinhal,317,
Ameliazinha-,317,
ceiazinha,317,
Ameliazinha la,317,
Amellazinhal Perdoa,317,
Ameliazinha,317,
Inimigo,318,
fatima,318,
Fatigou,318,
Relia,319,
Santa Amelia-,319,
Amelia s6,319,
"leo de
Arrelia",319,
Infame,319,
Amelia,319,
Amelia-,319,
Dobrara,320,
Chegara,320,
Caramba,320,
Agarrara,320,
arara,320,
mara,320,
Ensina,321,
China,321,
Medicina,321,
Menina,321,
Albina,321,
Paulina,321,
Grande galhofa,322,
Grandioso,322,
Grande,322,
Figueira,323,
Trigueiros,323,
estrada da Figueira,323,
Trigueira,323,
colera,324,
La vera,324,
V. S,324,
Viera,324,
Vera,324,
ERA ne-,324,
Quinas,325,
sotainas,325,
ruinas,325,
pesoss,326,
Gansosinho,326,
Gan-,326,
Gansosos,326,
Provenha,327,
Venha ca,327,
Venha,327,
Tamanho,328,
mamai,328,
mana,328,
Manon,328,
Amanh,328,
Apro-,329,
Provarei,329,
proxima,329,
provotu,329,
Onde,330,
Ceu nao findava.- cOnde,330,
rua dos Condes,330,
Aonde,330,
"condessa.-
Bastante",330,
Condes,330,
Macaco e da Baleia,331,
Acaso,331,
cO,331,
Maca,331,
Macaco,331,
Encarou,332,
Anaro,332,
Aharo,332,
Aivaro,332,
Carocho,332,
Caro,332,
Coitadinha,333,
Coitada,333,
Coitaditas,333,
Coitadita,333,
Ninguem,334,
Lem-,334,
Segue-,334,
Cheguem-se,334,
Gertrudes,335,
Desavergonhada,335,
desgra,335,
hdspedes,335,
Guedes,335,
Des,335,
"ma
caminho",336,
Minho,336,
Caminhante,336,
Caminho,336,
Feira,337,
Vira,337,
Pereira,337,
Sequeira,337,
trapeira,337,
Baboseiras,337,
Riram,337,
Brincadeiras,337,
Queira,337,
Gargalheira,337,
Ferreira,337,
Pimentas da Poeira,337,
Gralheira,337,
Madeira,337,
Expirar,337,
Cabeleira,337,
Beira,337,
Moreira,337,
almada,338,
palmas de martires,338,
Pal upa,338,
palmas,338,
I.paninho3,339,
"Libaninho de luvas pretas
cravo ao peito",339,
"Libaninho mur-
morava",339,
banuinho,339,
Joaninha,339,
Libaninho atris,339,
Libaninho,339,
"exclamou
Gustavo.-Quando",340,
rua Repastava,340,
Gustavo,340,
Voltava,340,
Estave,340,
Repastava,340,
Instava,340,
Estava,340,
Tem,341,
mo-te l,341,
Temo-la,341,
chap,342,
Manchas,342,
Chateaubriand,342,
chamin,342,
Michaela,342,
Achara,342,
Chalacal,342,
chavena,342,
Chafariz,342,
cha,342,
chan-,342,
Trindade,343,
adormecida,343,
vencIda,343,
CIDADE,343,
Brutalidades,343,
Cuidado,343,
cidade1,343,
"L
Ia
I",344,
Voce,344,
"Leiria
---",344,
se5,344,
Onde Leiria,344,
Leiria,344,
"Leiria
--- Voce",344,
"Cusl
--- Nao",344,
amizade.-,345,
Ciumes,345,
patife.-,345,
ciume.-,345,
Ciganos,346,
Digo,346,
Diga-me 1al Traste,346,
fadiga do porto,346,
Inulsigao,346,
Diga,346,
Nol,347,
"Se-
hor",347,
Disse-mo,347,
Se-,347,
Io,347,
Insensivel,348,
Nsia,348,
nsia,348,
