text,cluster,cluster_corrected
Escreve-me,0,
Santa Virginia,0,
Excomunhao,0,
Deixa,0,
Nao,0,
Olhavam-no,0,
andes,0,
chocalhava,0,
Pensei,0,
Ndio,0,
IL.i,0,
Necessitava,0,
Carlota,0,
casaste,0,
lha,0,
Bonita,0,
Campos,0,
Pego,0,
Acordara,0,
pe da cama,0,
Pega,0,
Franca,0,
Safa,0,
Peixoto,0,
irresistivel2,0,
Jose Miguel!,0,
Desavergonhada,0,
jardim da Estrela,0,
tes:-,0,
Venha ca,0,
rua do Correio,0,
Encolhia,0,
Ndo,0,
Ensina,0,
bacalhau2,0,
mon-,0,
Sintra,0,
UckIIE,0,
E2NEA-,0,
Lausperee,0,
Sua Casa,0,
cafe,0,
Parou,0,
Rio,0,
nio vou,0,
Alcbagca,0,
Senhora da Incarnacao,0,
Caminho,0,
Cordova,0,
Antonia,0,
balburdia,0,
Santa Virgem,0,
Pode-lhe,0,
Tinham-no,0,
Ficava,0,
Baixo bravo,0,
Cas-,0,
Sabes,0,
Quinas,0,
Rainhas,0,
algod,0,
Distrito e a Sociedade,0,
Africa,0,
tragedia,0,
Gertruudinhas,0,
Tira-mo,0,
Purgatorio,0,
"tipo6-
grafo",0,
O0CRIME,0,
A RU,0,
Expirar,0,
Digo,0,
legua,0,
Gansosos,0,
CRIME DE,0,
"RO
Godinho",0,
Medroso,0,
ciume.-,0,
"conego
Dias",0,
"Ti
 .A",0,
Vamo-nos,0,
Entaol,0,
Joaninha,0,
Santis-,0,
irmaozinhoque,0,
S.-O,0,
"Eterna
Dor",0,
snr D,0,
Deus-Padre,0,
Complicado,0,
replica,0,
"Ola Bela sociedade
Galgou",0,
Paulina,0,
Fizera,0,
sao ca,0,
Rossio,0,
alecrim,0,
brandia,0,
Sacrificaria,0,
palmas,0,
Marrazes,0,
Mortal,0,
plantagcoes,0,
Fazem-me,0,
"Se-
hor",0,
Legenda,0,
"casa de
S. Joaneiral--",0,
Janota,0,
"Maria
Vencida",0,
Cortegaca,0,
Macaco e da Baleia,0,
mamai,0,
Via,0,
So,0,
Saber,0,
Tudo,0,
africa,0,
Caiu,0,
quc,0,
Ievita,0,
Teles alfaiate.- Ai,0,
Jose Iguaes,0,
periodicol,0,
"tam-
dores",0,
intengiio,0,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",0,
ceiazinha,0,
rua dos Sousas,0,
Aclia,0,
Os6rio,0,
"Iii',2",0,
palmas de martires,0,
"dizia.- Homem de
familia...",0,
reputacao duma scula de alquimista,0,
"Libaninho mur-
morava",0,
Ceus,0,
Sitio,0,
dizer:- Fiz,0,
"Sol
de Dezembro",0,
Adeus,0,
Gouveia,0,
Flores,0,
"um1,P",0,
areal  faisceava,0,
Marques,0,
Atirava-se,0,
veneranda,0,
Oh,0,
IMitando,0,
Cuidado,0,
chan-,0,
Tragou,0,
Perdia,0,
India,0,
Amor,0,
Eiiiiircicaieii,0,
apavorads,0,
Pereira,0,
Tito-Lido,0,
Alegres,0,
Morais,0,
Godinho,0,
sala.- Mas,0,
fE,0,
"Coroada da
Rainha Vitoria",0,
Gan-,0,
Deixa-la,0,
Aquela,0,
Nem,0,
Pudera,0,
Imita,0,
Joaozinho,0,
senhor conego,0,
tao alegre,0,
escreveste,0,
Longuinhos,0,
Chegara,0,
Leiria,0,
Havemos,0,
Desculpe,0,
Mendes-,0,
Religiosa,0,
secura:-- Tenho,0,
Bastilha,0,
"condessa.-
Bastante",0,
T,0,
Gansosinho,0,
4O,0,
Conheci,0,
Dulcineia,0,
com-,0,
calumnia,0,
QUe,0,
Mr0,0,
CARNE,0,
Fraga,0,
S. Vicente,0,
Harmonia,0,
tristemente.-,0,
Antonio,0,
Republica,0,
colera,0,
Esta-me,0,
Entro,0,
Imnonotonas,0,
pouco0,0,
Trigueira,0,
Carocho,0,
"rua dos Cala-
faces n.e 53",0,
rua das Sousas,0,
Ferreira,0,
"RU0
Janota",0,
Velo-lhe,0,
Suspenda,0,
LonGa,0,
oITE DO A D R,0,
Godinhos,0,
Comunicadol,0,
Cabrais,0,
Ferraio,0,
"Senhora das
Sete Chagas",0,
NLLYehas anedotas de frades,0,
IIInpAIR  W,0,
padrariao,0,
pe da mae,0,
Tresvario,0,
levantou:- Entre,0,
"minha madrid
nha",0,
e2gl2kls-noite,0,
Coitada,0,
Disse-mo,0,
conego Dias,0,
Comuni-,0,
III,0,
abracos,0,
Boa Estou,0,
Via-Clara,0,
Barroca,0,
Senhora,0,
cabelludo,0,
S. Jeronimo,0,
"Credo
-- Francisco",0,
Morena de Leiria,0,
missanga,0,
cigarros.-,0,
Inimizade de Nossa Senhora,0,
Notario...,0,
cRIME PADRE,0,
Misericordia-,0,
Fechou,0,
A1 N1,0,
Deus do Ceu,0,
Emagrecia,0,
U,0,
Novas,0,
N1,0,
Maldigaol,0,
Lem-,0,
Tejo,0,
impaciencia.-,0,
pavor,0,
deserto lisboa,0,
"Mor-
gadinho",0,
pre,0,
"Porto
Notario",0,
Estai,0,
Cabeleira,0,
Bufa-lhe,0,
Nuca,0,
banuinho,0,
O1C,0,
Obrigado,0,
CIDADE,0,
proprio Salario,0,
causeuse,0,
Tulherias,0,
vidraca da cozinha,0,
Sentia,0,
Ferido,0,
gente.-,0,
Gargalheira,0,
"Nunes
Ferrara",0,
Judia,0,
Doutor,0,
Nagaioi,0,
Pobre,0,
austria,0,
"Nossa
senhora",0,
Notario,0,
a4,0,
regiao,0,
Venha,0,
Sol de Maio,0,
invadia,0,
florescencla,0,
Engordara,0,
Pieguices,0,
estrada de Lisboa,0,
Associago,0,
Caspitel,0,
Alto-,0,
Receru-,0,
Sinto,0,
caia,0,
cRIME DO P AUR,0,
"Amaro:- Ouea
voce",1,
mara,1,
Tolices -disse Amaro,1,
Oh Amaro,1,
"CRIME DO
PADRE AMARO",1,
S6 Amaro,1,
Amaro:-,1,
camara,1,
Lisboa de Amaro Vieira,1,
padre Amaro,1,
real.- Amaro,1,
Camarote,1,
traz Amaro,1,
Entao Amaro,1,
Amarol,1,
Amaro.-Ainda,1,
Mar,1,
Ribamar,1,
s6 Amaro,1,
Sou Amaro,1,
Amaro,1,
Amaro:--,1,
Quando Amaro,1,
dc Amaro,1,
"Amaro
at",1,
Amaro:-O senhor,1,
"Optimol
Amaro",1,
Amaro jantara,1,
"Desalento
QUando Amaro",1,
E Amaro,1,
Amaro?1,1,
"padre
Amaro",1,
casarao amarelo,1,
Amar,1,
Amaro-e,1,
Ceu-A Amaro,1,
"Se?-perguntou Amaro
MORTE",1,
so6 Amaro,1,
I. Amaro,1,
