text,cluster,cluster_corrected
Felixn'atait pasencore,291.0,
lix,291.0,
Felix,291.0,
Irable chaleur,292.0,
diableI,292.0,
ble,292.0,
meie esimable,292.0,
Irable,292.0,
envosre ar Ia,293.0,
Ia frisre,293.0,
misre,293.0,
egaree,294.0,
Leonarde,294.0,
gard,294.0,
Regardez,294.0,
sss-eeeg,295.0,
"g;,eeeee].GGa",295.0,
ePseeee,295.0,
nuit2,295.0,
eeee,295.0,
Saintes-Ceciles,296.0,
Iuliles,296.0,
Ceciles,296.0,
Libral,297.0,
entralne,297.0,
tralna,297.0,
riolece de lorag,298.0,
rue do cliehs,298.0,
evue de 'Est,298.0,
manege de la vie,298.0,
baie de Nuples,298.0,
ne-,298.0,
oup de deux heu-,298.0,
Ia tte de san,298.0,
rue du Perron,298.0,
rue de Ne-,298.0,
As-tu ta,299.0,
braset lamena,299.0,
Ras-,299.0,
Quillet,300.0,
Iillet,300.0,
Tillel,300.0,
Tillet,300.0,
Gentillet,300.0,
Sicle,301.0,
de la Sicle,301.0,
E SICLE,301.0,
B SIcLE,301.0,
sonnie,302.0,
proflt,302.0,
coniugal,302.0,
Con-,302.0,
connaflt,302.0,
sv onnuyes,302.0,
caresse6,303.0,
Chlthbre,303.0,
duehesse,303.0,
mres,303.0,
trattresse,303.0,
Presse,303.0,
etle tndresse,303.0,
lumieressur,303.0,
Bresse,303.0,
Mely,304.0,
meltra,304.0,
eltj',304.0,
meltre,304.0,
Prefeclure eprouva lo,305.0,
Prefecture,305.0,
Prefeclure,305.0,
ugenie,306.0,
Bugey,306.0,
Eugenie,306.0,
genie,306.0,
Bugenie,306.0,
Philombne,307.0,
Philomno,307.0,
hilomae,307.0,
Philombene,307.0,
Philo-,307.0,
Philomn,307.0,
Philomlne,307.0,
Phi-,307.0,
Philomue,307.0,
celi,308.0,
Reli-,308.0,
Celi-,308.0,
credis,309.0,
osaa aais-ipaine,309.0,
Cmedis Mumaine.)86,309.0,
suffages,310.0,
efraya,310.0,
Naufrages,310.0,
enchanles,311.0,
GANCY,311.0,
echanper,311.0,
Desenchanfe-,311.0,
chanccs,311.0,
roprt,312.0,
Europeen,312.0,
rope,312.0,
l'Europe,312.0,
Europe,312.0,
QeL,313.0,
lAnglelerre,313.0,
terrasso,313.0,
aeugle,313.0,
Angleterre,313.0,
Augleterre,313.0,
Jr0me,,
aix,,
Ee,,
E:;:e,,
elxe,,
eg,,
sg]ie,,
sugca,,
I,,
ByE.,,
elh,,
"ge,;g",,
A,,
CE1a,,
o-,,
Suppo-,,
Na,,
.:,,
"g.,g",,
Iun,,
us,,
Mu,,
P,,
l1,,
CC,,
t0,,
Is,,
.m',,
Ro-,,
Ge-,,
g.F,,
II,,
ca,,
pn,,
viye,,
fe,,
la288,,
jiry,,
Oiml,,
Nl,,
S,,
ahbe,,
In,,
J',,
GG,,
Ga1,,
Ga,,
A0,,
ge,,
PEg,,
shis,,
E,,
EL.E2E,,
uo,,
Bnfin,,
Ia,,
Mfadr,,
Lh,,
XI,,
Lyon,,
fes,,
Mn,,
p6-,,
h6-,,
deFai,,
.L,,
io,,
sln',,
is,,
Aa,,
Sije,,
fl,,
Dijon,,
Lu-,,
da,,
O,,
Lo,,
s6,,
gtg,,
gg,,
ob,,
B,,
Lhl,,
Ca,,
Bee,,
Accpt,,
Rhne,,
.'f,,
Gi'i'ii,,
Io,,
Bgypan,,
btit,,
e,,
ye,,
A]g,,
Ayg,,
I',,
bDe,,
Batn,,
P' e,,
el,,
loba,,
He,,
gtt,,
W,,
suls,,
