text,cluster,cluster_corrected
Io,22,
clle,23,
Clle,23,
Philomn,24,
Philomno,24,
A Besangon,25,
h Besangon,25,
Besangon,25,
lac des Quatre-Cantons,26,
lac des Quatre-Cantonsa,26,
Emilio,27,
Bmilio,27,
Avee,28,
avee,28,
cetle,29,
Cetle,29,
"GGiGiniiiG.ciiiaG
Francaise",30,
"GGiGiniiiG.ciiiaG
Francaise el je suis",30,
Italien,31,
Italiens,31,
Italiensl,31,
h6-,32,
p6-,32,
Genevojs,33,
Genevo,33,
Ga,34,
Ga1,34,
les Rouxey,35,
Les Rouxey,35,
soleil,36,
Soleil,36,
astignac,37,
Rastignac,37,
Iareille,38,
A Iareille,38,
Enin,39,
enin,39,
Italie,40,
l'Italie,40,
allees,41,
allee,41,
france,42,
France,42,
Eglise,43,
lEglise,43,
Ca,44,
ca,44,
toul,45,
Toul,45,
alpes,46,
Alpes,46,
Be-,47,
be-,47,
GG,48,
gg,48,
Nucinge,49,
Nucingen,49,
