text,cluster,cluster_corrected
her,6,
Her,6,
Millbank’,7,
Millbank,7,
upon,8,
Upon,8,
That’,9,
that’,9,
nobody,10,
Nobody,10,
That,11,
that,11,
Mournfully,12,
mournfully,12,
woman’,13,
woman,13,
county—,14,
county,14,
When,15,
when,15,
indeed,16,
Indeed,16,
So,17,
so,17,
LoNdon,18,
LONDON,18,
London,18,
Rigby,19,
Rigby’,19,
Society,20,
society,20,
which was probably the reason he,21,
which was probably the reason,21,
I wish,22,
TI wish,22,
IS,23,
is,23,
Is,23,
Nay,24,
nay,24,
Result,25,
result,25,
Be-,26,
be-,26,
Said,27,
said,27,
Why,28,
why,28,
as,29,
As,29,
Experience,30,
experience—,30,
however,31,
However,31,
mouth,32,
mouth’,32,
without,33,
Without,33,
soon,34,
Soon,34,
you',35,
You,35,
placed,36,
Placed,36,
He,37,
he,37,
although,38,
Although,38,
Coningsby,39,
CONINGSBY,39,
Coningsby’,39,
Each,40,
each,40,
Before,41,
before,41,
Would,42,
would,42,
often,43,
Often,43,
Lord,44,
Lord’,44,
Lord-,44,
their,45,
Their,45,
In,46,
in,46,
the church,47,
the Church,47,
therefore,48,
Therefore,48,
Lady,49,
lady’,49,
in France,50,
In France,50,
Once,51,
once,51,
Almost,52,
almost,52,
Authors,53,
authors,53,
hence,54,
Hence,54,
Might,55,
might,55,
After,56,
after,56,
in London,57,
In London,57,
specially,58,
especially,58,
Himself,59,
himself,59,
Weary,60,
weary,60,
Does,61,
does,61,
And,62,
and,62,
which he,63,
which her,63,
Whatever,64,
whatever,64,
"which he told

200",65,
which he told,65,
Besides,66,
besides,66,
What,67,
what,67,
At,68,
at,68,
not,69,
Not,69,
Montem,70,
Monte,70,
beauty,71,
Beauty,71,
every,72,
Every,72,
It’,73,
it’,73,
Staley-bridge,74,
Staley-Bridge,74,
with,75,
With,75,
Lucian,76,
Lucian’,76,
