text,cluster,cluster_corrected
Costa,195,
lameiros,196,
moeiros,196,
Ricos-Homens d'Hespanha,197,
Ricos-Homens de Portugal,197,
d'Hespanha,197,
Hespanha,197,
Hespanhas,197,
faleão,198,
Leão,198,
legua,199,
egua,199,
goa,200,
legoas,200,
Pintainho,201,
Pinta,201,
Cinta,201,
"Quinta

feira",202,
Quinta,202,
Biscainho,203,
Bisca,203,
"Re-
gedores",204,
Arredores,204,
Regedor,204,
Teixeira de Carredes,205,
"Teixeira de
Carredes",205,
Carredes,205,
Ribeira,206,
RIBEIRO,206,
Ribeira-,206,
Ribeirinha,207,
Mibeirinha,207,
Torre Videirinha,208,
Videirinha...,208,
Videirinha,208,
Videirinha adeantou,208,
Videira,209,
Vide,209,
Videir,209,
Ribeira do Coice,210,
"Ribeira
do Coiee",210,
Immediatamente,211,
Immediatamente Videirinha,211,
Cadeia,212,
Picadeiro,212,
Digodeira,213,
bigodeira,213,
Tecedeiras,214,
Egreja das Meninas,214,
Pequenina,214,
Tecedeira,214,
Meninas,214,
"Tecedeiras
Meninas",214,
bebedo,215,
bebedeira,215,
Vicente,216,
S. Vicente,216,
Nascente,217,
Ascen-,217,
"Penedo

 

da Saudade",218,
Saudade,218,
jaquetão,219,
Ataque,219,
Soledad,220,
Ai Soledad,220,
Morra,221,
morangal,221,
Mor,221,
Moral,221,
Sorte,222,
Cortes,222,
Sor,222,
Morte,222,
Norte,222,
Mordomo-Mór,223,
Mordomo,223,
Setembro,224,
Novembro,224,
Dezembro,224,
Praça,225,
Graça!—Então,225,
Graça,225,
Africa-,226,
Africa,226,
d'Africa,226,
Dona,227,
Rica-Dona,227,
Donas,227,
"riacho das
Donas",228,
riacho das Donas,228,
minha senhora,229,
Senhores,229,
Sua Senhoria,229,
Senhora,229,
Senhoras Infantas,230,
soccorro das senhoras Infantas,230,
Senhora da Boa Morte,231,
Senhora da Boa Morte!,231,
Hotel Mondego,232,
Mondego,232,
Paço formoso,233,
Formosa,233,
Capellão,234,
Capella,234,
Ensino,235,
Aflonsino,235,
Ser,236,
serças,236,
Serpa,236,
Jer,237,
Seria,237,
Loteria,237,
Serio,237,
Jerusal,237,
Er,237,
Differença,238,
Diferen,238,
Imperio,239,
Imperioso,239,
peri,239,
fído da Ariosa,240,
Ariosa,240,
Rios,240,
lajedo da Arcada,241,
Arcada,241,
d'Imperatriz da Russia,242,
Imperatriz,242,
Penedo,243,
penedia,243,
edencia,244,
Venciam,244,
Provincia,245,
Providencia,245,
Provins,245,
Intelligencia,246,
diligencia,246,
Paço do Bispo,247,
"Emfim

 

do Bispo",247,
Bibliotheca nacional,248,
Bibliotheca,248,
Bibliotheca do Palco do Bispo,248,
Bibliotheca do Paço,248,
Biblio-,248,
valle estreito,249,
"Valle ess

esso",249,
Serras,250,
Cerra,250,
Terras,250,
desterra,250,
Terra,250,
Terreiro,251,
Guerreiro,251,
Terreiro do Paço,252,
chão do Terreiro,252,
Terreiro da Loucas,253,
Terreiro da Louv,253,
Terreiro da Louça,253,
terreiro da Honra,253,
Terreiro da Louco,253,
Snr.º D. Arminda,254,
Snr.º D. Rosa,254,
Snr.º D. Maria,254,
Snr.º D. Graça,254,
10 Snr,255,
Snr,255,
Snr.º,255,
ve Emfim,256,
— Emfim,256,
Emfim,256,
amem emfim,256,
creança,257,
tança,257,
Casa de França,257,
França,257,
Brancas,258,
Branca,258,
candura branca,258,
Brancaór,258,
Franca,258,
Bragança,259,
Braganças,259,
Hotel Bragança,259,
Hotel Branca,259,
Arrancou,260,
Arranja,260,
Lordão,261,
Além-Cordão,261,
Cordão,261,
Corda,262,
Borda,262,
Ordens,262,
Cordel,262,
gorda,262,
Camara de Acender,263,
Samoras de Acender,263,
azinhal,264,
Môezinha,264,
azinhaga,264,
nhal,265,
Pinhal,265,
Gracinha,266,
Torre Gracinha,266,
"Oh
Gracinha",266,
Bruscamente Gracinha,266,
Parabens,267,
rabear,267,
Arabes,267,
Sabes,268,
Sabedor,268,
Sabe-,268,
Saber,268,
bom Titó,269,
Titó,269,
Titô,269,
Tres,270,
Trez,270,
Praga,271,
fraga,271,
Riba-Cõa,272,
Cavado,272,
Riba-Cavado,272,
"Riba-
Cavado",272,
Côrtes,273,
Côrte,273,
"Braz
Victoria",274,
Braz Vitorioso,274,
Victoria,274,
Braz Victoria,274,
Córtes,275,
Córte do Ceu,275,
Córte,275,
Doutor,276,
Sr. Doutor,276,
Alcaçova,277,
Alcaçova procurar,277,
Aleac,278,
Aleaçova,278,
leaçova,278,
valentias,279,
Sentia,279,
Parou,280,
Pará,280,
Tiló,281,
Il,281,
Templo,282,
Templosinho,282,
Templosinho do Amor,282,
Templos,282,
sa d'essa,283,
d'essa,283,
Manhã,284,
Amanhã,284,
ámanhã,284,
úmanhã,285,
áúmanhã,285,
DE,286,
Dem,286,
Debalde,286,
botica,287,
"botica
do Pires",287,
Política,288,
"Po-
liítica",288,
"Politi-
ca",289,
Politico,289,
Colonia,289,
Politica Colonial,289,
Politica,289,
afonso Gomes,290,
Gomes,290,
pera de S. João,291,
Officina de s. José,291,
Officina,291,
Respondeu,292,
Correspondencia,292,
Assembléa,293,
"Assembleia da

Villa",293,
Assembleia,293,
Sem-,294,
Assem-,294,
S. E,295,
S. Es,295,
V. E,296,
V. Ex,296,
lamina d'estanho,297,
d'estanho,297,
Castanheiro,298,
Castanheiro Patrioti-,298,
Castanho-,298,
"Castanheiro

  

ro",298,
Bufarinheiro,299,
Pinheiro,299,
Patriotas,300,
Patriota,300,
Patriotismo,300,
Estado,301,
Instado,301,
Mouras,302,
Curamba,302,
Cura,302,
Caramba,302,
Ura,302,
Formatura,303,
Aturar,303,
Litteratura,304,
Litteratura Grega,304,
Annaes de Litteratura,304,
calçúra,305,
Calçadinhas,305,
Calçada,305,
Rua Grande,306,
Grande Ronda,306,
Grande,306,
Poço grande,306,
Tanque-Grande,306,
Mande,306,
"tanque-
te",306,
Winchester,307,
Manchester,307,
Manches Lucena,308,
"Manches
Lucena",308,
Manches Lucena!,308,
Sanches Lucena,308,
Lucena,308,
Severa,309,
Paços de Severim,309,
Severim,309,
Chafariz,310,
"Chafariz

 

 

mir sagrado !",310,
Largo do Chafariz,310,
"sequito

louvaminheiro",311,
sequito,311,
Gallo,312,
Galliza,312,
Lavrada,313,
Palavras,313,
rua das Vendas,314,
rua das Velhas,314,
rua Velha,315,
boa velha,315,
ceu alto,316,
n'um alto,316,
Poemeto,317,
Poema,317,
"sobreveste ne-
gra",318,
"Açor ne-
gra",318,
transpoz,319,
Transe-,319,
Boa nova,320,
boa nova,320,
Novas,321,
Nova?,321,
herva,322,
Mercado da Herva,322,
a herva,322,
Ultramar,323,
d'Ultramar,323,
ultrajava,323,
Russia,324,
Russo,324,
Mendonças,325,
Mendonça,325,
Marias Mendonças,325,
alo Mendo,325,
Mendonç,325,
Tremendo,325,
Academica,326,
Academias,326,
Mos-,327,
Démos,327,
Veneza,328,
Mezes,328,
Menezes,328,
Rosa,329,
Prosa,329,
Numero,329,
Vagarosas,329,
Pros-,329,
Temerario,329,
Temerosa,329,
comprehendia,330,
comprehender,330,
Lyceu,331,
Ceuta,331,
Barco,332,
Arcos,332,
"Anica es
— Quer",333,
Anica es,333,
Anica,333,
Chronica,333,
"ava

tensamente",334,
Infamemente,334,
Tens,334,
Josamente,334,
Languidamente,335,
Erguido,335,
guida,335,
extasi,336,
bonito rapaz,336,
Annitas,336,
Bonita,336,
Tas,336,
Est claro,337,
Claro-Sol,337,
"Claro-
Sul",337,
Snr.º Condessa de Chelas,338,
Condessa de Chelas,338,
Delas,339,
Rachel,339,
Chelas,339,
chamma alta da vela,340,
chamma da sua Idéa—«a,340,
chammas,341,
chamma,341,
Chama,341,
Chaminús,341,
Coimbra...,342,
Coimbra,342,
Alcaçar de Coimbra,343,
Bispo de Coimbra,343,
Pacien-,344,
"pa

impaciencia",344,
Cerdal,345,
Herdal,345,
Rio de Janeiro,346,
Janeiro,346,
Agonias,347,
agonisava,347,
Gouveia,348,
Gouveia...,348,
João Gouveia,349,
"João

 

Gouveia",349,
Deves,350,
Esteves,350,
Cloves,351,
Clêves,351,
ES,352,
Es,352,
es,352,
Paes-,353,
"Paes-
tina",353,
Leoneses,354,
Leonez,354,
Silvas,355,
Silves,355,
Por-,356,
for-,356,
"por-
paes",356,
Magicas,357,
Pedagogicas,357,
Policia,358,
pudicicia,358,
Laranjinha,359,
Varandinha,359,
sombrinha,360,
Sombras,360,
ponta da sombrinha,360,
Justica,361,
Justiça,361,
Rebate,362,
Bater,362,
ascumas,363,
Umas,363,
mascula,363,
Imagin,364,
Imagina,364,
"Mariquinhas
Margem",365,
Margem,365,
Paços d'Margem,365,
Margens,365,
S. Miguel,366,
Ermigues,366,
cannaviaes,367,
Annaes,367,
lucta d'ouro,368,
lucta,368,
"pas-
sadas semanas",369,
Semana,369,
Bom Deus,370,
mercê de Deus,370,
Proprios Nacionaes,371,
ão dos Proprios Nacionaes,371,
Quero,372,
Qualquer,372,
Queres,372,
Querida,372,
Quer,372,
Alferes,373,
Alferes-Mór,373,
Inglez,374,
ing-,374,
Levita,375,
Jesuita,375,
Fita,375,
Peitos,376,
Feitos,376,
Heitosa,376,
Jeito,376,
Gottoso,377,
Ditosos,377,
carvalheiras do Casal No-,378,
Casal Novo,378,
ahi,379,
Ahi,379,
Sahi,380,
sahi,380,
Sahira,380,
Marquez-,381,
Marques,381,
Marquez do Concão,381,
Duquesa,381,
Henriques,382,
Manrique,382,
Ourique,382,
Seculo,383,
Cenaculo,383,
Circulo,383,
Circulos,383,
jornaes,384,
Jornaes,384,
"te-
legrammas",385,
telegrammas,385,
telegramma,385,
Telegrammas,385,
Fabrica,386,
Fabrica de Vidros,386,
d'Abril,386,
Italianos,387,
Italia,387,
Concilio de Toledo,388,
Toledo,388,
Canta-Pedra,389,
ta-Pedra,389,
Cantapedra,389,
"Elei-
cão",390,
Eleiç,390,
afan da Eleição,390,
bocas de sanguesugas,391,
guesugas,391,
Arribada,392,
derriba,392,
"banco de
pedra",393,
banco de pedra,393,
Vidrinhos,394,
Tambem,394,
"Vidrinhos
tambem",394,
polvarinhos,394,
Instrução Publica,395,
Obras Publica,395,
Republica,395,
Pego das Vi-,396,
Pego das Bichos,396,
Fraca,397,
acaci,397,
voltarete,398,
Volte,398,
Seminario,399,
cérca do Seminario Novo,399,
Extraordinario,399,
Comedia,400,
Medieval,400,
Rompe,401,
Prompto,401,
promptidão,401,
Guiomar,402,
Guimarães,402,
esguio,402,
bengalinha,403,
bengalão,403,
devoá,404,
Devo,404,
Suevo,404,
Beja,405,
Ja,405,
Fuja,405,
Invas,406,
Invejas,406,
Estive,407,
Estirado,407,
miradoiro,407,
Palestina,408,
Pelestina,408,
Jouvando,409,
Jejando,409,
com-,410,
"Com-
bra",410,
Com-,410,
collete,411,
collegio de S. Fiel,411,
"collete de seda p'
tou",411,
Collegas,411,
collegio,411,
Pegas,411,
Collares,412,
Mares,412,
Pallido,413,
"Ent

Pallido",413,
"Joaquim da
Copa",414,
Joaquim da Porta noticias dos senhores,414,
Joaquim da Porta,414,
Joaquim da Horta,414,
"Pano-
rama",415,
Panorama,415,
Pano,416,
Panoplia,416,
Panorcuna,416,
Alegrias Accusa,417,
Céo accusa,417,
Accusa,417,
Fina,418,
ponta fina,418,
Final-,418,
Cheg-,419,
Chega,419,
Cousas,420,
Musas,420,
Pousada,421,
Lousadas,421,
"cam-
pos de lide",422,
Fleurs de L,422,
Pharmacia,423,
Diplomacia,423,
Alemtejana,424,
Alemtejo,424,
"Alem-
oéjo",424,
Tejo,424,
Vejo,424,
Bastardo,425,
bastos,425,
Thessalonica,426,
arcebispo de Thessalonica,426,
cabo Silencio,427,
"si-
lencio",427,
Avantesmas,428,
pasmava,428,
Reparti,429,
Reparti-,429,
Olha,430,
Folhas,430,
bulhas,430,
Olhe,431,
Recolheu,431,
Sóôlha,432,
Sôlha,432,
Sólha,433,
Soólha,433,
Sôólha,433,
comendador Barros,434,
Comendador Romão Barros,434,
Almas,435,
Cruz das Almas,435,
«Cruz das Almas,435,
Commo-,436,
commis,436,
Nosso,437,
"Nosso Se-
hor",437,
io,438,
bofet,438,
Feio,438,
FE,438,
claustro,439,
Claustro,439,
Jebreus,440,
"Es

 

bre",440,
Sobretudo,440,
Pobre,440,
Pobres,440,
bre,440,
Vozê,441,
Vo,441,
Vou,441,
Vouê,441,
Vocemecê,442,
Vocês,442,
Maio,443,
Maior,443,
Troia,444,
Tipoia,444,
Vim,445,
Im-,445,
Venha,446,
Venham,446,
Simples,447,
Simões,447,
Sim,447,
Ob,448,
Lobo,448,
"Tam-

 

ro-Homem",449,
Votam,449,
Tam-,449,
"Rico-
Homem",450,
Rico Homem,450,
Ai,451,
Paiz,451,
Princeza,452,
Principe,452,
Principes da Christandade,452,
Asylo,453,
Bazar do Asylo Novo,453,
Idéa,454,
idéa,454,
Passos,455,
"Passára
ahi",455,
Passára,455,
Lanhoscllo,456,
Lanhoso,456,
Junho,457,
Vípunhos,457,
punhaes,458,
Cunhaes,458,
melancholia,459,
melania,459,
Amainae,460,
comezaina,460,
Baixa,461,
Embaixada,461,
"es
baixo da",461,
Bacharel,462,
Achas,462,
Appareça,463,
Appareceria,463,
Appareço,463,
tufava,464,
Levava,464,
Ru,465,
Rua,465,
Alvaralhão,466,
d'Alvaralhão,466,
Post- Seriptum,467,
Post-Escripto,467,
Fgadelos,468,
delonga,468,
Monge,468,
Longe,468,
familia Noronha,469,
Noronhas,469,
familia,469,
U Noronha,469,
Borgonha,469,
Noronha,469,
"Ma

rar",470,
d'uma ramada,470,
enramada d'hera,471,
d'hera,471,
baptisado,472,
Sensibilisado,472,
"Conselhos do
Banco Hypothecario",473,
Banco Hypotheca-,473,
Monarchia,474,
Monacal,474,
Negocios,475,
Rocio,475,
repellia,476,
Repeti,476,
Lis-,477,
His-,477,
Ali-,478,
Afli-,478,
Galiléa,478,
d'Marvila,479,
Marvila,479,
Tancarvilles,479,
Algarve,480,
Algés,480,
triste:—«As,481,
tristeza,481,
Revista do,482,
Revista,482,
Sunt Lucryme Revistarum,482,
do Sul,483,
Sul,483,
lusidia,484,
Lusitania,484,
Arremessado,485,
arremettida,485,
Mette,486,
mette,486,
metteu,486,
Aguiar,487,
aguiar,487,
Sé,488,
sé,488,
varzea,489,
urze,489,
Dr,490,
Dr. Julio,490,
Dr.,490,
Secretario Geral,491,
Secretaria,491,
Vigario Geral,491,
Sinto,492,
Recesvinto,492,
"Reles-
vinto",492,
Habitava,493,
labutava,493,
Libertava,494,
Alerta,494,
arraial seguro,495,
Praia,495,
botõe,496,
virotões,496,
Rossilho,497,
rossio,497,
Socegae,498,
Socega,498,
socega,498,
socego,498,
Agosto,499,
n'este Agosto,499,
Mathilde,500,
Mathildes,500,
"sa-
cudindo",501,
Sacudia,501,
Esgaseado,502,
esgaseado,502,
Precis,503,
Precis-,503,
pre,503,
Emprego,503,
pre rijo,503,
Sud-Express,504,
Sud-,504,
Japão,505,
do Japão,505,
Paschoal do Quinto-Anno,506,
Paschoal,506,
Choupal,507,
upa,507,
Filho-de-Algo,508,
Filho-d'Algo,508,
Bom Samaritano,509,
Bom Samaritano...,509,
Primo,510,
opprime,510,
clç,511,
Club,511,
perola,512,
Perola,512,
Obrigado,513,
Obriga-,513,
cóas,514,
cóxa,514,
Drutos,515,
S. Bruto,515,
Abalou,516,
balou-,516,
abalára,516,
Fínis,517,
Tunis,517,
veigas do Monêgo,518,
veigas,518,
pu,519,
Puxou,519,
Xo,519,
Pu,519,
puz,519,
Almofada,520,
Almocei,520,
Almodovar,521,
Almoiovar,521,
Rebolou,522,
Rebolava,522,
Sophia,523,
"Milhares da
Sophia",523,
N'outro,524,
n'outro,524,
Sr-,525,
Sr,525,
"ir-
mã",526,
Ir-,526,
Advogue,527,
Advogar,527,
