text,cluster,cluster_corrected
Bando o Poemeto do tio Duarte,-1,
Amizade na,-1,
Bibliotheca,-1,
avô,-1,
ponta,-1,
vermelha como uma ponta,-1,
Lamego,-1,
Ih',-1,
uma semana,-1,
como sc habitasse Lisboa,-1,
sonora moeda do Reino,-1,
Murtosa,-1,
enrolou,-1,
Carinho,-1,
"E

A ILLUSTRE",-1,
conversamos,-1,
levo,-1,
Suevo,-1,
rias soturnas,-1,
sua brutalidade,-1,
mas sem,-1,
tampa,-1,
Castello e de verão,-1,
Emfim,-1,
Obra,-1,
Mas bruscamente,-1,
pousou,-1,
fundava,-1,
com o,-1,
colavam á branca,-1,
partiram,-1,
So-,-1,
"aquella Casa
ilustre",-1,
tugal,-1,
montada,-1,
DE RAMIRES,-1,
varado,-1,
adriana,-1,
RAMIRE,-1,
existia—,-1,
glorioso,-1,
Faltar,-1,
"como á romaria
d'um Santo",-1,
pendia,-1,
Biombo,-1,
E passára menos mal,-1,
nublado,-1,
querido Primo,-1,
Paraiso,-1,
sesperado,-1,
pareceu,-1,
Alma,-1,
comeca,-1,
cobria,-1,
Marquez do Concão,-1,
apanhamos,-1,
Fidalgo,-1,
fogos d'almenara,-1,
Eu lá estou e,-1,
cachopas novas,-1,
Mascara,-1,
Mas parece,-1,
rio,-1,
luecia-lima,-1,
Foi,-1,
"na clara
solidão",-1,
arripiado,-1,
Minho-e-Douro,-1,
passaram,-1,
E o T,-1,
lettra,-1,
ades,-1,
"la-
lobos",-1,
Tumulos,-1,
Vejo ahi,-1,
soltava,-1,
É amoravel,-1,
ercou,-1,
Tomou,-1,
Quaes,-1,
Santa-energia,-1,
Chafariz,-1,
O Ser,-1,
Paços de Santa Direita,-1,
"cidade

 

Oliveira!",-1,
conservantismo,-1,
rada penumbra do Mirante!— e por tóra,-1,
Ministerio do S. Fulgencio,-1,
regalo,-1,
procurando,-1,
"i

Ella",-1,
gozando,-1,
apoiava,-1,
Vem,-1,
Querida,-1,
lenha,-1,
Pois tu estás explendido,-1,
Ouve,-1,
familiaridade de Coimbra,-1,
Está,-1,
não o deveria decerto,-1,
condado,-1,
mão,-1,
teu,-1,
largo-Sof,-1,
Fallou,-1,
Montemor,-1,
são tão,-1,
Esse malandro do rapazola destechou,-1,
em vez,-1,
Tele-,-1,
alagado,-1,
Entõo,-1,
Cobarde,-1,
Ser-,-1,
Santa-frente,-1,
"ponta
do banco",-1,
Craquéêde,-1,
noite,-1,
com a sua,-1,
venda,-1,
semeada,-1,
sahimento,-1,
vado,-1,
Magistratura,-1,
"Dorbulhavam do
ombro",-1,
China,-1,
Piedade,-1,
Saia Menor,-1,
"Douro e Minho
mantinham",-1,
á caridade do Snr,-1,
Seriptum —«,-1,
Conclui-,-1,
mão do primo jurando,-1,
É D. Pedro de Castro,-1,
apagado,-1,
separa,-1,
Collares,-1,
"Pol

  

de",-1,
gados,-1,
considerando a Torre,-1,
ponta do avental negro,-1,
co,-1,
atravessou,-1,
Ter,-1,
Sevilha,-1,
Olha,-1,
rebenta,-1,
Alto,-1,
lhe offerece,-1,
ladeando,-1,
aquella clara,-1,
Casas,-1,
piedade por aquella sua,-1,
Graeinha,-1,
sê franco,-1,
Re-,-1,
Por quem é,-1,
É pena,-1,
regressou,-1,
o segador,-1,
O Gonçalo Ramires,-1,
rijamente,-1,
"até

o Papa!",-1,
Longe,-1,
pouca,-1,
pensativo cuidado,-1,
como morto,-1,
hirto,-1,
conchegando o abafo de lã,-1,
engilhado,-1,
Goncalo emmudeceu,-1,
Golpe,-1,
V. Ex,-1,
"Gon-
calo encontrou uma carta",-1,
Imaginei,-1,
trabalho,-1,
Primeira,-1,
Atraz,-1,
mato e me perco!,-1,
tocador afamado,-1,
n96 A,-1,
discipulo do Cavalleiro,-1,
Bar,-1,
Egas Ramires,-1,
Esses Tancarvilles,-1,
mirar,-1,
calo,-1,
como acordando,-1,
pendeu,-1,
Nosso Senhor,-1,
Presidente da Mesa,-1,
mas intuito aceada,-1,
Torre ainda,-1,
Santa Barbara,-1,
Rei benefico,-1,
Eêde,-1,
colhido pelo,-1,
ponta do avental,-1,
lhe faz o deputado por Villa-Clara,-1,
arfavam,-1,
onde seu pac,-1,
como a todos,-1,
beijocava,-1,
Lembranças,-1,
annunciára já com,-1,
Coimbra e,-1,
aguda do Caminho,-1,
rio !,-1,
Comtanto,-1,
Mas era pela,-1,
chasquear,-1,
cincoenta homens,-1,
monges,-1,
sua Novella,-1,
Désta,-1,
Barrólo estendeu o braço,-1,
Mundo,-1,
Pessoa,-1,
penna no tinteiro,-1,
Arabes,-1,
Mas Gracinha conservava uma serenidade,-1,
bandeja das lagrimas,-1,
encarou o seu amigo:,-1,
vendiam,-1,
Altoça Ramires,-1,
sabido,-1,
dizer ao Snr,-1,
mas alegres,-1,
risco,-1,
Villa até á cocheira do,-1,
Cosme de Acesas,-1,
Mas de novo emmudeceram,-1,
Lenda,-1,
barro,-1,
"Rei
de Leão",-1,
Romperia,-1,
invejou ao Snr,-1,
pallidez,-1,
mercê,-1,
injuria—,-1,
Quem a não deixaria,-1,
jornaleiros,-1,
Cemitério,-1,
Cuidadosamente,-1,
Pharmaceutico,-1,
desmontou,-1,
vassalo,-1,
culpas,-1,
Agora larga,-1,
causa,-1,
Fronteiro,-1,
Tens,-1,
Tripoli,-1,
debaixo do braço,-1,
Thomaz Pedra,-1,
Portugal o Romance Historico,-1,
carregada,-1,
arroz,-1,
Caminhavam,-1,
Mas Barrólo,-1,
varanda,-1,
conversando e escrevendo,-1,
e pelo muro,-1,
Fatalmente,-1,
na Litte-,-1,
apurou,-1,
Estevaninha,-1,
das Meninas,-1,
conservar,-1,
Uma Tunis,-1,
Eu nunca vi,-1,
Perto da caleche,-1,
Não ficou nada decidido,-1,
Ultra-mar,-1,
Castanheiro,-1,
Desceram,-1,
cortada,-1,
gora porém,-1,
nas mãos tremulas,-1,
seccava ao lume,-1,
Reatando,-1,
arranjou,-1,
Centro Regenerador da Couraça,-1,
tirou na horta,-1,
arcas,-1,
Mas assim,-1,
inchado,-1,
corpo do Bastardo,-1,
precisou e lá veio,-1,
soube pelo,-1,
"com

 

   

um sorriso esquecido",-1,
atacou,-1,
propriedade,-1,
haja aventuras,-1,
abobada do esguio corredor em,-1,
"Torre

 

 

vagar",-1,
sar 0 almoço,-1,
machado,-1,
áquella hora toda rosada,-1,
Satanaz,-1,
Sahi,-1,
semanas,-1,
endireitamos,-1,
seccava,-1,
passou na Torre,-1,
ginete,-1,
Christovam,-1,
diam—,-1,
Jerusal,-1,
porcellana fina,-1,
Amadis,-1,
viroão,-1,
Santa Prendia,-1,
E ha mesmo o Barão,-1,
Ovar,-1,
logo ao Fidalgo,-1,
cosinha,-1,
Salado,-1,
Fuião,-1,
enternecido sorriso,-1,
agitou,-1,
Gouveia — para,-1,
na Bica,-1,
para a ceia,-1,
descança,-1,
já amarrotada,-1,
aquella aventura,-1,
formado,-1,
Amainae,-1,
É infernal!,-1,
letras,-1,
estrondeando,-1,
Sud-Express,-1,
Viva o nosso Ramires,-1,
Morreu,-1,
lho,-1,
pensava,-1,
Terras d'Além-Cordão,-1,
na Novella,-1,
E,-1,
teria,-1,
"Morte é esta
para",-1,
"açcenas e lou-
ros",-1,
Rebolava,-1,
terminasse,-1,
emquanto todos riam,-1,
decerto minhas,-1,
todos conhecerem,-1,
impassivel,-1,
O Titó,-1,
"lhe faz
confidencias",-1,
Chronicas do Imperador Clurimundo,-1,
"E

  

reclamado",-1,
o. E despediu,-1,
Pois é necessario,-1,
parelha,-1,
duramente negra,-1,
trinta,-1,
Reformadores,-1,
mattagal,-1,
Esgaseado,-1,
empurrados,-1,
alento,-1,
Capitulo da Novella,-1,
leva,-1,
vertigem,-1,
Em-,-1,
lhe fundia,-1,
Por fim na Arcada,-1,
F á,-1,
trabalhava,-1,
"por alma
de seu pae Ramires",-1,
considerando o fidalgo com um sor,-1,
"Fica-

mam",-1,
Seminario Novo,-1,
ganhar,-1,
Levado,-1,
solidão e penumbra,-1,
notavel,-1,
Sabedor estendeu 0 branco,-1,
Eu sou João,-1,
O Fidalgo,-1,
Barão,-1,
Praga,-1,
Vamos,-1,
latejava,-1,
lhe merecia,-1,
Licença,-1,
puas,-1,
D.,-1,
com casal na Rios,-1,
Raras,-1,
conduzia,-1,
Pinhal,-1,
Mas já,-1,
setenta e sete,-1,
moda o Fidalgo,-1,
apressadamente,-1,
A Camisola vae melhor,-1,
Santa Irm-,-1,
Duque de Clêves,-1,
cordassem,-1,
Rebolou,-1,
apesar “do antiquissimo nome,-1,
"atirou

A ILLUSTRE",-1,
Filho-de-Algo,-1,
"Sa-
redor",-1,
e a,-1,
Influentes,-1,
do almoço,-1,
acompanhava,-1,
A cavalgadura,-1,
pannos do Ramos,-1,
Flandres,-1,
Mas emfim,-1,
Pois sim,-1,
Marvila,-1,
Aço,-1,
Atlas,-1,
Erguido o Gottoso,-1,
Bot A,-1,
avisadissimo,-1,
Espantado,-1,
Claro-,-1,
sobre,-1,
vagas,-1,
É o meu caminho,-1,
"queixa do rio !

E atravessou o pateo",-1,
ligavam,-1,
cumprirei,-1,
"uma cara
apertando",-1,
visita—,-1,
amaldiçoara,-1,
"pensar-
- do nos risinhos perversos das Lufadas",-1,
rijas,-1,
Peccador,-1,
Lisboa cortezias ao S. Fui-,-1,
Na,-1,
com um sorriso,-1,
Ditosos,-1,
agua de Colonia,-1,
agua tepida,-1,
Mas o,-1,
recolhimento da carne,-1,
"Mas

 

ser á",-1,
"distrahido da venda do Pintainho e da fronte-
ta:—«Meu querido Primo",-1,
Nascente reappareceu,-1,
até ao,-1,
chamei,-1,
fído da Ariosa,-1,
Portugueza,-1,
Vida,-1,
candalo,-1,
Todos contavam,-1,
prompta,-1,
lhes Lucena,-1,
"""º Snr",-1,
pegava,-1,
bracejando,-1,
lá negrejava chumbada,-1,
Canta-Pedra,-1,
cido e superior,-1,
tabaco do Barrólo,-1,
Tende,-1,
sumido,-1,
Pois vocês ambos,-1,
largueza do valle,-1,
ca,-1,
rios,-1,
"talvez

o",-1,
"Gon-
calo",-1,
Advogar em,-1,
dor,-1,
nhã,-1,
vencido e captivo nas margens,-1,
E decerto,-1,
Costa Oriental!,-1,
velho Claustro,-1,
acolhedoras,-1,
Janeiro,-1,
Tructesindo arrancira a espada,-1,
lodo,-1,
Romance,-1,
tirania,-1,
o melhor,-1,
Calcanhar,-1,
Traz-os,-1,
"liberdade do
Casco",-1,
Vianna,-1,
Mas o Bento,-1,
Visconde de Rio-Manso,-1,
lenta,-1,
agua mansa,-1,
Thessalonica,-1,
Cloves,-1,
tentassem,-1,
Moirama,-1,
suspirando,-1,
sensaboria universal,-1,
Imperio,-1,
Olhando,-1,
uma roseira,-1,
humana,-1,
mór,-1,
atirava,-1,
Villa-Clara á Torre,-1,
"não lhe

 

padaria um grog",-1,
formando,-1,
Velho,-1,
caleche rolou,-1,
tentava,-1,
"Torre

 

 

 

 

 

restituida ao explendor sobrio",-1,
Ali,-1,
Choupal,-1,
Villa-Clara procurava Suas Ex,-1,
abafavam,-1,
Ha apenas,-1,
contando,-1,
Velha,-1,
Mas o Snr,-1,
morosa e quebrada,-1,
"A

A ILUSTRE",-1,
fumaça,-1,
st A ILUSTRE CASA,-1,
Damião,-1,
bem a rara!,-1,
penetrava,-1,
afrontando,-1,
braço,-1,
avisado,-1,
"Mas Gon-
calo",-1,
Archivo,-1,
geada,-1,
Na estrada,-1,
balançando,-1,
Mas no Domingo,-1,
Pois vocês,-1,
Pois uma,-1,
Acabei,-1,
com o seu desembaraço elegante,-1,
viagens,-1,
romper,-1,
Pis ahi,-1,
retardava,-1,
percorria,-1,
Snr*,-1,
albarran,-1,
D. Ca-,-1,
Inglezes,-1,
Lisboa e de Cascaes,-1,
para sobresahir,-1,
cupula,-1,
arvu—,-1,
Annaes,-1,
musgos,-1,
solidez,-1,
toquei,-1,
crrava,-1,
Deão da Sé,-1,
seculos senhora em,-1,
tremenda do Gouveia,-1,
sentassemos,-1,
balbuciou,-1,
V-,-1,
El-Rey,-1,
celeuma,-1,
nheceu,-1,
como sempre arrebatado pelo sabor dos,-1,
"enchem toda

 

gado",-1,
poesia,-1,
velho D. Pedro de Castro,-1,
Eu sou,-1,
Napoleão,-1,
nas do Barrôlo,-1,
devida já desde,-1,
Mas todos os amigos do Noronha,-1,
calva,-1,
Norte,-1,
Santa Thereza,-1,
pega,-1,
cerra!,-1,
horta,-1,
do Porto,-1,
"Villa-Clara sahe de-
pautado",-1,
Palavras textuaes,-1,
Pois V,-1,
Varandinha,-1,
repuxada,-1,
"Goncalo

 

 

 

na sua Novella abandonada na Torre",-1,
Professores,-1,
S. E,-1,
sou,-1,
Sabedor,-1,
.Mas este,-1,
e levada,-1,
convento e de,-1,
escandalo,-1,
E menino,-1,
pendão real de,-1,
não saberia narrar,-1,
Seculo,-1,
consentia—,-1,
Vem o cabo,-1,
tres raparigas,-1,
"mas
ao irmão",-1,
susuro do Mirante crrava por todo o,-1,
marido,-1,
Academia,-1,
traz o pequeno assim,-1,
Portugal e d'Hespanha,-1,
da,-1,
Pacheco,-1,
Mas com immensa honra!,-1,
Herculano,-1,
afflicta,-1,
pendão e caldeira,-1,
menos governadas,-1,
Egrejinha,-1,
gostava,-1,
"com

 

 

moço",-1,
leque,-1,
pau e a tiro,-1,
o corpo,-1,
v00,-1,
á D. Anna,-1,
"como vocês

 

 

sabem",-1,
Baroneza,-1,
teima,-1,
vejo,-1,
nho claro,-1,
proximo do rio,-1,
Apenas o Bento,-1,
senão tremer,-1,
luzindo,-1,
"cerrado
troço dos",-1,
Mas agora,-1,
saco,-1,
"lhe seguirei o pé es

 

3 continuando o

 

bravas",-1,
Curioso,-1,
corpo,-1,
teiramente para Santa Direita,-1,
beije,-1,
"Santa
Cha
as seus finos eyprestes",-1,
D. Casi-,-1,
E uma,-1,
Isso são as,-1,
Santa-Direita,-1,
sacudindo,-1,
Não comecemos,-1,
com a,-1,
Reis godos,-1,
vallados,-1,
Nungria,-1,
"perante uma entrada tão apparatosamente
fraternal",-1,
comprehendes,-1,
pesada,-1,
Alemanha,-1,
Souzas,-1,
morango,-1,
"É linda!

O",-1,
má,-1,
apoderara,-1,
Hontem,-1,
acanhamento,-1,
Justiça,-1,
Conde de Areia,-1,
Panoplia,-1,
acudiu,-1,
Camara,-1,
com a sua esperta,-1,
barõôo,-1,
"na botica
do Pires",-1,
sebe,-1,
pasmava,-1,
Quem virá pelo,-1,
mala,-1,
Mas o Titó,-1,
"allumiada

por tochas",-1,
nas férias,-1,
É um,-1,
na Nervos,-1,
dizer,-1,
bróta,-1,
apressaram,-1,
barrocaes,-1,
ficava,-1,
S. Gua-,-1,
Temos melhor,-1,
Lopo,-1,
Collegas,-1,
ella e Goncalo,-1,
Condado Porta-,-1,
rapazes,-1,
nas terras de Egypto,-1,
parelha esfalfada,-1,
reconstituira,-1,
"Cabo Verde!

N'",-1,
Só rocha,-1,
abotoava,-1,
"Ribeira-
ra!",-1,
cérdo,-1,
Moçtabique,-1,
S. Froalengo,-1,
Perras de Santa Energia,-1,
Paço da Bemposta,-1,
interveio,-1,
do Snr,-1,
esfregava,-1,
preparativos da festa,-1,
galgou,-1,
chasco—com,-1,
Magestosamente,-1,
Santa Íreneia,-1,
Torre despertando,-1,
E á beira da agua limosa,-1,
E o Fidalgo,-1,
Ala!,-1,
Gonçalo,-1,
Ordens,-1,
mansos olhos miudos,-1,
Sul,-1,
"o seu

prestimo e os seus votos",-1,
Reliquia,-1,
Ti,-1,
Mas a Rosa,-1,
chegou a Coimbra,-1,
Mas o Fidalgo,-1,
abriu,-1,
Cerdal,-1,
A Cidade e as Serras,-1,
brevemente varrida,-1,
Lyceu,-1,
mel e de vinho,-1,
assobiando,-1,
lona,-1,
"da 4

 

homens",-1,
Mas D. Affonso,-1,
Heitosa,-1,
Craquede e de,-1,
A tia Arminda,-1,
offerecido,-1,
fome terrivel,-1,
Sarau,-1,
nova,-1,
Deliciosos,-1,
acabaram,-1,
É da minha,-1,
espanta do Sar,-1,
"E Gon-
calo",-1,
Lavrada,-1,
algures,-1,
toda acairelada,-1,
Eu,-1,
Syndicato,-1,
Goncalo em Coimbra,-1,
Cotovelo,-1,
hesitando,-1,
Affonsina,-1,
leito o Fidalgo,-1,
bebedo,-1,
Mas D. Garcia,-1,
com o Snr,-1,
Eu remetto o,-1,
Mas isto,-1,
brecha,-1,
nunciar,-1,
cortando com os,-1,
despedacei,-1,
Sanches Lucena e a Sr,-1,
chicotada,-1,
Déinteiro,-1,
E nem vens,-1,
vel senhora,-1,
"Santa
Maria de Craquéde",-1,
Acaso,-1,
Rua Grande,-1,
lado,-1,
"so

 

Depois dos annos",-1,
"como

 

288 A",-1,
jura,-1,
erguido sobre,-1,
são terras,-1,
cido,-1,
"Perguntei ahi ao
Gouveia",-1,
empolgava,-1,
gira,-1,
assim,-1,
E afastados,-1,
No-,-1,
meada—,-1,
goa de V. Ex,-1,
palmas,-1,
Verde e o Alvaralhão,-1,
Feliz,-1,
novo avancando,-1,
arqueando,-1,
Traz-os-Montes,-1,
Torto,-1,
Vamos lá,-1,
Africa,-1,
Governa-,-1,
Logo depois da sua fuga,-1,
A Snr,-1,
sentimento,-1,
Incenso,-1,
Emprego,-1,
Monforte,-1,
Foi o,-1,
Vitorioso,-1,
pachorra,-1,
desviaram,-1,
alvoroçado,-1,
Mas depois quando sahi,-1,
Gago — sem,-1,
copiou,-1,
vela,-1,
com possante,-1,
Dobrada,-1,
não repousava,-1,
bandeja do chá,-1,
tardias,-1,
apressou,-1,
atára—,-1,
pegos,-1,
corpo do Conde de Marialva,-1,
gremente,-1,
Snr,-1,
dão burlesco,-1,
teis,-1,
na Assembléa,-1,
bagatellas,-1,
Velha e,-1,
Aventureiros,-1,
Eu sei,-1,
Perguntei,-1,
Bravissimo,-1,
segredou,-1,
couro,-1,
lembranára,-1,
O Mandarim,-1,
Chega,-1,
cujo,-1,
chegarei,-1,
ramagens,-1,
tentaram,-1,
dinheiro do Porto,-1,
partissem ús sete,-1,
toda de negro,-1,
Arouca,-1,
espanto,-1,
Villa e,-1,
Galiléa e de Além-Cordão,-1,
vo,-1,
agradecido,-1,
"Rio-Man-
so",-1,
semanario de Guimarães,-1,
recorde esta,-1,
santa do Titó,-1,
attrahido,-1,
Côrte,-1,
emmaranhando,-1,
aceno,-1,
Panorcuna — Goncalo,-1,
Della D. Anna,-1,
O Claro,-1,
pessoal,-1,
Conde de Monte-Agora,-1,
torcendo,-1,
Sou forcado,-1,
rega na agua,-1,
pequeninos,-1,
frego,-1,
descobriram,-1,
Mereê,-1,
Noronha,-1,
Gonçalo picou,-1,
heroicas,-1,
"sessenta graus!

E depois do rapido banho",-1,
res,-1,
"e com

deliciosa facilidade",-1,
carneiro,-1,
mandar,-1,
mesmo Santa,-1,
carambissima,-1,
Agarrára,-1,
colhe,-1,
gordo,-1,
como usára El-Rei D. Sancho,-1,
Chefe do Districto!,-1,
Prelados,-1,
lento,-1,
Maltrapilho,-1,
rolou,-1,
contava,-1,
Então,-1,
Condessa,-1,
"Duello,— e vergado",-1,
Torre atirou um derradeiro,-1,
com o tio do Cavalleiro,-1,
varria,-1,
arranjára,-1,
coriscos d'armas,-1,
"nas mãos jun-
tas",-1,
Louredo,-1,
na Bibliotheca do Paço,-1,
Frei-,-1,
ser=,-1,
"Santa
Parecia",-1,
Tinham,-1,
"so-

pegando",-1,
Ora,-1,
Praça maravilhada,-1,
jornal amigo,-1,
coriscando,-1,
Nosso,-1,
E não cessou,-1,
necessidade sc sobrepunha,-1,
Abril,-1,
Comprára,-1,
Ataque,-1,
El-Rei encontram,-1,
Chronica,-1,
com um ramo,-1,
pio pelo Castanheiro,-1,
incerto e pensativo,-1,
serviço do S. Fulgencio,-1,
sem sentidos,-1,
marcando,-1,
de fidalguia,-1,
Pegas,-1,
rolando,-1,
Mattos,-1,
Repeti,-1,
Casi-,-1,
guerra—,-1,
accesos,-1,
caimba do freio,-1,
uma sebe,-1,
violenta do avô Tructezindo,-1,
Rio de Janeiro,-1,
"o

Apenas",-1,
esboço,-1,
Esse,-1,
"Eu
não o trouxe na carruagem por decencia",-1,
Haveria,-1,
cerca,-1,
Como o Seminario,-1,
Justica,-1,
Oliv,-1,
E o Soólha,-1,
cidadão,-1,
Paço do Bispo,-1,
tração,-1,
Saxe,-1,
perturbado,-1,
Rio-Manso,-1,
Amanhã,-1,
É um fidalgo,-1,
"chefe Hi
com indolente aceno",-1,
queda do Ministerio,-1,
miseria,-1,
Camaras,-1,
quem hoje,-1,
volto,-1,
"Milhares da
Sophia",-1,
lima,-1,
"Pre

 

 

s!»— Não!",-1,
esmola,-1,
esqueletos,-1,
Hotel Branca,-1,
deitára—,-1,
lanternas,-1,
"Val-
verde",-1,
morro,-1,
tomar,-1,
rio lento,-1,
esgueirada e,-1,
Duarte o romantico,-1,
batendo,-1,
corria,-1,
Manoel,-1,
"Baroneza

 

 

nam campos",-1,
Contando assim,-1,
madrugada,-1,
gem,-1,
dos telhados da vasta,-1,
Gra-,-1,
E ú mesa,-1,
Vinha,-1,
com as polainas altas,-1,
Mas fica,-1,
"acceitava as do antigo
arrendamento",-1,
sempre cerrado,-1,
confessava,-1,
Londres,-1,
menino,-1,
"Santa Irm—
ncia",-1,
Appareço,-1,
Eu não,-1,
"aquella imobilidade suffocada o de-
peito",-1,
andou sempre,-1,
moço,-1,
quem mostrou,-1,
fiada,-1,
E é muito,-1,
suis-,-1,
gritavam,-1,
limpava,-1,
branco,-1,
estacando,-1,
esfregou as mãos,-1,
Hespanha,-1,
Reis,-1,
Mas é preciso,-1,
pedido,-1,
por sobre,-1,
rijo,-1,
gritou,-1,
cacete,-1,
pre era melhor arranjo,-1,
e,-1,
Colonia da botica do Pires,-1,
Eu creio,-1,
carapu,-1,
veja,-1,
Alcance,-1,
"Portugal

bre tudo",-1,
com as mãos,-1,
como um ferro,-1,
ava,-1,
ponto,-1,
papel almaço,-1,
tradi,-1,
Todas,-1,
apre,-1,
outras apenas rosadas,-1,
Bravas,-1,
combinavam,-1,
gal,-1,
caleche da Torre,-1,
Mouros,-1,
Italianos,-1,
"por baixo da varanda
aberta",-1,
convenceu,-1,
cuida tu do corpo de meu filho,-1,
Invejas,-1,
verão,-1,
Belleza,-1,
Urgia,-1,
"lhe ras-
gou",-1,
"Gon-

 

DE RAMIRES",-1,
Beja,-1,
paraço,-1,
Muitas,-1,
Vendilh,-1,
Mas é,-1,
Todos ouviram o,-1,
Maio,-1,
Craquéde,-1,
"lentos e
leves",-1,
Partido,-1,
prôa,-1,
massada,-1,
Sólha,-1,
Paris,-1,
tinha Ramires,-1,
lenço do banho,-1,
gostava de lisura,-1,
atalaiavam,-1,
Castella,-1,
pensamento e aérto não lhe,-1,
na Palestina,-1,
dobrando,-1,
senhor Triste-,-1,
tentou,-1,
todos be-,-1,
E o,-1,
"K

bocado",-1,
Lenço,-1,
cega,-1,
reparou,-1,
Grande Ca-,-1,
Manchester,-1,
Nascera,-1,
"co-

briria este seu agente",-1,
Torre alabarda,-1,
Litteratura e de,-1,
outrora Praça,-1,
bradava,-1,
Qué,-1,
aventura do Casco,-1,
cautella com o revólver,-1,
Aturar,-1,
Elei-,-1,
uma agua suja,-1,
enfastiado da solidão,-1,
avancavam,-1,
Rei—e as,-1,
Deslumbrado,-1,
Ribeira,-1,
raspada,-1,
É apenas uma barriga,-1,
Balsas,-1,
pé do,-1,
dietas,-1,
retrahido,-1,
dos Paços de Severim,-1,
saudando,-1,
Africa-,-1,
soar,-1,
Cordão,-1,
jantasse na quinta,-1,
vibrou,-1,
Logo á Portella os dous amigos,-1,
Santa Irm—,-1,
Louca-,-1,
volvia,-1,
e aspero,-1,
uma moça do campo,-1,
Mas D. Maria,-1,
um moço da quinta,-1,
Cidadelhe,-1,
nas calças,-1,
Esses,-1,
Guedes,-1,
SA,-1,
garupa,-1,
carne,-1,
languidamente,-1,
Valverde,-1,
lho tremiam as tótas plumas escarlates do morrião,-1,
com brandura,-1,
Meia-Edade Portugueza,-1,
choro,-1,
adeante do lavrador,-1,
já cozinheira da Torre,-1,
"panelas

37h A",-1,
vago,-1,
considerou,-1,
flôr revolvia,-1,
aquella borda do,-1,
picou,-1,
Dynas-,-1,
Ceilão,-1,
Videirinha,-1,
sobrecasaca e apenas,-1,
Novella,-1,
chegamos,-1,
Sentiria,-1,
"El-Rei tem uma
quinta ao pé de Beja",-1,
com o seu côo,-1,
cavalgada,-1,
Seja franca,-1,
deixou,-1,
Calçadinhas,-1,
Provedor e Feitor-mór das Alfandegas,-1,
Affonsinos,-1,
Sor,-1,
anmunciou,-1,
sessenta votos,-1,
"Grande Ca-
adriana",-1,
Mas tambem não póde,-1,
Correspondencia,-1,
têo,-1,
abalar Conselheiros,-1,
braza,-1,
com as mãos enterradas,-1,
nada verga,-1,
"Como o

s O caso",-1,
Terras tão asperas,-1,
apresente,-1,
buscar,-1,
Remarigues,-1,
E nem uma,-1,
vagarosamente,-1,
com as cocheiras,-1,
Vossé,-1,
Castanho-,-1,
Pereira Brazileiro,-1,
abobada,-1,
orador dos Bravaes,-1,
E Gon-,-1,
atravez do matto,-1,
subinisso,-1,
como falta,-1,
condiseipulo do Barrólo em,-1,
oço,-1,
rosa sopa,-1,
"domingo
enlevado",-1,
Admir-,-1,
Num pulo montára,-1,
Barôco,-1,
Soldado,-1,
pescoço,-1,
toma,-1,
restava,-1,
leia,-1,
Pego,-1,
imitando,-1,
Administração,-1,
pavores,-1,
"barrando -
de",-1,
O primo não é nada amavel,-1,
A Camisola,-1,
Senhor de Santa Irm-,-1,
cama,-1,
lhe não ter arranc-,-1,
egada,-1,
attracára,-1,
taberna,-1,
masculo,-1,
supplicante,-1,
ergueram o corpo do Bastardo,-1,
lilázes,-1,
Mondego,-1,
Relogio-de-Sol,-1,
segura,-1,
sua Eleição,-1,
na Pena,-1,
Mas Goncalo,-1,
de-,-1,
Ladeado,-1,
moeda,-1,
ponta do guardasolinho,-1,
ponta do charuto,-1,
Rhetorica,-1,
Titó,-1,
São naturalmente,-1,
modificador do Reino,-1,
uma senhora magra,-1,
fresco arroio,-1,
Por-,-1,
E assim,-1,
Demais,-1,
tamente,-1,
senhora,-1,
mulher,-1,
mergulhando,-1,
por Tordezello e Santa,-1,
resoavam,-1,
criadagem,-1,
sabel no Guadiana,-1,
com a bella,-1,
Mas aventuras,-1,
estalava,-1,
Physico,-1,
estamos,-1,
pedregulhos,-1,
irreparavel,-1,
Videira,-1,
humedecidos,-1,
amam,-1,
Snr* D. Graça,-1,
Andrésinho,-1,
e ella na carruagem sentia toda,-1,
"Goncalo

 

atirou",-1,
Ru-,-1,
alarde,-1,
subirem á saleta verde,-1,
Por—,-1,
Recolheu,-1,
acabado á punhalada pelo Bastardo,-1,
esclarece,-1,
Abbade,-1,
phantasia,-1,
Lisboa quem,-1,
"Torre de
Ramires!",-1,
léra,-1,
Missa,-1,
gingando,-1,
Final-,-1,
enfeitava,-1,
chita,-1,
bebendo da agora do regato pelas contas,-1,
Conde D. Sueiro,-1,
descoberta,-1,
esse sim,-1,
Egreja,-1,
arrojou,-1,
perdiç,-1,
Logo,-1,
Ao fundo do valle,-1,
E por lá,-1,
Reinos,-1,
Marchatins,-1,
cebou,-1,
"Torre e as terras de
centeio",-1,
supplicou ao Snr,-1,
triumphal,-1,
É o Pereira,-1,
romeiro,-1,
ensinar á Snr,-1,
E o Barôo,-1,
Mas no,-1,
tivesse o Casco,-1,
remergulhou,-1,
Sabe,-1,
Snrº D. “Graça 2,-1,
Mas sem fervor,-1,
velho Morgado,-1,
Bispo de Coimbra e do,-1,
Mas não hesitou,-1,
"Tinta!

O outro recuava para",-1,
Torre uma fallada maravilha de ceára,-1,
