text,cluster,cluster_corrected
Turtesinho,286,
Avesinha,286,
sósinho,286,
Godinho,286,
Gonçlinho,286,
Linho,286,
emmudeceu,287,
E adeus!,287,
procedeu á querela,287,
cedeu,287,
Deus,287,
procedeu V.,287,
Ceuta,287,
Tanque-Grande,288,
"agua

 

 

do Tanque-Grande",288,
termos sido tão grandes sacode,288,
o seu grande,288,
anti-Frade,288,
uma grande,288,
Grande Ronda,288,
ande avó,288,
bandeja,288,
Grande,288,
bandeiras,288,
bandeira,288,
Rua Grande,288,
Cerra por Barão,289,
Barão!»—,289,
buzinas de Barão,289,
Barão:—mas,289,
Barão,289,
Barão—,289,
"Lopo de
Barão",289,
Sorrindo,290,
seguindo,290,
brincando,290,
Indignado,290,
luzindo,290,
construindo e cinzelando,290,
findou,290,
rindo,290,
sorrindo,290,
Brincando,290,
Andorinha,290,
Como o Velho,291,
como o lançaria,291,
como falta,291,
"Como o

s O caso",291,
como vôos,291,
como V.,291,
como base,291,
como deu-,291,
Como poderia,291,
"com um ramo ver-
de",291,
Como o sub-solo,291,
clamou o primo,291,
como o con-,291,
Como o,291,
como em tantos,291,
Como o sol,291,
como entulhada,291,
Largo como,291,
como se fugisse,291,
povoar,292,
Casal Novo,292,
vo,292,
rece fato novo!,292,
povo,292,
Seminario Novo,292,
novo,292,
diu de novo,292,
noivo,292,
descerrou,293,
Cordel berrou,293,
derribou,293,
cerrou,293,
desenterrou,293,
berrou,293,
"queda inesperada do
Ministerio do S. Fulgencio",294,
esse horrendo careca do S. Fulgencio!,294,
cabo do pinheiral silencioso,294,
queda do Ministerio,294,
serviço do S. Fulgencio,294,
Ministerio da Fazenda,294,
Ministerio do S. Fulgencio,294,
deixa,295,
Embaixada,295,
Baixa,295,
baixa,295,
baixou,295,
escancarou as vidracas,296,
lava ao Casco,296,
Casco veiu,296,
coscovilheiras,296,
um chavascal,296,
Bisca,296,
escasso,296,
Casco é,296,
Aquelas cousas do Casco,296,
chasco,296,
mascava,296,
Escasso,296,
Casco veio,296,
Casco,296,
S,296,
"liberdade do
Casco",296,
columnas,296,
Tive,297,
Titô,297,
Tiló,297,
Titó,297,
Ti,297,
Sebastião,297,
Repeti,297,
Bordados,298,
gordo,298,
enflorados,298,
cérdo,298,
Doa,298,
o atordoante,298,
pés torneados,298,
torneados,298,
Cêdo,298,
atordoados,298,
bordados,298,
irreparavel,299,
Paiz,299,
Parára,299,
occupar,299,
Arabes,299,
esfarrapavam,299,
pagára,299,
separa,299,
parada,299,
para encurtar,299,
parava,299,
Paris,299,
Para,299,
Parabens,299,
Sarau,299,
Almenara,299,
Pará,299,
Preparatorios,299,
para,299,
preparada,299,
saber,300,
sensaboria universal,300,
Saber,300,
taberna da,300,
Sabe,300,
pau e tiro,301,
pau preto,301,
pau,301,
pau e a tiro,301,
Pois cu estou para o,301,
pau e,301,
Cognac,302,
Acolá,302,
cognac de,302,
cognac,302,
cheirava,303,
"Dia
cheio",303,
seio,303,
hein,303,
cheio,303,
cheguei,303,
Hein,303,
acudiu,304,
accudiu,304,
acudiram,304,
sacudindo,304,
saccudiu,304,
Sacudiu,304,
sacudira 0 bruto,304,
lima —acudiu,304,
atirava,305,
subiram,305,
mostraram,305,
partiram,305,
almenára luziram na,305,
tiraram,305,
Dobraram,305,
tiram,305,
aram,305,
fugira,305,
gira,305,
prohibir,306,
carneiro,306,
Ê,306,
Janeiro,306,
joelheiras,306,
oiro,306,
Oeiro,306,
poeira,306,
Brazileiro,306,
vezeiro,306,
Sueiro,306,
já o trintanario,307,
rijo,307,
Ariosa,307,
Curioso,307,
Rios,307,
io,307,
Imperio,307,
Cemiterio,307,
Cemitério,307,
Serio,307,
Rie-,307,
Proprios Nacionaes,307,
canario,307,
rio,307,
foguetorio,307,
rios,307,
"rio !

E",307,
mantinha,308,
Alemtejana,308,
Alemtejo,308,
Alemanha,308,
Vá úmanha,308,
chale-manta,308,
apanhar o chale,308,
Salema,308,
hortali,309,
tirou na horta,309,
cortada,309,
"sua

 

horta",309,
Portas,309,
horta,309,
Porta-,309,
furta,309,
"Mas
ainda",310,
ainda chamou o Gago,310,
cedendo ainda,310,
ainda é,310,
nós findem,310,
E ainda,310,
ainda nas mãos,310,
ainda,310,
linda,310,
findava,310,
Arminda,310,
Ainda,310,
Mas aventuras,311,
"anda já em muitas
almas",311,
Na As-,311,
uma das m-,311,
crusando às Ave-Marias na Bica-Santa o,311,
mas alegres,311,
Provedor e Feitor-mór das Alfandegas,311,
"Mas adiante ainda atirou uma
tossidela secca e de chasco",311,
mas nas,311,
Avantesmas e a Almas,311,
mas nas suas,311,
"vam as gar

 

annaes da sua Casa",311,
Mas o André,311,
trajes e alfaias,311,
Cruz das Almas,311,
apenas uma ascuma,311,
mas lá andava,311,
condignas da Capital,311,
Mas anda nas almas,311,
bateu as palmas,311,
mas ainda o,311,
fatalmente as suas visitas aos Influentes eleitoraes,311,
agora as jacobitas,311,
Mas linda,311,
Mas ainda,311,
"rijas e pro-
oadas armas",311,
Magno,312,
Oh Manoel,312,
Manuel,312,
Manoel,312,
Panoplia,313,
Panorcuna —,313,
Pano,313,
anno,313,
em grunhidos,314,
gido,314,
sabido,314,
dedos,314,
caridoso,314,
Cupido,314,
varrido,314,
idos,314,
surdissem lividos dedos,314,
seduzido,314,
esbaforidos,314,
humedecidos,314,
vendiam,315,
Mendigo,315,
pendia,315,
Vendia,315,
Vendilh,315,
Vendas,315,
albarran,316,
Laranjinha,316,
Arrancou,316,
Arcanjo,316,
seus arranjos,316,
arranjára,316,
arranjou,316,
arranja,316,
appareceu na Torre,317,
esclarece,317,
pouco appareço,317,
appareceu,317,
appareceria,317,
Mas parece,317,
Parece,317,
apparece,317,
Appareceria,317,
parece,317,
mouro sempre desapparece,317,
não appareceu,317,
Apparece,317,
recuar,317,
Nascente reappareceu,317,
um saco de vianda,318,
Lisboa e de Cascaes,318,
Conde D. Sueiro,318,
do Visconde,318,
Conde de Areia,318,
Visconde de Rio-Manso,318,
Visconde,318,
Visconde de,318,
É de commover!,318,
"lhe faz
confidencias",318,
Conde de Monte-Agora,318,
Visconde contou,318,
Visconde de Nio-Manso,318,
Conde de S. Romão,318,
Filhos,319,
Sevilha,319,
fila—,319,
"Milhares da
Sophia",319,
Filha,319,
engilhado,319,
afilhado,319,
toparia com o Ramires,320,
abotoando o jaquetão claro,320,
Leandro o Bello,320,
Todo o bando,320,
"topando com o Bar-
oôo",320,
acompanhando o canto,320,
enrolando laboriosamente um cigarro com o,320,
"Mas tem cuidado com o frasco!

O Bento",320,
"Aria-
do como um cutello",320,
"bar-
branco empinado",320,
topando com o Bar-,320,
pelo barranco padre-,320,
Paço com o,320,
do avistou no banco,320,
Trovador,321,
levo,321,
levada,321,
levantou,321,
Levado,321,
vado,321,
enlevado,321,
geração,322,
sua educação,322,
Napoleão,322,
sação,322,
Nação,322,
pela Nação,322,
inspiração,322,
coração,322,
Champagne estalaram,323,
lhe chamavam o Claro,323,
chammejava,323,
Marchatins,323,
Chama,323,
chasqueavam,323,
Chamou,323,
chama,323,
sentiu,324,
recolhimento da carne,324,
ardentissimamente,324,
sentou,324,
Sentia,324,
assentou,324,
alimento,324,
Mentira,324,
sentia,324,
Então,324,
Entõo,324,
enthusiasmos,324,
sahimento,324,
sentimento,324,
movimentos,324,
tem em Lisboa toda,325,
Mas em Lisboa,325,
"Lisboa já fal-
lam",325,
agora em Lisboa,325,
"rei em Lisboa...

E",325,
"rosnou nem aqui

 

 

nem em Lisboa",325,
Boa,325,
Lisboa do 5,325,
em Lisboa,325,
Lisboa,325,
surgirem em Lisboa,325,
Patriotas,326,
Patriota,326,
Patria,326,
sanguesugas,327,
Nungria,327,
a11,327,
Engracia Rios,327,
Sangria,327,
sangria,327,
"la-
tão",328,
Catão,328,
latão,328,
Com muita agua,329,
sua magreza,329,
agua mansa,329,
guarda-pó,329,
Agua,329,
agua lodosa,329,
agua de sabão,329,
agua,329,
agua de Vidago,329,
egua,329,
Déinteiro,330,
Désteiro,330,
vinte,330,
Aventureiros,330,
Inteiros,330,
Santa Inteiro,330,
outeiro,330,
inteiro na Flandres,330,
Inteiro,330,
bufarinheiro,330,
carteiro,330,
uma senhora magra,331,
Nossa Senhora,331,
uma senhora de Guimarães,331,
umas senhoras,331,
Ora uma,331,
uma hora,331,
continuado por uma sebe,331,
uma fraqueza dos seus solarengos,331,
carta de senhora,331,
Mas uma senhora,331,
F,331,
uma senhora,331,
seculos senhora em monte e valle,331,
"devota senhora
de",331,
uma gravata de seda,331,
"uma im-
mesa honra",331,
tanto do Simões,332,
"já o
ssimo descia",332,
"Tabacaria do

Simões",332,
Mimões,332,
Simões costumado,332,
Sim,332,
do Simões,332,
largaram,333,
garganta,333,
largueza,333,
largos,333,
Solar,333,
J,333,
largou,333,
ar-,333,
sua garganta,333,
carga,333,
luar,333,
largo-Sof,333,
regar,333,
Largue,333,
largar,333,
arvu—,333,
Larga,333,
larga,333,
Dr. E,334,
Dr-,334,
Dr. Alexandrino,334,
Dr.,334,
Dr. Delegado,334,
meu Leonel,335,
Leonor,335,
Leonel,335,
Tele-,335,
alongava,336,
angulo,336,
delonga,336,
Longe,336,
enxergam ao longe,336,
longos,336,
Monge,336,
Castellão,337,
"Castello
serviçaes",337,
Castello de Peronne,337,
Castello Affonso,337,
Castello e de verão,337,
castello de próa,337,
uma castellã vaga,337,
Cabello,337,
cautela,337,
Castellos e Villas,337,
Castella,337,
uma castelhana,337,
Castela,337,
Castello,337,
Castello o troço,337,
Pelo villico do Castello,337,
Morto,338,
to7,338,
Doutor,338,
Portanto,338,
luto,338,
S. Bruto,338,
morto,338,
parelha do Torto,338,
Porto,338,
Auctor-,338,
Porto-,338,
Torto,338,
furto,338,
tojo,338,
torna-,338,
hirto,338,
sibilisar,339,
mobilia,339,
Mobilia,339,
Galiléa,340,
Bengalão,340,
Algarve,340,
ganga,340,
galgou,340,
galo,340,
ga,340,
mattagal,340,
bengala,340,
Galgou,340,
alagava,340,
galhofou,340,
gal,340,
Galliza,340,
já com morangal,340,
amigo Godinho,341,
Caminhos,341,
Caminho,341,
encaminharam,341,
Minho,341,
caminho,341,
do Caminho,341,
pergaminho,341,
aguda do Caminho,341,
Carinho,341,
Caminhavam,341,
Affonsinos,342,
Af-,342,
casta Affonsina,342,
Affonsina,342,
bafo,342,
vallados,343,
empurrados,343,
menos mascarados,343,
arregalados,343,
mãos ao avental,343,
dos cercados,343,
regalados,343,
sumido na verdura dos alamos,343,
Enojados,343,
todos os avós,343,
os alados,343,
mãos enlaçadas,343,
limpos e bem arrumados!,343,
esfalfados,343,
Chegou,344,
Achegou,344,
chegou,344,
bacalhau,345,
pelo Natal,345,
Batalhar,345,
Batalha,345,
batalha,345,
Natal,345,
Palacio,346,
balcão,346,
baldio,346,
sala,346,
são balelas,346,
abalar,346,
Sala,346,
bala,346,
Comprára,347,
já com,347,
começava,347,
Com,347,
como,347,
commigo,347,
combalido,347,
começou com o Bento,347,
"comigo e com

    

os e",347,
surdiu com,347,
Eu como,347,
Como,347,
Comão,347,
começou,347,
com,347,
"Possuia
começou",347,
"como
o",347,
bocejar com,347,
comprada,347,
E o Andr,348,
É o,348,
E os,348,
E 0,348,
E o,348,
lhes recebia o amor e o,348,
"Mas muito
derreadinha",349,
sito,349,
meditou,349,
repito,349,
Habito,349,
dito,349,
nito,349,
Crêde,350,
trabalhar desde,350,
despido,350,
de—,350,
dez,350,
estou desde as,350,
desde,350,
"des-

A",350,
Desde o,350,
Pois desde,350,
vretardados desde alva,350,
Já desde seculos,350,
Desde,350,
descan—,350,
devoá,350,
desde o convento,350,
devida já desde,350,
Desembucha,350,
já desde,350,
pela Eleição,351,
Erudição,351,
depois da Eleição,351,
sua posição,351,
Elei-,351,
Eleição,351,
Pois dia d'Eleição,351,
louvando,352,
carregando,352,
conversando e escrevendo,352,
gingando,352,
ella lhes abandonou,352,
Desandou,352,
abotoando o,352,
deixando,352,
estrebuchando,352,
ladeando,352,
agitando,352,
bufando,352,
Andrê,352,
galopando,352,
estrondeando,352,
procurando,352,
virando,352,
amando,352,
costeando,352,
esimigalhando,352,
ruminando,352,
Dufando,352,
hesitando,352,
abafando,352,
pensando,352,
galhofando,352,
afrontando,352,
Mundo,352,
mandou,352,
Córando,352,
Bocejando,352,
sopeando,352,
emmaranhando,352,
annunciando em letras,352,
arqueando,352,
bracejando,352,
arrastando,352,
coxeando,352,
atirando,352,
conchegando o,352,
pregando,352,
recuando,352,
Quando o,352,
quando,352,
do e agitando,352,
do André,352,
conservando o,352,
tundo,352,
Mas quando,352,
bando,352,
ando,352,
acordando,352,
Jouvando,352,
Landim,352,
levantando,352,
suspirando,352,
annunciando,352,
mergulhando,352,
banhado,352,
rolando,352,
saudando,352,
Bando,352,
"supplicando

 

 

ao",352,
cambaleando,352,
rosnando,352,
"velludo verde e
esfregando",352,
dobrando,352,
cansaço,353,
almaço,353,
raço,353,
leaçova,353,
buço,353,
Paços,353,
Alcaçova,353,
Açor,353,
Aço,353,
papel almaço,353,
na estação do Rocio,354,
Só rocha,354,
do Rocio,354,
Rocio,354,
berrar em S. Bento,355,
Vento,355,
lentos e,355,
Bento—,355,
convento,355,
tento,355,
alento,355,
fio lento,355,
rebentou,355,
Bento,355,
É Venus com duzentos contos!,355,
Villa Clara ao Manoel Duarte,356,
Villa-Clara procurava Suas Ex,356,
persiana com a cautella d'um espião,356,
Villa até á cocheira do,356,
Villa Clara com os amigos,356,
V-,356,
Villa Clara o Manuel Duarte,356,
Villa Clara,356,
Villa Clara e,356,
Villa-Clara apagada e adormecida,356,
Villa Clara o acompanhava sempre,356,
toda aquella turba cavallaria por cima dos,356,
Levita,357,
Revista,357,
visita—,357,
visitaram,357,
visitar,357,
deitar,357,
visivel,357,
avisadissimo,357,
uma visita,357,
rio Historico,358,
existia—,358,
"Braz
Victoria",358,
toris,358,
prehistorica,358,
Litteratura e de Historia,358,
compendios da Historia,358,
Historia,358,
É a Historia,358,
historica,358,
seja historia alegre!,358,
refulgia,359,
boiar,359,
regia,359,
injuria—,359,
viagens,359,
fugia,359,
ceia,359,
Ia',359,
Russia,359,
faias,359,
ia,359,
aviar,359,
zinia,359,
Gaia,359,
"amento da Torre

O Pereira baixou",360,
Olha o Fidalgo da Torre,360,
empurrar o portão da Tor-,360,
"Gon-
calo não duvidava da realidade maravilhosa!",360,
cho das,360,
"Fidalgo da
Torre",360,
"do Fidalgo da
Torre",360,
O Fidalgo da Torre,360,
O fidalgo da Torre,360,
.,360,
dalgo da Torre,360,
mofa,361,
almoce,361,
almofada,361,
Almofada,361,
Rebolava,362,
confessava,362,
latejava,362,
puxava,362,
cavado,362,
labutava,362,
soltava,362,
rondava,362,
afinava,362,
avançar,362,
atroava,362,
desalojava,362,
pensava,362,
arrepiava,362,
avancavam,362,
ligavam,362,
atulhavam,362,
Libertava,362,
combinavam,362,
seccava,362,
abafavam,362,
povoavam,362,
recuava,362,
eavo,362,
teimava,362,
guiava,362,
tufava,362,
java,362,
clamava,362,
retardava,362,
Habitava,362,
avivasse,362,
rabujava,362,
resoavam,362,
avô,362,
ultrajava,362,
apoiava,362,
chiava,362,
cofiava,362,
allumiava,362,
ava,362,
acercava,362,
crrava,362,
apedrejava,362,
atalaiavam,362,
Cavado,362,
saudava,362,
cava:—,362,
lavar,362,
ornavam,362,
empolgava,362,
sua,363,
furôr,363,
"donde
surda",363,
surdiu,363,
sujo,363,
surpresa,363,
suba,363,
Sul,363,
Sur,363,
Vocês,364,
Nem vocês,364,
vocês,364,
S e um L,365,
gra e capuz,365,
mel e de vinho em,365,
Mór e de Esgueirar,365,
cacarejada e troçante,365,
"ditoso em
de

 

cantar",365,
colhi prisioneiro e me per-,365,
"socegar e o repôr no ca-

 

 

masé",365,
urze e rocha,365,
mato e me perco!,365,
cançado e já provid,365,
Caro e E,365,
campo escarlate,365,
e em jejum,365,
Casára,366,
Chronicas,366,
casa,366,
Casa,366,
sobrecasaca,366,
Casi-,366,
fragas musgosas,366,
Academias,366,
Caso,366,
Pedagogicas,366,
casota,366,
"casa do
Snr",366,
sobrecasaca e apenas,366,
occasião,366,
casaco,366,
Bocas,366,
sua Casa,366,
Casas,366,
gracas,366,
Casimiras,366,
Cousas,366,
Europa,367,
reparou,367,
Parou,367,
Mas reparou,367,
lhe poupar,367,
encarou,367,
desamparo,367,
parou,367,
matto bravio e alto,368,
Através do véo,368,
Através da grossa,368,
atravez do matto,368,
através do matto,368,
Dés,368,
já não vendo o,369,
mão do primo jurando,369,
do lençol,369,
São muito engraçados,369,
Recolhendo do Tanque-Velho,369,
relendo trechos do,369,
aão do Longo,369,
esfregando as mãos,369,
"do tão longo abandono
da Novella",369,
Mendonça,369,
mão do homem,369,
mão do Mendonç,369,
Mendonca,369,
mão do senhor,369,
"Não
havendo segredos",369,
Mas de repente,370,
resignadamente,370,
Influentes,370,
enternecido,370,
Dente,370,
Fuente-Guifial,370,
Oriente,370,
rebenta,370,
serenamente,370,
Vicente,370,
representa,370,
prensa,370,
parentesco,370,
Entre,370,
Rente,370,
Gente,370,
Tens,370,
um macio rubor transparente,370,
—Bonita,371,
"Pois
cavallo bonito",371,
bonito,371,
Bonita,371,
Annitas,371,
Esse mesmo!,372,
Esse Snr,372,
E esse Pitta,372,
estudasse,372,
"Valle ess

esso",372,
sessenta,372,
fizesse,372,
Sessenta,372,
Mas esses,372,
esperasse,372,
esse Snr,372,
"sessenta votos
na Freguez",372,
alludisse,372,
Esse,372,
esse não sei quê,372,
Pessoa,372,
Esse é o,372,
Esse vinho,372,
Inglez,373,
belleza,373,
inglezas,373,
conversamos ao almoço,374,
Andamos e conversamos,374,
conversámos,374,
conversava com,374,
conversamos com o padre Oeiro,374,
conversando,374,
conversas,374,
conversaram do calor,374,
conversamos,374,
conversa,374,
Guedes e eu conversamos,374,
repuxada,375,
oscapada,375,
Alvoroçada-,375,
Nada,375,
fundo da escada,375,
calçada,375,
da,375,
Calçada,375,
Arcada,375,
fiada,375,
semeada,375,
cada,375,
meada—,375,
Cada,375,
lava ainda em vestidos,376,
vestido em Londres,376,
irresistivel,376,
revestidos,376,
abatido,376,
vestido até ao pescoço,376,
vestido,376,
Vestido,376,
vestindo,376,
Mas fica,377,
Mas mudo,377,
Mas 0,377,
Mas o Caso,377,
apenas os olhos,377,
"Mas

 

ser á rédea",377,
Mas é difficil,377,
Mas o Tioó,377,
Mas o Barôo,377,
Mas o Sr,377,
Mas eile,377,
Mas é,377,
Mas já,377,
Mas 0 Titó,377,
Mas ú,377,
Mas no,377,
Mas o Titó,377,
Mas o Snr,377,
Mas o,377,
Mas tem graça !,377,
mas Venus,377,
Mas por quê,377,
desengonçado,378,
sem sentidos,378,
encantado,378,
ladeirenta,378,
pintadoça,378,
ensanguentados,378,
enfiado,378,
Sentado,378,
obsequiador,378,
sentado na,378,
penteador,378,
sentado no banco,378,
alentado,378,
"sentado no
banco",378,
sentado,378,
cordassem,379,
Em-,379,
Assembléa,379,
trocasse,379,
Sem-,379,
Assem-,379,
Assembleia,379,
agarrassem,379,
pretendo,380,
"Tru-
pretendo não",380,
"Tru-
pretendo",380,
Borguinhão,381,
uma vergonha,381,
Ponha,381,
Noronha,381,
Borgonha,381,
sahissem,382,
póde sahir,382,
Saxe,382,
Sahi,382,
E ahi,382,
Sahira,382,
Coitada,383,
excitado,383,
coitado,383,
Coitado,383,
"Gon-
calo reconheceu",384,
nhecel,384,
reconheceu,384,
conheço,384,
conhecessem,384,
onde não se conhece ninguem,384,
Reconheceu,384,
conhece,384,
conheço muito,384,
uma arena,385,
semanas,385,
mana Graça,385,
semana,385,
uma nuvem,385,
uma lanterna,385,
sua mana,385,
como uma se-,385,
uma surpresa,385,
uma cabana,385,
uma azeitona,385,
uma sebe,385,
uma semana,385,
humana,385,
trocinato Politico,386,
politicas,386,
Politi-,386,
Politico,386,
Tripoli,386,
Politica,386,
caseiro,387,
pio pelo Castanheiro,387,
Castanho-,387,
heroicas,387,
casta,387,
Castanheiro,387,
É do Castanheiro,387,
Antes,388,
flamante,388,
elegante,388,
Almirante,388,
Conta antes,388,
Elegante,388,
Violante,388,
lanternas,388,
Amarante,388,
Deante,388,
Mirante,388,
ante um perigo,388,
supplicante,388,
ante,388,
Antes porém,388,
confiança e a quietação,389,
Santa Maria de Craquêde,389,
"deante do toucador da Rainha Maria
Francisca",389,
Mas fica aqui o meu trintanario,389,
egrejinha de Craquéde,389,
Craquêde,389,
Rainha D. Maria Francisca de Saboya,389,
Santa Maria,389,
Mas durante o jantar e depois na sala tomando,389,
Santa Maria de Craquede,389,
Craquéde,389,
Santa Maria de Craquéde,389,
pompa,390,
limpava,390,
tampa,390,
Pa E limpa o sangue,390,
limpa,390,
do vau do Espi-,391,
"Mas o
susuro do Mirante crrava por todo o",391,
gando no campo do advogado,391,
modificador do Reino,391,
deante do toucador,391,
"gem do romance

 

do Goncalo",391,
conversando do Alemtejo e do mano João,391,
escandalo do Velho,391,
resto do antigo Mosteiro,391,
velludo côr d'azeitona,391,
tremulo agora do cançisso e da,391,
travando do barco do Fidalgo,391,
á beira do divan,391,
do canto,391,
do canto do divan,391,
"um cavador

2a repetição do Bom Samaritano",391,
janella do caldo,391,
"Honra de
Canellas",392,
melania,392,
cancella,392,
funda janella,392,
janela,392,
"janella
perra",392,
á janella,392,
janella,392,
Marquez-,393,
sujar,393,
arquejavam,393,
latejar,393,
bracejar,393,
arquejando,393,
arquejar,393,
indeciso,394,
Mas é preciso,394,
Precisas,394,
preciosissimo,394,
Precisa-,394,
precavido,394,
preciso,394,
Oliv,395,
Oliven-,395,
Hospital d'Oliveira,395,
Oliveiras,395,
por Oliveira,395,
nas cavallaria d'Oliveira,395,
calor d'Oliveira,395,
"cidade

 

Oliveira",395,
Oliveira.—E sabia,395,
agora em Oliveira,395,
—e Oliveira,395,
Oliven,395,
conhecidas d'Oliveira,395,
Oliveira,395,
G,396,
espertos olhos,396,
Pertence,396,
esperou,396,
espertinho,396,
Certesa,396,
esperava,396,
espertesa,396,
perto,396,
esperto,396,
esperto lavrador,396,
Dom,397,
mingos,397,
Domingas,397,
Domingos,397,
"RAMINES 4

 

 

e cingido",397,
Mas no Domingo acordou com um lindo,397,
"Essas

Domingo",397,
Domingo,397,
beira do riacho por,398,
portão do antigo,398,
deante do solá,398,
deante do lume,398,
deante do Secretario Geral,398,
são o espanto dos povos!,398,
oão do pinheiral,398,
menos de Junho no paquete Portugal,398,
dinheiro do Porto,398,
Esse malandro do rapazola destechou,398,
hirto e mudo deante do seu pendão,398,
estugou o trote pelo atalho da Portella,398,
diante do pobre baróo,398,
deante do bruto,398,
"do Poemeto do tio Duarte e o
Videirinha gemendo lielmente o seu «lado",398,
oiro por ter herdado vinte contos de um tio,398,
"edificira depois do incendio do Pal-
cio em tempo d'",398,
do Palacete,398,
Poemeto do tio Duarte,398,
Poemeto do Tio Duarte,398,
deante do portão da Torr,398,
Essa do Velho porém,398,
"hirto deante do por-
tão do Palacete",398,
dos Bravaes,399,
vae simplesmente,399,
lá vae,399,
Bravaes,399,
Reaes,399,
Paes-,399,
vae,399,
vaes,399,
Quaes,399,
invejando,400,
Invas,400,
inventára,400,
invejar,400,
Jamparinas,400,
Invejas,400,
veja,400,
barro,401,
Cobarde,401,
barbudo,401,
embara,401,
Santa Barbara,401,
E o Barôo,401,
Bar-,401,
Bacharel,401,
acobardar,401,
Barco,401,
arromba,401,
Barrô-,401,
Bar,401,
Tinta,402,
Cintra,402,
trinta,402,
pintada,402,
Sinto,402,
cinza,402,
Pintainho,402,
cinta,402,
cincoenta,402,
subinisso,403,
Ministro das,403,
Minist-,403,
Fínis,403,
Ministro,403,
vão,404,
vão soltar,404,
Aão,404,
Fuião,404,
Vão,404,
Junto,405,
junta,405,
junto,405,
Junho,405,
consideraveis nas,406,
considerando a Torre,406,
conservavam,406,
considerava,406,
Torre conservava,406,
considerou,406,
escandalosas,407,
funda,407,
findando,407,
já anda,407,
"Lendas
da",407,
andasse,407,
banda,407,
ronda,407,
abandonada,407,
sua religiosidade emanando da Lenda,407,
landro,407,
anda,407,
mandar,407,
vianda,407,
passou á varanda,407,
André,407,
Dando,407,
Andar,407,
tresanda,407,
Lenda,407,
Anda,407,
andava,407,
mandaram,407,
varanda,407,
beijar,408,
beije,408,
beijocava,408,
beijava,408,
nervos,409,
arvoredos da Torre,409,
arvoredos do convento,409,
arvore,409,
arvoredo,409,
arredára os ovos,409,
arvoredos,409,
correu as Sete Partidas,410,
recorria,410,
"corre-

dor",410,
corrido,410,
corremos,410,
Mas no corredor,410,
Morreu,410,
Correu,410,
correu,410,
berrando pelo Videirinha,411,
quadras do Videirinha,411,
"uma delici
Videirinha",411,
vibrou o cantar do Videirinha,411,
Videirinha,411,
cantar do Videirinha,411,
do Videirinha,411,
Sud-,412,
do Sud-Express,412,
Sud-Express,412,
Roqueira,413,
Teixeira,413,
á maneira,413,
petisqueiras,413,
palmeiras,413,
Suei-,413,
Quinta feira,413,
Queira,413,
Sexta-feira,413,
Cerqueira,413,
esse Recesvinto,414,
do relento,414,
Recesvinto,414,
do Recesvinto,414,
escura torre,415,
todos na Torre,415,
pre na Torre,415,
"Na terra
solta",415,
crescida na Torre,415,
jantar na Torre,415,
Na Torre o velho,415,
esquecidos na Torre,415,
sima Torre,415,
"uma vis

 

na Torre",415,
troca na Torre,415,
sua Torre,415,
da Torre,415,
uma torre,415,
jantar da Torre,415,
caleche da Torre,415,
na Torre,415,
Na Torre,415,
Porque na Torre ainda sobrevivia uma «Sala,415,
empregava na Torre,415,
Pois sim senhor,416,
Nosso Senhor,416,
Senhor da Saude,416,
Tenho,416,
senhores e amigos,416,
tenho,416,
senhores,416,
Senhor,416,
Senhores,416,
tradi,417,
uma estrada,417,
já na estrada,417,
Estrado,417,
"saltou á
estrada",417,
já alastrada,417,
teso na estrada,417,
esteirada,417,
estrada,417,
Bruscamente,418,
Mas bruscamente Barrólo,418,
Mas bruscamente,418,
traduzindo,419,
E o Administrador,419,
Administrador do Concelho,419,
orador de enxada,419,
submissa admiração,419,
Aministrador,419,
Admini,419,
Administrador do Concelho da Villa,419,
Administração,419,
Administrador,419,
do Administrador,419,
Torre de Santa Parecia,420,
Castello de Santa Energia,420,
Tremendo e de Santa,420,
"RAMIRES

—Muros de Santa Energia",420,
Santa-energia,420,
Santa Energia,420,
encantos e cincoenta mil reis,420,
de Saxe,420,
Novas de Tolosa e Bater,420,
culta e de generosidade,420,
Castello de Santa Prendia,420,
Torre de Santa Energia,420,
Vossé,421,
formoso,421,
passos,421,
vasos,421,
fossos,421,
Nosso,421,
Vossês,421,
bolsos da,421,
generoso,421,
goso,421,
Lanhoso,421,
airoso,421,
vossê,421,
accesos,421,
Opposi,421,
Rossilho,421,
ossos,421,
Ru-,422,
Cu-,422,
cu=,422,
escuramento e molemente,423,
casamento,423,
julgamento,423,
"nº

 

e momento",423,
topam,423,
acanhamento,423,
Parlamento e da Po-,423,
Magestosamente,423,
"acceitava as do antigo
arrendamento",423,
Accrescentamento,423,
amento,423,
Mandamentos,423,
uma curiosidade,424,
Mas na estrada ultimamente andaram obras,424,
já amarrotada,424,
"uma ameixa
secca",424,
invadiram uma,424,
uma razão,424,
Amadis,424,
uma risada,424,
uma massada,424,
uma limitada,424,
uma fritada,424,
uma risadinha,424,
uma fazenda,424,
uma esfaimada,424,
Obra amada —,424,
uma cerrada de lenha,424,
uma ramada,424,
madura,424,
Colonia portugueza,425,
"derradeiro trovador portuguez!

Para o",425,
Portugue-,425,
guez,425,
Portuguezes,425,
Portugueza,425,
uma falta,426,
mesa do voltarete,426,
uma entrevista,426,
uma volta de arvoredo,426,
uma revolução,426,
ú rede solta,426,
revolviam,426,
uma revolta,426,
incapaz,427,
aza,427,
papá,427,
