text,cluster,cluster_corrected
marmore,258,
Mor,258,
Moral,258,
Brazileiro,259,
Pereira Brasileiro,259,
Brazil,259,
chã,259,
Pereira Brazileiro,259,
Fuja,259,
Almirante,260,
"Mira-
dães",260,
Violante,260,
Mirante,260,
Avantesmas,260,
Casimiras,260,
miradoiro,260,
Bacharel,261,
Racha do Oiro,261,
Epocha,261,
Achas,261,
LUSTRE CASA DE BAMIRES,262,
Sr-,262,
VALIESTRE CASA DE,262,
LUSTRE CASA,262,
VALIESTRE CASA,262,
TRE CASA,262,
Santa Parecia,263,
"Santa
Parecia",263,
Torre de Santa Parecia,263,
"Minist-
rio Historico",264,
Rhetorica,264,
"quasi
prehistorica",264,
quasi historica,264,
rio Historico,264,
Quasi,264,
d'Arte Historica,264,
Ali-,265,
mófa,265,
Gallo,265,
Galiléa,265,
mattagal,265,
chapéo,266,
chapéo côo,266,
chapéo alto,266,
Ramo-,267,
armazem do Ramos,267,
Vamos,267,
"loja do
Ramos",267,
RAMO,267,
Ramos,267,
"Ramos
do",267,
familia,268,
Italianos,268,
Italia,268,
Veneza,269,
Venha,269,
Venham,269,
fresco valle,270,
valle surde,270,
"valle
de",270,
Valle de Josaphat,270,
valle muito fundo,270,
valle estreito,270,
Vim,270,
valle de Oriente,270,
valle,270,
"Valle ess

esso",270,
Ol,270,
"valle
da Rosa",270,
Tabacaria,271,
"Sete-=
rias",271,
Rias,271,
Livraria,271,
Avê-Marias,271,
Sancharia,271,
Alugaria,271,
Ave-Maria,271,
Seminario,272,
cérca do Seminario Novo,272,
Extraordinario,272,
Torr,273,
Torre!,273,
torre d'Almenara,273,
torre:—e Titó,273,
Torre iluminára,273,
Morrendo,273,
ma Torre,273,
Torre,273,
"Torre

do cache-nez",273,
"Torre alvar-
ran",273,
Borróôlo,273,
"Torre pa
coração",273,
Torre...,273,
Corre,273,
Torres,273,
"Torre

 

 

vagar",273,
Correu,273,
pelaão,274,
Aão,274,
braão,274,
d'Aão,274,
lusidia,275,
Guadiana,275,
India,275,
Índia,275,
balburdia,275,
fundia,275,
Sacudia,275,
afonso Gomes,276,
Affon-,276,
Affonsina,276,
Affonso,276,
Sólha,277,
Soólha,277,
Sôólha,277,
!,277,
cannaviaes,278,
"An-
dré",278,
man-,278,
Can-,278,
Vouê,278,
Canh,278,
canço,278,
Ultramar,279,
MULTID,279,
Sor,279,
d'Ultramar,279,
Melodrama,279,
ultrajava,279,
"Mariquinhas
Margem",280,
Margem,280,
Paços d'Margem,280,
Pagem,280,
Margens,280,
te,281,
physionomia,281,
Vomito,281,
sequito,281,
Brito,281,
punhaes,282,
Cunhaes,282,
Tristio da Cunha,282,
Balsas,283,
Cousas,283,
Jerusal,283,
Il,283,
sé,283,
Musas,283,
pedregulhos d'oiro,284,
Canta-Pedra,284,
ta-Pedra,284,
Cantapedra,284,
herva,285,
Mercado da Herva,285,
a herva,285,
rabear,286,
cear,286,
Arabes,286,
mecheu,287,
Cheg-,287,
Macheque,287,
Chiche,287,
Rachel,287,
Chefe,287,
Ro,287,
Chega,287,
veigas do Monêgo,288,
sa antiga,288,
veigas,288,
Pegas,288,
Drutos,289,
S. Bruto,289,
Bruxas,289,
Dominava,290,
Torre aos Domingos,290,
Domingues,290,
Domingo,290,
mingoa,290,
"Domin-
go",290,
Poço de S. Domingos,290,
LUSTRE,291,
ILUSTRE,291,
ILLUSTRE CA,291,
Casa illustre,291,
ILLUSTRE,291,
Abalou,292,
Louças,292,
balou-,292,
Louzad,292,
abalára,292,
Debalde,292,
Immediatamente,293,
"ava

tensamente",293,
Languidamente,293,
Infamemente,293,
Josamente,293,
arrebatadamente,293,
Realmente,293,
Jos,293,
"toa-
lha",294,
"a-
Oça",294,
"Louca-
d",294,
"ra-
pina",294,
"sa-
cudindo",294,
Sem-,295,
Desembucha,295,
Assembléa,295,
"Assembleia da

Villa",295,
Assembleia,295,
Assem-,295,
do Sul,296,
torcido so-,296,
Sul,296,
Santa Theresa,297,
Santa Ma-,297,
"Santa Al-

 

donça",297,
Santa Recebia,297,
Santa Aindaça,297,
"Santa Ma-
ria",297,
"Santa Rosa
de Lima",297,
"pos-
santa do Titó",297,
Santa Íreneia,297,
Santa Irm,297,
Santa Barbara,297,
Santa,297,
Santa Thereza,297,
Santa Inteira,297,
Santa Clara,297,
Duas,298,
Duas Mil Virgens,298,
Lavrada,299,
Egreja de Amizade,299,
Amizade,299,
estrada de Oriente,299,
"estrada de Villa-
Clara",299,
estrada de Amizade,299,
Quaes,300,
Quan-,300,
Emquanto,300,
Quan,300,
Africa-,301,
Africa,301,
d'Africa,301,
Ha,302,
Imagens,302,
Imagin,302,
Imagina,302,
Bufarinheiro,303,
"sequito

louvaminheiro",303,
Conselheiro,303,
Pinheiro,303,
souto de azinheiros,303,
vegatão,304,
Socegae,304,
Socega,304,
socega,304,
socego,304,
Re-,305,
Carcere-Rebro,305,
"re-
cuae",305,
vidraça,306,
Praça,306,
Graça!—Então,306,
Graça,306,
Populaça,306,
ve Emfim,307,
— Emfim,307,
Emfim,307,
amem emfim,307,
Serena,308,
Differença,308,
Diferen,308,
Alferes,308,
Alferes-Mór,308,
Serras,309,
Cerra,309,
Terras,309,
desterra,309,
Terra,309,
Queixa-perra,309,
Serra Morena,309,
Guerra-,309,
Andrésinho,310,
Coitadinho,310,
Manelsinho,310,
Turtesinho,310,
Zésinho,310,
Risinho,310,
cóxa,310,
Malta,311,
"cabeca
alta",311,
Independente d'Oliveira,312,
Marcelina do INDEPENDENTE,312,
Feliz,312,
Marcelina do Independente,312,
damasco,313,
Casca,313,
U Casco,313,
Effectivamente o Casco,313,
lusco fusco,313,
Casco,313,
Cascaes,313,
vende,314,
Mendes,314,
Tens,314,
Arrendei,314,
Accendeu,314,
Tende,314,
zenia,315,
melancholia,315,
Lusitania,315,
melania,315,
lanôa,315,
d'Atraz,316,
Atraz,316,
Mover-,317,
Governo Civil de bracos,317,
"Governo

 

 

ado",317,
"Governo do S. Fui-

genio",317,
Governo,317,
"Governo
Civil",317,
Governo Ci-,317,
Governo Civil,317,
Dr. Julio,318,
idyllio,318,
Dr.,318,
atravez do casarão,319,
atravez das sen,319,
Traves,319,
Atravez,319,
Oriente,320,
Ent,320,
Dentes,320,
Enternecido,320,
Poente,320,
Regente-,320,
casa da senhora sua mana...,321,
minha senhora,321,
Senhoras Infantas,321,
Senhores,321,
assenhorearam della,321,
Tenho,321,
Senhora da Boa Morte,321,
Sua Senhoria,321,
soccorro das senhoras Infantas,321,
Senhora da Boa Morte!,321,
Senhora,321,
Senhora das Candeias,321,
Vá,322,
Coimbra...,322,
Alcaçar de Coimbra,322,
Coimbra Antoninho Morena,322,
Deslumbrado,322,
Coimbra,322,
Bispo de Coimbra,322,
Votam,323,
Tam-,323,
Hotel Universal,324,
Hotel Mondego,324,
Mondego,324,
Paço...,325,
"Paço
manuelino",325,
Paço formoso,325,
Açor,325,
Paço da Bemposta,325,
Paço,325,
Aço,325,
Paço com o Snr,325,
Cloves,326,
Deves,326,
vessou,326,
Clêves,326,
Esteves,326,
Silves,326,
Paço de Santa Direita,327,
Senhorio de Santa Direita,327,
Torre de Santa Direita,327,
Solar de Santa Direita,327,
Honra de Santa Direita,327,
Senhor de Santa,327,
Alcova de S.ta Direita,327,
Paços de Santa Direita,327,
Senhor de Santa Direita,327,
Castello de Santa Direita,327,
Comão,328,
comendador Barros,328,
Comendador Romão Barros,328,
lajedo da Arcada,329,
Encharca,329,
Arcada,329,
Fínis,330,
Tunis,330,
Princeza,331,
Principe,331,
Principes da Christandade,331,
Concelhos,332,
Concelho da Villa,332,
Concelho,332,
sa d'essa,333,
ssa,333,
lanára n'essa,333,
d'essa,333,
"Santa
Cha",334,
Santa Direita,334,
Santa Direita!,334,
"Santa
Direita",334,
Direita,334,
Santa-Direita,334,
"Santa
Direita!",334,
Arrancou,335,
carrascão,335,
"barranco padre-
goso",335,
arraial seguro,335,
Arranja,335,
Ia'a,335,
"torre
albarran",335,
creança,336,
tança,336,
Casa de França,336,
Di,336,
Franziu,336,
França,336,
Franefort,336,
Bemaventurança,336,
Egualmente,337,
Mãe d'Agua,337,
sopeando a egua,337,
"egua pu-
lou",337,
legua,337,
egua,337,
S,338,
Thessalonica,338,
Chronica,338,
arcebispo de Thessalonica,338,
menineira,339,
Minas,339,
Jamparinas,339,
Egreja das Meninas,339,
Pequenina,339,
Meninas,339,
Governo do S. Fui-,340,
Fuião,340,
"S. Fui-

 

genio",340,
S. Fui-,340,
S. Fulgeneio,340,
Rebolou,341,
Colera,341,
Acolá,341,
Colonia,341,
Colo-,341,
Mitholog,341,
"ir-
mã",342,
ria da Tarde,342,
Praça da Liberdade,342,
"Praça da Pra-
maria",342,
Goncalinho,343,
El-Rei — Goncalo,343,
"RAMO

 

Goncalo",343,
Goncalo,343,
Advogue,344,
S. Miguel,344,
permitte,344,
guesugas,344,
Ermigues,344,
ermida,344,
S. Do-,345,
Doutor,345,
Sr. Doutor,345,
Real,346,
Hoste Real,346,
Situa Real,346,
A Reliquia,346,
Tavira,347,
Redacções,347,
tiro,347,
virotões,347,
Caramba,348,
"tauxeado

Mascara",348,
carapu,348,
"Carnet-Mon-
dan",348,
caracolando,348,
Sol,349,
lapides,349,
Camisola,349,
solá,349,
"rapasola do
Gago",349,
Solar,349,
desola,349,
Mertola,349,
Commo-,350,
com-,350,
"Com-
bra",350,
commis,350,
Com-,350,
"d'Entre
Minho-e-Douro",351,
lucta d'ouro,351,
"alto pu-
nho dourado",351,
Europa,351,
Douro e Minho,351,
Futuro,351,
Douro,351,
lua,352,
Jã,352,
Gramilde,352,
Athenas,352,
Mathilde,352,
Matheus,352,
Mathildes,352,
Rebate,353,
Terço,353,
Bater,353,
delonga,354,
tanger,354,
Monge,354,
Longe,354,
arremettida,355,
Mette,355,
mette,355,
metteu,355,
Torre de Santa Energia,356,
"Honra
de Santa Energia",356,
Perras de Santa Energia,356,
Urgia,356,
"em Portugal
Perras de Santa Energia!",356,
"Santa
Energia",356,
Andar de Santa Energia,356,
Castello de Santa Energia,356,
Santa Energia,356,
Santa-energia,356,
Templo,357,
Templosinho,357,
Templosinho do Amor,357,
Tempos,357,
Templos,357,
Almofada,358,
varzea,358,
Almocei,358,
Almodovar,358,
Almoiovar,358,
cóas,359,
Choupal,359,
Palacio,359,
Sala,359,
Palavras,359,
Feio,359,
Palaeio,359,
Regeneradores,360,
Centro Regenerador,360,
Mamã,360,
bom Regenerador,360,
generadores,360,
los Regeneradores,360,
Centro Regenerador da Couraça,360,
Regenerador,360,
Regedor,360,
Hospital,361,
Lopo,361,
Capitanea,361,
Capitulo,361,
Pitta,361,
Capital,361,
"Pol-
tica",362,
botica,362,
Polyphemo,362,
Justica,362,
Pol-,362,
Política,362,
"Po-
liítica",362,
patrõa Pires,363,
RANIRES,363,
Pires,363,
"botica
do Pires",363,
Quero,364,
— Quem,364,
Qualquer,364,
Queres,364,
Querida,364,
Duquesa,364,
Quer,364,
N'outro,365,
Xo,365,
Troia,365,
n'outro,365,
Cama-,366,
"Bala-
res...",366,
"Cama-
ras",366,
"Cama-
ras...",366,
Ma-,366,
n'aquelle,367,
n'aquella nova,367,
Aquelle,367,
aquelle,367,
d'Aquilat,367,
n'aquelle medo d'outubro,367,
Açôo,367,
N'aquelle,367,
n'aquella beira,367,
Lamego,368,
goa,368,
legoas,368,
"Elei-
cão",369,
Eleiç,369,
afan da Eleição,369,
Eleitores,369,
Mata,370,
Saia Menor,370,
Natal,370,
Praia,370,
atalaia,370,
braza,371,
Dobraram,371,
Bra-,371,
genebra,371,
Obra,371,
Bra,371,
Brabante,371,
Lettras,372,
attrahem,372,
Asylo,372,
traiçã,372,
transpoz,372,
Transe-,372,
tra,372,
Pousada,373,
Lousadas,373,
Caçadas,373,
Alegrias Accusa,374,
Céo accusa,374,
Accusa,374,
comboio d'Oliven,375,
Olival,375,
magnolia,375,
"Oliven-

 

ra",375,
Oliv,375,
"Largo de El-
Rei",376,
Largo d'ElRei,376,
Largo d'El-Rei,376,
"Largo d'El-
Rei",376,
Simples,377,
ass ssimo,377,
Simões,377,
Sim,377,
"Camaras

 

Gonçalo",378,
d'onde Gonçalo,378,
"Gonça-
lo",378,
Gonçalo optimo,378,
"Gonça-
Tenho",378,
"Torre

 

Gonçalo",378,
Pe-,378,
Gonçalão,378,
"l

Gonçalo",378,
Gonçalo,378,
Conçalo,378,
D. Gonçalo,378,
Sabes,379,
Semsabor,379,
Sabedor,379,
Sabe-,379,
Saber,379,
Durlesca,380,
Biscainho,380,
Bisca,380,
Mibeirinha,381,
Vide,381,
bocirinha,381,
Torre Videirinha,381,
Videirinha...,381,
Videir,381,
Videirinha,381,
Videirinha adeantou,381,
Immediatamente Videirinha,381,
penna,382,
Pena,382,
Pen,382,
Junho,383,
Lanhoscllo,383,
Lanhoso,383,
Vípunhos,383,
Echo de Traz-os-Montes,384,
Monte-,384,
Monte,384,
Montemor,384,
Monte-Agora,384,
Ponte...,384,
soccorro de Monte-mór,384,
Hontem,384,
Estontea-,384,
bre Montemor,384,
Ponte,384,
Defronte,384,
monte,384,
Cerdal,385,
d'hera,385,
Herdal,385,
enramada d'hera,386,
Animada,386,
"Ma

rar",386,
Amadis,386,
d'uma ramada,386,
Crassa,387,
pagára,387,
Passos,387,
"Passára
ahi",387,
Passára,387,
feijoal,388,
Paschoal do Quinto-Anno,388,
Paschoal,388,
ma,388,
Novecenios,389,
"Nove-

    

la",389,
Nove-,389,
Almas,390,
Ma,390,
Cruz das Almas,390,
Cruz,390,
«Cruz das Almas,390,
Opposi,391,
Post-Escripto,391,
Tipoia,391,
Mariposa,391,
"te-
legrammas",392,
telegrammas,392,
cova negra,392,
telegramma,392,
Telegrammas,392,
Marte,393,
Quartel,393,
d'Arte,393,
Arte,393,
Capellão,394,
Apezar,394,
Capelas da Batalha,394,
Capella,394,
Severa,395,
Paços de Severim,395,
veridico,395,
sa,395,
Severim,395,
sos da matta,396,
Pa E,396,
"pa

 

Mas",396,
Idéa,397,
"fr

idéa de ferias",397,
idéa,397,
familia Noronha,398,
Noronhas,398,
U Noronha,398,
Borgonha,398,
Noronha,398,
Levita,399,
Jesuita,399,
Annitas,399,
Bonita,399,
Fita,399,
rua Velha,400,
boa velha,400,
Rua,400,
rua das Vendas,400,
"rua das so-
brancelhas",400,
rua das Velhas,400,
