text,cluster,cluster_corrected
pio de vinho,0,
Monte,0,
ruminando,0,
Até,0,
acabar,0,
novidade,0,
"DE RAMIRES

Belleza",0,
dos cercados,0,
A festa acabou,0,
Vossês,0,
"Como o

s O caso",0,
Claro-sol,0,
atára—,0,
uma espuma,0,
na estação do Rocio,0,
Não te esqueças,0,
Dr-,0,
"Nosso Se-
hor",0,
para além da ponte,0,
"Pois
cavallo bonito",0,
dedos,0,
Mas reparou,0,
como,0,
bolsos da,0,
desabafou,0,
lisa e vasta,0,
Santa Clara,0,
arvoredos da Torre,0,
xadrezinho,0,
El-rei,0,
commigo,0,
sentou,0,
Passa,0,
toalhas,0,
pouco appareço,0,
estreita,0,
Inteiros,0,
semana,0,
pescada á hespanhola—,0,
Junto,0,
D.,0,
Oh,0,
Christo,0,
Na,0,
Moçtabique,0,
persiana com a cautella d'um espião,0,
Côrtes,0,
Dobraram calados,0,
gritou o Fidalgo,0,
Santa-energia,0,
ceis cavaqueiras do Hotel Mondego,0,
Santa Prendia,0,
Sentia,0,
Sempre,0,
Provins,0,
morou,0,
Tructesindo,0,
Catão,0,
arquejavam,0,
Goncalo ainda,0,
Mor,0,
Thomaz,0,
vae ter uma,0,
romperam,0,
Santa Direita na terça-feira,0,
tresmalhou,0,
apagam,0,
uma volta de arvoredo,0,
toda aberta,0,
Eu,0,
trinta,0,
trama,0,
limpava,0,
ensanguentados,0,
usado,0,
Mimões,0,
pintada,0,
É verdade,0,
Distrito,0,
Monacal,0,
orador dos Bravaes,0,
vinho,0,
Atarantada,0,
anti-Frade,0,
Craquêde,0,
invadiram uma,0,
agora em Lisboa,0,
A Camisola,0,
viagens,0,
ronda,0,
Palha-Eã,0,
J,0,
como vôos,0,
Rainha,0,
por,0,
encaminharam,0,
estudasse,0,
do Visconde,0,
despedacei,0,
cimeira,0,
Cemiterio,0,
agora socega,0,
Velha e,0,
Casi-,0,
Sua Ex.º o Snr,0,
Gonçalo seguiu,0,
RAMIRES E,0,
governam,0,
Heitosa,0,
"agora têm de se entes-
de com a Justiça... Ella lá Largue!

Do meio da estrada",0,
consideraveis nas,0,
Bragança,0,
avancavam,0,
culpas subtis,0,
aguda e,0,
péla,0,
"longe nas guerras do Ultra-mar o castellão barbudo

ASA DE",0,
Eramos,0,
Villa-Clara,0,
Ser,0,
tochas,0,
ceiar—,0,
no Districto,0,
já pelo S. João,0,
melania,0,
Santa Direita,0,
apressar,0,
fôro,0,
Mas Barrólo,0,
grita,0,
sujo,0,
Todo o bando,0,
Villa-Clara !,0,
Dufando,0,
abobada do esguio,0,
haver amisade,0,
necess,0,
esfuma,0,
ram-ram,0,
Violante,0,
galgou,0,
S. Ex,0,
Volte,0,
já com melhor,0,
(2) e todos,0,
combalido,0,
santo nome,0,
gritou o Barrôlo,0,
esfarrapavam,0,
Fidalgo,0,
"vaes da
Torre",0,
subiram,0,
"sua

 

horta",0,
Gonça-,0,
É necessario,0,
afastou,0,
cabeceira,0,
Heições Geraes,0,
contou,0,
trajes,0,
Torre e os Cunhaes só desejava,0,
mostraram,0,
virou,0,
Ponha,0,
levo,0,
Villa até á cocheira do,0,
"BAMIRES

 

E",0,
Bruscamente,0,
piedade por aquella sua,0,
jaquetão,0,
Mereê,0,
blica,0,
pretendo,0,
lhe não custa,0,
dinheiro do Porto,0,
carapu,0,
uma grande,0,
Terço,0,
tudo,0,
Arcos,0,
"Mas adiante ainda atirou uma
tossidela secca e de chasco",0,
pés torneados,0,
traidor,0,
santará,0,
vão soltar,0,
uma acção,0,
repassando,0,
Todos,0,
Deputado,0,
uma afflicção,0,
nem de Muitas,0,
Marcha do Propheta,0,
Ascen-,0,
fragas musgosas,0,
luto,0,
marmore,0,
Jantar,0,
no Gago,0,
Janeiro,0,
resto do antigo Mosteiro,0,
anda da sala,0,
uma baba,0,
Instrucção,0,
descoberto,0,
pannos do Ramos,0,
apenas recomecaram,0,
hesitando,0,
debaixo d'agora,0,
Quasi,0,
trára na Moreira,0,
ligavam,0,
observou,0,
Relogio-de-Sol,0,
"uma mula
branca",0,
Rica-Dona,0,
ponte da Portella,0,
"Monte-Mór!

E o Bastardo",0,
mas nas,0,
Egypto,0,
enfiado,0,
orador de enxada,0,
prenderam,0,
Sanches Lucena,0,
Jesuita,0,
abafando,0,
umas senhoras,0,
fugia,0,
enfermeiro,0,
uma adega,0,
estendido na sua poltrona,0,
nova,0,
pensando,0,
Agua,0,
Chiche,0,
desfeitos,0,
Esse malandro do rapazola destechou,0,
começou com o Bento,0,
E ella tão santa,0,
quebrarem,0,
cessou,0,
"ditoso em
de

 

cantar",0,
Ambos,0,
do Sud-Express,0,
hirto e mudo deante do seu pendão,0,
"Rio-Man-
so",0,
esguedelhado,0,
"É
go Barrólo",0,
pau,0,
sacudindo,0,
sou,0,
Bisca,0,
Torre de Santa Direita,0,
penna como lento arado em chão,0,
assentou,0,
Roqueira,0,
sustentava,0,
Lisboa tres Capitulos do,0,
"Bra

 

de Monte-!",0,
louvor,0,
Olival,0,
chegamos,0,
Mas agora,0,
trocinato Politico,0,
vibrou o cantar do Videirinha,0,
abalára,0,
caridoso,0,
Mas é difficil,0,
mo a do Snr,0,
Academias,0,
do Cap,0,
agora adejava,0,
nome do Fidalgo,0,
Villa e,0,
largou,0,
calo Ramires o,0,
Sombras,0,
antes d'almoço,0,
submissa admiração,0,
escasso,0,
já nas fogueiras,0,
"Gon-
calo esvoacaram",0,
A Soldado,0,
aquela,0,
Lamego,0,
nariz,0,
Colonia,0,
sempre te digo,0,
do Joaquim,0,
plantar,0,
Capitulo II,0,
copiar,0,
Homens,0,
Douro e,0,
velhos,0,
Devemos,0,
Mas o murmurio,0,
Hespanhas,0,
á,0,
uma paz,0,
do Governo,0,
nas cavallaria d'Oliveira,0,
E os,0,
encontrou,0,
ao,0,
Mas o Tioó,0,
Logo na Ribeira do Coice,0,
Villa,0,
banho,0,
sua educação,0,
So-,0,
gozando a sua pertur-,0,
dentro do sujo,0,
Reformadores aperfeicoavam,0,
uma nuvem,0,
val,0,
prompta,0,
Portas,0,
lho,0,
vamos,0,
Olha o Fidalgo da Torre,0,
espingarda,0,
emmudeceu,0,
Não,0,
Adelino da,0,
já,0,
descerrou,0,
uma brancura,0,
Emquanto,0,
ergueram,0,
"nó

 

não",0,
"Cand-

 

A ILLUSTRE",0,
pensou uma leve oração,0,
Grande Ronda,0,
angulo,0,
agora o emprestador,0,
"Mas então ao menos um
copo de vinho verde",0,
pendão rendido,0,
abandonada,0,
estalou,0,
El-Rei e da,0,
Ininediatamente,0,
Villa Clara com os amigos,0,
Gago,0,
malha cobria,0,
uma caneca,0,
"rei em Lisboa...

E",0,
latejar,0,
Gonçalo não cessou,0,
Parto,0,
Se o Snr,0,
surpresa,0,
agora apanhar como,0,
Conde de Areia,0,
nellas,0,
outrora Praça,0,
retirou,0,
beijar,0,
Amor,0,
Mas o velho,0,
Abril,0,
galo,0,
Vidrinhos,0,
lajedo,0,
queda do Ministerio,0,
Mas o animal não appareceu,0,
pau e a tiro,0,
atulhavam,0,
po,0,
offerecido,0,
lide,0,
consternado,0,
Tempos,0,
galhofando,0,
miudamente—,0,
S. Bruto,0,
claramente como,0,
murmurando—,0,
alimento,0,
Libertava,0,
"topando com o Bar-
oôo",0,
Poemeto,0,
estugou o trote pelo atalho da Portella,0,
politicas,0,
Mas o Caso não,0,
Abbade Alguma,0,
"CA

 

A",0,
caracter,0,
Politi-,0,
Avantesmas e a Almas,0,
Rainha D. Maria Francisca de Saboya,0,
gran-cruz,0,
edificira o Reino,0,
Santa Maria,0,
Vai ahi al-,0,
Zézinho,0,
como V.,0,
fidalgo,0,
Engracia Rios,0,
ellas,0,
Bastardo,0,
ousou á baba,0,
Temos,0,
Indignado,0,
nós findem,0,
E,0,
mas,0,
tos,0,
ILLUSTRI A DE RAMIRES 101,0,
as botas,0,
para contar,0,
rado na poltrona,0,
cravos,0,
Casa ilustre,0,
Cupido,0,
Ora uma,0,
diante do pobre baróo,0,
Mas não entregira,0,
sua religiosidade emanando da Lenda,0,
cosinha da,0,
sempre,0,
"Gon-
calo galope sobre ellas",0,
luzindo,0,
Guedes,0,
tropeço e um cuidado,0,
dos Ramires,0,
encararam,0,
Final-,0,
seguro e substancial,0,
bebendo da agora,0,
aza,0,
Crassa,0,
escripta,0,
Perola,0,
Es,0,
Torre uma,0,
pagára,0,
assaltaram,0,
Manuel,0,
a do Snr,0,
Seria,0,
"sempre
atarefado",0,
Mas o Matheus,0,
noite na,0,
Hontem,0,
Napoleão,0,
4 Torre,0,
trespassado,0,
Ru,0,
"DE RAMIRES

Eis ahi",0,
tento,0,
"rapasola do
Gago",0,
Sentado,0,
Mas o Barôo,0,
Porque,0,
ucharia,0,
Torre de S. Matheus,0,
Titô,0,
morto,0,
tomar,0,
"Gon-
calo ainda vergastou",0,
Além-,0,
ga,0,
Santa Inteiro,0,
Mentira,0,
lanternas,0,
"RAMINES 4

 

 

e cingido",0,
Imperador,0,
Goncalo emmudeceu,0,
ouro,0,
Mattos,0,
E ainda,0,
buscar,0,
Fallou,0,
Bica-Santa,0,
bellos bigodes torcidos,0,
escreveram,0,
edificando com sagacidade,0,
gou de louvores deslumbrados as rosas do Caval-,0,
tipoia,0,
derradeiro foguete ainda lampejava,0,
emoção,0,
bitos,0,
Mas o nosso José,0,
Goncalinho,0,
narrativas do Panorama,0,
Fuente-Guifial,0,
mattagal,0,
generoso,0,
Santa Energia,0,
Acabou,0,
opprimida pelo comprido,0,
a gota,0,
aficto,0,
Nunes do Telegrapho,0,
"DE RAMIRES

Rindo",0,
mas nas suas,0,
nem,0,
cova ao lado do corpo do Conde de Marialva,0,
"comigo e com

    

os e",0,
Mas o Sr,0,
cunha,0,
lhe fundia,0,
carne,0,
Marquez de Tremidos,0,
prehistorica,0,
Obrigado,0,
amaciavam,0,
Tiló,0,
Agarrou,0,
balbuciou,0,
invejou ao Snr,0,
Es E depois,0,
Pela estrada da Torre,0,
Pertence,0,
jantar na Torre,0,
benta á saida,0,
Sancho,0,
Lis-,0,
serviço do S. Fulgencio,0,
Africa,0,
prima,0,
"soberbo garbo o Alferes-Mór de Sancho 1:

Que farás tu",0,
Entretanto,0,
não,0,
afrontando,0,
Litte-,0,
Mundo,0,
Visconde de Rio-Manso,0,
Cemitério,0,
pendida,0,
Escripto,0,
do Hotel Branca,0,
appareceu,0,
tirando pelo largo empedrado duas sombras agudas,0,
A Rosa,0,
Naccjas,0,
Annaes,0,
volta,0,
São,0,
Murtosa,0,
Ensino,0,
Ramires chamavam,0,
ande avó,0,
aberto,0,
lhe chamavam o Claro,0,
creancas,0,
tardo,0,
Velho,0,
arvoredos do convento,0,
lançou,0,
senda de Poente,0,
ssionaria,0,
como base,0,
pontaria,0,
Entendido,0,
"DE RAMIRES

alferes",0,
Perfeitamente,0,
vencido e captivo nas margens,0,
velludo côr d'azeitona,0,
Chumbada,0,
ro-Homem,0,
houve,0,
pendia,0,
Pois cu estou para o,0,
combinavam,0,
"como a um Gon-
calo novo e tão melhorado",0,
"RAMMRES t

ajudado",0,
V-,0,
braç,0,
Esses Tancarvilles,0,
fundia,0,
conheço,0,
como deu-,0,
A Multidão ama,0,
pela Tecedeiras,0,
"sua reserva e O
seu desconfiado recato:—e agora",0,
uma ousadia,0,
pendão do Bastardo,0,
para a alcova,0,
O capellão,0,
caliça,0,
tavolagem,0,
es-,0,
uma lanterna,0,
Oriente,0,
penetrára nas florestas,0,
respirou,0,
solidez,0,
"E Gon-

 

calo Mendes",0,
Portugal,0,
agua lodosa,0,
papá,0,
landro,0,
E no sabbado,0,
ceia,0,
Patriotas,0,
Acolá,0,
Mas Garcia Viegas,0,
lhe poupar,0,
regalados,0,
Simões costumado,0,
passaram na quinta da Murtosa,0,
entendido,0,
seccava,0,
Bruxas,0,
duma,0,
esquecido,0,
E já me esquecia,0,
nica,0,
mandou,0,
sua mana,0,
El-Rei —,0,
notavel,0,
cognac de,0,
Cordel berrou,0,
esfregando as mãos,0,
Con-,0,
mercê do Estado!,0,
apanhada,0,
Córando,0,
quer—,0,
uma mosca,0,
Risinho,0,
uma galopada,0,
bengala,0,
velho,0,
suor e d'espuma,0,
Com cuidado,0,
Cerra por Barão,0,
Galgou,0,
esperou,0,
Gracinha,0,
latego,0,
atacar,0,
ralo caniçal,0,
Mas eile,0,
anda,0,
"Aleaçova

Ao outro dia",0,
Mordomo-Mór,0,
vestido em Londres,0,
calor d'Oliveira,0,
Valle,0,
branca da Honra,0,
Sa-,0,
enrolando um grosso cigarro,0,
abafavam,0,
delonga,0,
uma hoste,0,
emquanto o monge enrolava o seu,0,
tabelecemos,0,
cruz,0,
arvore,0,
assada,0,
Rico-Homem,0,
libras,0,
Amanhã,0,
Lego do Conselheiro Costa Barroso,0,
Como poderia,0,
Pela,0,
corrido,0,
arruelas —e por traz,0,
joelheiras,0,
já por aqui,0,
povoavam,0,
acompanhando o canto,0,
El-Rei D. Fernando e,0,
enrolando laboriosamente um cigarro com o,0,
ramagens,0,
separa,0,
Tavira,0,
puas,0,
"cidade

 

Oliveira",0,
jornaleiros,0,
vibrou,0,
"Valle ess

esso",0,
afflicta,0,
Mas ella não,0,
la-Velhas,0,
Casco é,0,
Psyehé,0,
arremessaram,0,
como uma se-,0,
Ia',0,
recuava,0,
na Velhinha,0,
veremos,0,
uma revolução,0,
agora não deves,0,
eavo,0,
Foram,0,
partiram,0,
E apressou o Bento,0,
E eram,0,
Avers,0,
Vidainhos,0,
Noronha,0,
puxou,0,
lá vae,0,
toca a jantar,0,
uma insignia,0,
Mas durante o jantar e depois na sala tomando,0,
Capitulo I.,0,
talvez,0,
longas do Bastardo,0,
Prestes,0,
solitaria,0,
saltar,0,
teimava,0,
sentia,0,
guiava,0,
verso,0,
Ladeado,0,
colhi prisioneiro e me per-,0,
"isso não é

 

 

uma situação muito superior á do Lucena",0,
"com um ramo ver-
de",0,
setenta,0,
Mas Snr,0,
ar-,0,
Jerusal,0,
accommodou,0,
pendão alto na Hoste Real,0,
um,0,
Leonez passando,0,
Sor,0,
Gonçalo,0,
Então,0,
Pendão,0,
tufava,0,
Ministerio da Fazenda,0,
Cavalleiro de novo,0,
á pedreira,0,
Af-,0,
mollemente,0,
atravez,0,
cama,0,
Tenho,0,
frego,0,
nas costa,0,
Serio,0,
tambem,0,
deante do bruto,0,
Praça,0,
Mas no Domingo acordou com um lindo,0,
seculos,0,
Mibeirinha,0,
Troia,0,
má,0,
tro do nosso,0,
"vam as gar

 

annaes da sua Casa",0,
suba,0,
Aqui,0,
Douro,0,
encarou,0,
mandar,0,
"Eleição do Fi-
dalgo",0,
Sebastião morreu em Alcance,0,
Gracinha enrolava lentamente,0,
encantos e cincoenta mil reis,0,
Banco Hypotheca-,0,
dado,0,
Sabedor,0,
seus arranjos,0,
janta—,0,
conhecessem,0,
Paços,0,
vencedor,0,
parada,0,
justificava,0,
bradava,0,
Agosto,0,
Idéa,0,
chumbada,0,
Racha do Oiro,0,
uma lentidão,0,
todos abusavam,0,
ainda na alegria da,0,
venham,0,
trazer,0,
rio em Villa-Clara,0,
apressou,0,
Ruy Ramires,0,
Pegas,0,
Ministro das,0,
sessenta,0,
Agarrára,0,
Justica,0,
emquanto,0,
Sim,0,
queria,0,
A Rainha,0,
Feitos,0,
Batalhar,0,
Cidade,0,
Toca,0,
uma braza ficou latejando,0,
volto,0,
"você

 

 

não avisou",0,
Medieval,0,
da,0,
"ponte de

 

pau",0,
vermelha,0,
Videirinha,0,
Cruz,0,
Governo Civil,0,
ponta do pego,0,
Barrólo gaguejou,0,
Rie-,0,
sete,0,
Bocejando,0,
Mas o André,0,
Villico,0,
vinhamos,0,
sopeando,0,
Mendo,0,
Caso,0,
Bacoquice,0,
java,0,
"Santa
Parecia",0,
torneados,0,
"Mas tem cuidado com o frasco!

O Bento",0,
emmaranhando,0,
terraço do jardim e dominava,0,
estavam,0,
ainda nas mãos,0,
"E
O homem",0,
clamava,0,
Sevilha,0,
Auctoridades,0,
Abalou,0,
rebenta,0,
"Casco

 

O Fidalgo",0,
cida,0,
torcendo as,0,
empurrar o portão da Tor-,0,
Ter,0,
Litteratura e de Historia,0,
são balelas,0,
Fernam,0,
uma melancolica,0,
bonito,0,
cavalleiros,0,
Penso,0,
construindo e cinzelando,0,
"Essas

Domingo",0,
Mas primeiramente,0,
dos Cunhaes,0,
desenhada,0,
rece ahi,0,
Mas é,0,
numero pela rama enlacada dos seus,0,
o cobria,0,
traves,0,
sente,0,
"do Cara-

 

A ILLUSTRE",0,
nunca,0,
agua de Colonia,0,
Circulo,0,
Mas o Fidalgo,0,
pasmava,0,
partilhando d'uma,0,
Mas não teve resultado,0,
Folhas,0,
do Paço,0,
"Paços de
Avellar",0,
vianda,0,
fila—,0,
atravessou,0,
Canta-Pedra,0,
desmontar,0,
uma gala,0,
irresistivel,0,
"Mas ter
O Fidalgo",0,
Achegou,0,
caneca,0,
"BAMIRES

cerrada como uma hoste",0,
Tartaria,0,
Pedagogicas,0,
"RAMIRES

pejo",0,
uma hora,0,
de Saxe,0,
uma castellã vaga,0,
mortificado,0,
Truetesindos,0,
Eu sempre,0,
Torre de D.,0,
Salomão,0,
vo,0,
mãe,0,
Arouca,0,
um campo,0,
mar,0,
atra,0,
"Milhares da
Sophia",0,
continuado por uma sebe,0,
séda verde,0,
Na Torre o velho,0,
no silencio,0,
"-

E",0,
penetra,0,
tremulo agora do cançisso e da,0,
para encurtar,0,
merece,0,
passou á varanda,0,
Aquelas cousas do Casco,0,
dia,0,
E adeus!,0,
desordenado do Principe,0,
edades,0,
cama—,0,
Almas,0,
Manso,0,
"Santa Rosa
de Lima",0,
empedrada,0,
revestidos,0,
alento,0,
espertinho,0,
á seriedade da irmã,0,
cancella,0,
Quan-,0,
oiro,0,
conseguiu,0,
Mas depois tivemos o Visconde,0,
"DE RAMIRES

não no seu orgulho",0,
vaga,0,
Mas às nove e meia,0,
bater nas Novas,0,
"um cofre
de tartaruga",0,
Russia,0,
tampa,0,
alagava,0,
Templosinho do,0,
Oliveira.—E sabia,0,
Novidades,0,
pestanejou,0,
mas com 0,0,
enterrava,0,
uma fraqueza dos seus solarengos,0,
casou em 967 com Dona Declara,0,
C. E,0,
Sejamos,0,
Vidago,0,
FE,0,
Severas,0,
apenas lá dentro lhe cheirou,0,
redor,0,
uma surpresa,0,
P00,0,
Vi-,0,
Lobo,0,
uma moça do campo,0,
não tem algum avô carniceiro,0,
Ovar,0,
Quem,0,
vella,0,
Egreja,0,
parelha do Torto,0,
Villa Clara o Manuel Duarte,0,
Um,0,
casota,0,
Tanto,0,
choupos,0,
tanger,0,
sózinho,0,
"A DE RAMIRES

triste carreiro não soprasse novas da gente",0,
Mas não o,0,
h98,0,
obsequiador,0,
sua garganta,0,
Venha,0,
Pagar-,0,
E ria,0,
surdiu com,0,
Acto,0,
Novas de Tolosa e Bater,0,
agua de sabão,0,
concordo,0,
tina,0,
goso,0,
senão,0,
Villa-Velhas,0,
E cerrava,0,
P,0,
buda,0,
"Aqui
sta",0,
estamos,0,
fumo negro,0,
Calçada,0,
annunciando em letras,0,
Altoça Ramires,0,
lião,0,
Condes,0,
arrastadamente,0,
Fidalgos,0,
Inferno,0,
"Sr,º",0,
Fgadelos,0,
Casco offerecia,0,
lhára,0,
"Aria-
do como um cutello",0,
appareceria,0,
Queria,0,
"esteja
quieto",0,
Proprios Nacionaes,0,
"Gon-

calo commovido",0,
só rompia a mudez,0,
raçada da sala com,0,
Gonçalo Ramires não sabia O Pois,0,
Contrasta,0,
tocava,0,
ambos,0,
quem conhecia hoje esse Poemeto,0,
"Gazeta
do Porto",0,
socego da manhã,0,
entro,0,
Della,0,
retardava,0,
Praça e avistou,0,
"do Poemeto do tio Duarte e o
Videirinha gemendo lielmente o seu «lado",0,
tem agora algumas,0,
"rosnou nem aqui

 

 

nem em Lisboa",0,
meu Leonel,0,
Ordens,0,
Teixeira,0,
"Ti
nete",0,
"DE RAMIRES

Desde",0,
cidade de Oliveira,0,
uma razão,0,
Jára,0,
Gonçalo Ramires levantou,0,
Castello de Santa Direita,0,
Banco,0,
"Annaes es-
palhariam",0,
Dezembro,0,
estava,0,
quarto do Barrólo,0,
Vocês,0,
sua brutalidade,0,
V. E,0,
Mas Barróôlo,0,
espesinhado,0,
Alferes-Mór,0,
"Gon-
calo tentou um refugio na ideia de Justiça e de Lei",0,
espanta do Sar,0,
Habitava,0,
passava,0,
senhores e amigos,0,
Pois,0,
Amanhã no Governo Ci-,0,
tomara,0,
Mas bruscamente Barrólo,0,
Na abobada,0,
avivasse,0,
Constantinopla,0,
zes,0,
Hotel Branca,0,
Val-,0,
Ramires armados,0,
culta e de generosidade,0,
desamparo,0,
poeirenta,0,
rabujava,0,
algum chulo,0,
Im-,0,
Prosa,0,
pelas,0,
Tumulos,0,
resoavam,0,
Como o sub-solo,0,
"Santa Ma-
ria",0,
derradeiro Natal,0,
trocasse,0,
inverno,0,
parava,0,
rio e da lua,0,
"mas consiste

 

rico",0,
acima,0,
carga,0,
Porto,0,
"Portella á

 

Torre",0,
Torre tratada pelo Pereira,0,
apenas com o vi-,0,
Matheus,0,
Velha,0,
o querido do Governo,0,
seio,0,
segurando pelo,0,
ella,0,
costado,0,
arqueando,0,
Abrira,0,
atravez do matto,0,
meditou,0,
"E Gon-

 

calo Mendes Ramires",0,
lovianamente,0,
alvoroço,0,
meu pobre,0,
quinas,0,
algum avó carniceiro,0,
Barroólo,0,
achou,0,
seguissem,0,
"Cavalleiros

E",0,
arranjára,0,
mourisca,0,
trajes e alfaias,0,
calo Mendes Ramires,0,
Pego,0,
carta,0,
Fidalgo—,0,
operaria,0,
Ora,0,
outeiro,0,
offereceram,0,
apenas parou,0,
Russo,0,
travando do barco do Fidalgo,0,
Aturar,0,
Entõo,0,
Villa-Clara 2,0,
Regedor,0,
Estrado,0,
nunca conseguiu,0,
partiu,0,
inteiro na Flandres,0,
Paris,0,
Horroroso,0,
Pis,0,
rasgos,0,
Amarante,0,
Pa E limpa o sangue,0,
Remarigues,0,
vasta,0,
saudou o Snr,0,
perto do logar do Herdal,0,
Auctor-,0,
Barão!»—,0,
sua posição,0,
abalar,0,
uma tarde,0,
Desde o,0,
Rico-Ho-,0,
"socegar e o repôr no ca-

 

 

masé",0,
Manches Lucena,0,
lhe merecia,0,
puz e uma,0,
vidros,0,
rica,0,
rece fato novo!,0,
levada,0,
Conde Mordomo Mendes,0,
Mas com fome,0,
jarrões da Índia,0,
"nome do Sanches Lucena!
Nada",0,
Cruz das Almas,0,
visita—,0,
Annica,0,
Mas de pé,0,
Jogo em fumo,0,
preciosissimo,0,
Desceram,0,
Choupal,0,
Duquesa,0,
Puxou,0,
Eu creio,0,
chammejava,0,
Claro-,0,
Seriptum,0,
mercê,0,
povo,0,
já tratei com o Caso,0,
Tomada,0,
galhofou,0,
findou,0,
varria,0,
uma cabana,0,
Vamos lá agora,0,
bandeja,0,
Mertola,0,
Amadis,0,
uma azeitona,0,
cujo quartel tentador dominava o,0,
pallidez,0,
Feliz,0,
A DE RAMIRES,0,
tinha Ramires,0,
Porquê,0,
Deante,0,
carta de senhora,0,
Cerejeira,0,
pendido,0,
chasco,0,
Dozinas,0,
sua tenção,0,
tosse,0,
Sala,0,
Mas parece,0,
Satanaz,0,
É,0,
Titó,0,
Manches,0,
corremos,0,
buzinas de Barão,0,
"com

 

 

moço",0,
repito,0,
"17

 

A",0,
crescida e verde,0,
Torre respirou,0,
uma risada,0,
fio lento,0,
Seminario Novo,0,
Mas o capitão,0,
Traz-os,0,
Esquadrinhou,0,
França,0,
"galhofa
de toda",0,
inventára,0,
Aão,0,
Ramires de toda,0,
oiro por ter herdado vinte contos de um tio,0,
Canh,0,
Mas mesmo o rheumatismo não é mal,0,
penna,0,
André,0,
magna no Gago... Você não quer tomar chá,0,
gratidão,0,
ból,0,
Soledad,0,
"mas do
Bom Deus",0,
socego,0,
Arreda,0,
sentado na,0,
Panorcuna —,0,
soar,0,
Silencioso,0,
áquella hora toda rosada,0,
Camara,0,
mulo,0,
Cavalleiro uma valsa,0,
"bell

 

Universo",0,
mascava,0,
"casa do
Snr",0,
abrigados do calor d'Agosto,0,
Appareço âmanhã,0,
Santa Direita e terminando por affirmar,0,
Gonçalo exclamou,0,
calor e os moscardos,0,
Norte em logares,0,
Lanhoso,0,
liberto,0,
Assim,0,
alguem,0,
vol-,0,
tenho,0,
procedeu á querela,0,
"edificira depois do incendio do Pal-
cio em tempo d'",0,
bigodeira,0,
murmurou apenas,0,
A E,0,
Mirante,0,
cobria,0,
Politico,0,
Barrólo recuou,0,
Monteór,0,
oferecendo,0,
considerando a Torre,0,
heroicas,0,
Bispo de Coimbra e do,0,
Tancredo,0,
Ramires largam,0,
Claro,0,
já ribombava,0,
bracejando,0,
pautadas,0,
Armas,0,
á maneira,0,
sumido na verdura dos alamos,0,
Rainha Branca de Castella,0,
Goncalo de novo lampejos,0,
nunca antes,0,
toma espada,0,
commovido,0,
atravancam,0,
ac,0,
compendios da Historia,0,
entramos na Capella,0,
Remir,0,
serenada,0,
Conde,0,
"ponte
da Portella",0,
trotou,0,
levantou,0,
uma,0,
coriscos d'armas,0,
Recebedoria,0,
Boa,0,
urze e rocha,0,
dietas,0,
rio da sua commenda,0,
"des-

cobria",0,
Lisboa do 5,0,
uma linda egua,0,
almenára luziram na,0,
Cunhaes,0,
Cabello,0,
uma vergastada do chicote,0,
Sás,0,
lenta,0,
rompia,0,
Ha,0,
gritando,0,
attracára,0,
Arcada,0,
derribou,0,
já de-,0,
pouco de vinho branco?,0,
"do tão longo abandono
da Novella",0,
Parece,0,
bolos,0,
para se não affastar da querida Torre,0,
seriedade,0,
"saltou á
estrada",0,
luar,0,
confiança,0,
do Bastardo acabára o denodado,0,
RA,0,
caramba,0,
uma remodelação do,0,
mostrou,0,
consultar,0,
Barão:—mas,0,
"bar-
branco empinado",0,
faias,0,
"o.
Mas",0,
Cêdo,0,
Mas acceitei,0,
Po-,0,
Goncalo em Coimbra,0,
menino,0,
Santa Maria de Craquede,0,
serenamente,0,
velára,0,
0 Snr,0,
Setembro,0,
Só rocha,0,
Escasso,0,
noite,0,
clamou o primo,0,
erguendo,0,
Templo e pelos Prelados,0,
rota,0,
Rebolou,0,
estou muito estafado,0,
grito,0,
Gon-,0,
mas o rheumatismo não com-,0,
vernador,0,
Chelas,0,
léem,0,
sinho,0,
cedeu,0,
Grande,0,
Egreja de S. Christoão,0,
arrastando,0,
tentassem,0,
seguras,0,
fr,0,
casta Affonsina,0,
gracejo,0,
canario,0,
toca,0,
coxeando,0,
Sinto,0,
"igrothi

  

 

Mas",0,
rapazes,0,
Bacharel,0,
Barão,0,
atirando,0,
Mas D. Maria,0,
cautela,0,
Alcaçova,0,
Fóra,0,
Tudo,0,
enthusiasmos,0,
casta,0,
"Mas
passamos",0,
como V. Es E depois,0,
Mendonça,0,
cafurnados,0,
adeanta,0,
Gonçalo recuou,0,
Marchatins,0,
alto,0,
conchegando o,0,
ferver,0,
"Homem
d'Estado",0,
rindo,0,
ricas,0,
como o con-,0,
"Cavalleiro e
enterrada",0,
Rhetorica,0,
Como o,0,
Alemtejana,0,
lenha,0,
Mas já,0,
pregando,0,
volta do Snr,0,
saccudiu,0,
novo,0,
Ave-Marias,0,
botica,0,
apezar do antigo,0,
Gutierres Ramires,0,
Copinho da Moleira,0,
"Baroneza

 

 

nam campos",0,
não se fallar,0,
panno claro,0,
humbreira,0,
fizesse,0,
cerrou,0,
sorrindo,0,
tabaco do Barrólo,0,
para além,0,
Cidadela,0,
Isto,0,
Ministerio do S. Fulgencio,0,
leras,0,
Casco veio,0,
lhe incára,0,
reis,0,
Ol-,0,
beije,0,
Vicente,0,
Mas uma senhora,0,
tem,0,
