text,cluster,cluster_corrected
Largo d'El-Rei,1,
"Banco Filho-
theatro",1,
Negocios,1,
Camar E,1,
Reino p,1,
Villa,1,
Soledad,1,
"Cama-
ras",1,
Cousas,1,
Gonçalão,1,
Pol-,1,
Guiomar,1,
lajedo da Arcada,1,
Vim,1,
Mouras,1,
Penedo,1,
diligencia,1,
feijoal,1,
guesugas,1,
Arte,1,
Tecedeiras,1,
Severim,1,
Achas,1,
Henriques,1,
Hontem,1,
"Alem-
oéjo",1,
Immediatamente,1,
Peitos,1,
Côrtes,1,
Braganças,1,
Mendonças,1,
miradoiro,1,
"ava

tensamente",1,
quasi consenti-,1,
Alemtejo,1,
Obrigado,1,
Andrésinho,1,
Cheg-,1,
d'Alvaralhão,1,
Criticos,1,
Ave-,1,
Alegrias Accusa,1,
Cidade,1,
fidalguia,1,
guedelha,1,
comendador Barros,1,
valle,1,
"RAMIRES

Belleza",1,
d'Historia,1,
Pego,1,
Veneza,1,
RIBEIRO,1,
Vontade,1,
"Manoel
Duarte",1,
Instrução Publica,1,
Bica,1,
"Te-
jo...",1,
Paraiso,1,
Padre Seguir,1,
chapéo côo,1,
Concelhos,1,
Landim,1,
telegramma,1,
casaes,1,
Riba-Cõa,1,
chã,1,
Leonez,1,
bre Montemor,1,
Louzad,1,
Estontea-,1,
Ultramar,1,
Jamparinas,1,
"Castello
serviçaes",1,
Banqueta,1,
"botica
do Pires",1,
Ourique,1,
Castella,1,
mingoa,1,
Christãos,1,
los Regeneradores,1,
vindima,1,
Pitta,1,
Reino,1,
"Ramos
do",1,
Roma,1,
Feio,1,
Cordão,1,
a herva,1,
Cabello,1,
Mariposa,1,
"re-
cuae",1,
S. E,1,
"Domin-
go",1,
"der-
radeiro anno de",1,
for-,1,
Lã,1,
bezerro,1,
ámanhã,1,
Arrancou,1,
Governador das Armas,1,
creança,1,
His-,1,
balburdia,1,
Quartel,1,
"Vidrinhos
tambem",1,
loja do Leão,1,
"sobreveste ne-
gra",1,
castellã,1,
ElRei,1,
Ol,1,
Revista,1,
Historia,1,
Marcelina do INDEPENDENTE,1,
botõe,1,
Imagin,1,
Por-,1,
Juizo,1,
Valverde,1,
Delas,1,
Acolá,1,
mergulhava,1,
Realidade,1,
Sur,1,
Bacharel,1,
Formatura,1,
Val-,1,
"Pagar-
rou",1,
RAMO,1,
Sabedor,1,
Videir,1,
n'outro,1,
Videirinha adeantou,1,
Nympha,1,
"Gonça-
lo",1,
Jos,1,
d'Africa,1,
Qualquer,1,
punhaes,1,
pas-,1,
Violento,1,
Sahi,1,
Lanhoscllo,1,
Arrendei,1,
Rebolou,1,
Go-,1,
Dominava,1,
Castanheiro,1,
d'Hespanha,1,
"barranco padre-
goso",1,
sahi,1,
Vozê,1,
Chelas,1,
sa d'essa,1,
Parada,1,
Além-Cordão,1,
idéa,1,
Castellos,1,
Esgueirar,1,
Ru,1,
Lordão,1,
arremettida,1,
Flor da Torre,1,
Es,1,
Us,1,
alegre,1,
Panoplia,1,
Pereira da Rios,1,
Colo-,1,
chamma,1,
Jardim,1,
Digodeira,1,
Fidalgo da Torre chegára,1,
Nove-,1,
Polyphemo,1,
christã,1,
Hotel Universal,1,
Gallo,1,
Dr. Ventania,1,
Baluarte-Velho,1,
Andamos,1,
Situa Real,1,
Ja,1,
Lazareto,1,
Marques,1,
carrascão,1,
te,1,
cabeço d'Avellan,1,
Rua,1,
Gonçalo optimo,1,
Chumbada,1,
Laranjinha,1,
Mathilde,1,
Centro» da Couraça,1,
"lages do
pateo",1,
"castello
formoso",1,
d'Abril,1,
la-Clara,1,
Districto,1,
briria,1,
Julho,1,
Joaquim da Horta,1,
Christovam,1,
tanger,1,
"Torre pa
coração",1,
Cascaes,1,
"Fi-
dalgo",1,
Ariosa,1,
Praça da Liberdade,1,
Baixa,1,
Almofada,1,
Ai meu Fidalgo,1,
agua limosa,1,
"Tres-
Caminhos",1,
Poema,1,
Mendes,1,
Ensino,1,
rio Historico,1,
Sôlha,1,
ponte da Portella,1,
Mafoma,1,
triumpho dessa mi-,1,
Corõa,1,
Pallido,1,
Sueiro,1,
Novecenios,1,
Palacio,1,
S. Do-,1,
sa antiga,1,
Tambem,1,
pac,1,
Tam-,1,
io,1,
Cerdal,1,
Dem,1,
Corda,1,
Palha-Cã,1,
Pinta,1,
Louren,1,
Sabes,1,
Moguncia,1,
Presidente da Camara,1,
"d'Entre
Minho-e-Douro",1,
Duas Mil Virgens,1,
d'onde pendia,1,
Ramos,1,
Torres,1,
rão muito alto,1,
Entrudo,1,
bre,1,
Hoste Real,1,
Pec,1,
boa Mi,1,
Louças,1,
Algés,1,
rão das fogueiras,1,
Justiça,1,
casa das,1,
Sé,1,
Almoiovar,1,
DE,1,
vegatão,1,
Tanque-Grande,1,
Italia,1,
"Claro-
Sul",1,
"Riba-
Cavado",1,
Sim,1,
Pa E,1,
boa nova,1,
Senhora da Boa Morte,1,
Guerreiro,1,
Gouveia...,1,
Novella,1,
Brazileiro,1,
atravez do jardim,1,
assenhorearam della,1,
n'aquella nova,1,
Regente-,1,
bom Barõo,1,
"Ca-
cavalleiro!",1,
buço,1,
...,1,
Vinha,1,
Tristio da Cunha,1,
egua,1,
varzea,1,
Deliciosos,1,
S.,1,
recahiu so-,1,
Toma,1,
Ihe,1,
canellas,1,
"torre
albarran",1,
sachristão,1,
Portuguezes,1,
Ma-,1,
"Com-
bra",1,
Borda,1,
Senhora,1,
Portugueza...,1,
Mo,1,
Rhetorica,1,
Morte,1,
Sobretudo,1,
Domingues,1,
Pros-,1,
Tabacaria,1,
Embaixada,1,
Craquéde,1,
Pena,1,
Lavrada,1,
d'uma ramada,1,
Torr,1,
D'Oliveira,1,
Auctoridades,1,
Templosinho,1,
Bibliotheca do Palco do Bispo,1,
Truetesindo Ramir,1,
vergel,1,
Cavalleiro-,1,
Paço,1,
Ricos-Homens d'Hespanha,1,
Ha n'ella,1,
fresco valle,1,
Agosto,1,
Mendigo,1,
Lousadas,1,
Terreiro,1,
ceu alto,1,
Mm,1,
accrescentava,1,
"Visconde de
Rio-Manso",1,
Piedade,1,
"Reles-
vinto",1,
lanôa,1,
"Go-
vernador detestavel",1,
Pe-,1,
"Cama-
ras...",1,
"ro-

imo 5",1,
Crime do Padre Amaro,1,
"Carnet-Mon-
dan",1,
alo Mendo,1,
d'Arte,1,
Mindello,1,
Pobre,1,
Ca-,1,
Solar,1,
Edade,1,
Respondeu,1,
arrebatadamente,1,
D. Garcia,1,
ass ssimo,1,
Languidamente,1,
Has-de,1,
Egualmente,1,
Sinto,1,
Ditosos,1,
Hospital de Villa Clara,1,
Vicente,1,
Manh,1,
"ir-
mã",1,
Assem-,1,
patrõa Pires,1,
Estacou,1,
Poço da Esquecida,1,
"Fidalgo da Tor-
re",1,
Jornaes,1,
Deputado,1,
Sna,1,
Hospital,1,
Avê-Marias,1,
Nervos,1,
Concelho da Villa,1,
azinhal,1,
Portugueza,1,
Capelas da Batalha,1,
Sôólha,1,
chamma alta da vela,1,
generadores,1,
"Ca-

ralleiro",1,
Pego das Bichos,1,
afan da Eleição,1,
Ir-,1,
bagatellas,1,
lomba do cerro,1,
Inteiro,1,
vidraça,1,
Lisboa es,1,
Eleiç,1,
Boa nova,1,
Loteria,1,
toreia,1,
peri,1,
Productores,1,
"Mira-
dães",1,
moeiros,1,
Ave-Maria,1,
Terras,1,
Vípunhos,1,
lamina d'estanho,1,
Védor,1,
Cas-,1,
Honra,1,
Intelligencia,1,
Clarim dºOliveira,1,
Setembro,1,
Paço com o Snr,1,
Prado dos Ramires,1,
"Titó
descess",1,
Janela,1,
Egypto,1,
Torre iluminára,1,
Sea,1,
"Mariquinhas
Margem",1,
braza,1,
bróta,1,
guardasolinho,1,
Tancarvilles,1,
Volte,1,
aquella romantica,1,
Principes da Christandade,1,
Coimbra...,1,
largueza dos campos,1,
Doutor,1,
Sóôlha,1,
Védor da Fazenda,1,
Vomito,1,
Distrito,1,
Animada,1,
pa-,1,
Ramo-,1,
Ent,1,
"Minist-
rio Historico",1,
Largo,1,
Egrejinha,1,
Post- Seriptum,1,
Barrôlo,1,
Gonzaga,1,
cavallariaça,1,
Cenaculo,1,
Administrador do Concelho,1,
Guerra-,1,
Auctoridade do Districto,1,
bella,1,
Serio,1,
Saudade,1,
Snr,1,
lagrimas,1,
Tructesindo,1,
Marcelina do Independente,1,
Pinhal,1,
Accusa,1,
Açor,1,
Linho,1,
Resposta,1,
Cruz das Almas,1,
Velhos,1,
Pintainho,1,
Hespanhas,1,
Alva-do,1,
Opposi,1,
chapéo do Fidalgo,1,
El-Rei,1,
jaquetão,1,
V. E,1,
Rio-Manso,1,
lameiros,1,
traiçã,1,
S. Bruto,1,
Martinho,1,
Elrei,1,
Certesa,1,
jardim da Torre,1,
Sud-Express,1,
MULTID,1,
caldeira,1,
d'hera,1,
Japão,1,
Graeinha,1,
Conselheiro,1,
Silves,1,
Tordesillas,1,
André,1,
Proscratinare,1,
ta-Pedra,1,
sequito,1,
Alferes-Mór,1,
Barróôlo,1,
comprehendia,1,
permitte,1,
Circulo,1,
Bravacs,1,
Fidalguia,1,
Christo,1,
promptidão,1,
solteiraão,1,
Templo,1,
Affon-,1,
Amarante,1,
Madeira,1,
Egreja da Belleza,1,
"Chafariz

 

 

mir sagrado !",1,
Enterrei,1,
Tunis,1,
"pa

 

Mas",1,
VALIESTRE CASA,1,
Francezes,1,
vulgarisar Portugal,1,
Sophia,1,
Sólha,1,
Política,1,
"Largo
dEl-Rei",1,
Córtes,1,
Modifica,1,
tufava,1,
Sr,1,
Circulos,1,
Macheque,1,
Moçtabique,1,
ILLUSTRE,1,
torre:—e Titó,1,
Saber,1,
d'Atraz,1,
casas d'Oliveira,1,
d'elle,1,
"ribeira de
Crêde",1,
Velho,1,
Virtude,1,
Encharca,1,
Novas,1,
Turtesinho,1,
André Caval-,1,
Maltrapilho,1,
Querida,1,
alpes,1,
"Gonça-
Tenho",1,
Aleaçova,1,
"Ca-
cavalleiro",1,
"S. Fui-

 

genio",1,
Asylo,1,
bigodeira,1,
triste:—«As,1,
A-,1,
Pequenina,1,
"Penedo

 

da Saudade",1,
"Anica es
— Quer",1,
Avellar,1,
Cemiterio,1,
A Reliquia,1,
Ro,1,
Europa,1,
Villico,1,
Pu,1,
Amanhã,1,
marmore,1,
Copinho da Moleira,1,
minho,1,
Aflonsino,1,
man-,1,
Espa-,1,
Bravo,1,
Tecedeira,1,
Monsieur,1,
sopeando a egua,1,
Academica,1,
Parou,1,
Truetesindos,1,
Annaes,1,
Tavira,1,
V-,1,
Arribada,1,
do Sul,1,
estantesinha,1,
nella,1,
Governo Ci-,1,
Marquez-,1,
Club,1,
Portugalsinho,1,
Bellos,1,
Ordens,1,
Rico Homem,1,
Praia,1,
Rica-Dona,1,
cóxa,1,
Galiléa,1,
terreiro da Honra,1,
"cabo do
seu guarda-sol",1,
Cortes,1,
fenda,1,
áúmanhã,1,
candura branca,1,
Joaquim da Porta noticias dos senhores,1,
Ah,1,
Ri-,1,
sa,1,
Ponte...,1,
abalára,1,
Tempos,1,
Tipoia,1,
metteu,1,
Chronica,1,
Cama-,1,
Deves,1,
"Bar

 

lo",1,
Corin-,1,
fundia,1,
"Milhares da
Sophia",1,
Licença,1,
Costa que S. Es,1,
torre da Camara,1,
Manrique,1,
atravez do casarão,1,
"cabeca
alta",1,
Filho-d'Algo,1,
Fazemos,1,
bulhas,1,
upa,1,
Barrôlo emmudeceu,1,
Tructezindo Ramires,1,
Guadiana,1,
Novellasinh,1,
Denzia,1,
Tres-Caminhos,1,
Alvaralhão,1,
Coimbra,1,
Mordomo-Mór,1,
Jurei,1,
cedêra,1,
Litteratura Grega,1,
Vocemecê,1,
Franca,1,
sos da matta,1,
Paschoal,1,
Bra,1,
"Habito

 

das fontes seccas do",1,
Districto do,1,
"valle
de",1,
"Manches
Lucena",1,
melancholia,1,
Nem,1,
Craquéêde,1,
Portugue-,1,
"Villa Ca-
ra",1,
bom Regenerador,1,
Anica es,1,
Quero,1,
Im-,1,
Iyrismo,1,
Imagina,1,
Ra-,1,
Canh,1,
Verde,1,
Monstruoso,1,
Hespanha,1,
"Emfim

 

do Bispo",1,
Athenas,1,
Tolhida,1,
Caval-,1,
Braz Victoria,1,
"Governador
vil d'Oliveira",1,
"Paio Ramires

Põe",1,
Tejo,1,
Grande,1,
El-rei,1,
n'aquelle medo d'outubro,1,
Bibliotheca nacional,1,
Capellão,1,
Gramilde,1,
Vamos,1,
Manoel Velho,1,
Lenda,1,
Snr.º D. Rosa,1,
João,1,
Pousada,1,
terraço do jardim,1,
Conviviam,1,
Auctoridade,1,
Terceira,1,
d'estanho,1,
S. Miguel,1,
Rosa,1,
Pagem,1,
Vo,1,
Manoel,1,
Arremessado,1,
lua,1,
Telegrammas,1,
Administração,1,
Venha,1,
Varandinha,1,
Ser,1,
Sorte,1,
"ca-
minho",1,
Snr.º,1,
Novelta,1,
Novembro,1,
"lagar do
Snr",1,
"Castanheiro

  

ro",1,
São Rei,1,
Ermigues,1,
Dr,1,
d'este Cavalleiro,1,
Entra,1,
Castanho-,1,
Manoelsinho,1,
Levita,1,
Mendonç,1,
Pensadores,1,
Duquesa,1,
braão,1,
Capital,1,
Italianos,1,
Sacudia,1,
Puxou,1,
Administrador,1,
Mathildes,1,
"Re-
gedores",1,
Pereira da Rosa aprendára,1,
Chafariz,1,
Caro,1,
canceira d'ensinar,1,
acaci,1,
Mande,1,
Rias,1,
Secretario Geral,1,
Lenço,1,
Bar-,1,
«Cruz das Almas,1,
pedra do jardim,1,
Reformadores,1,
Invejas,1,
Durlesca,1,
Mi,1,
Praça,1,
"Largo d'El-
Rei",1,
Morrendo,1,
Gomes,1,
Claustro,1,
Calçada,1,
Gutierres,1,
"si-
lencio",1,
Caminho,1,
Snr.º D. Maria,1,
"Elei-
cão",1,
Barrólinho,1,
Patriotas,1,
Silvas,1,
Terreiro do Paço,1,
Barrolica,1,
desterra,1,
França,1,
laõa,1,
Cruz,1,
Serra Morena,1,
Ceuta,1,
Governador Civil de Oliveira,1,
"Nosso Se-
hor",1,
"Teixeira de
Carredes",1,
transpoz,1,
"Paço
manuelino",1,
Poente,1,
Moreira,1,
Almocei,1,
Epocha,1,
Fica,1,
Melhor,1,
Grande Ronda,1,
riacho das Donas,1,
Terreiro da Louv,1,
Cloves,1,
