text,cluster,cluster_corrected
Dobraram,0,
resoou,0,
Gutierres,0,
fr,0,
"Grande Ca-
tharina...",0,
Roqueira,0,
ão dos Proprios Nacionaes,0,
buço,0,
úmanhã,0,
Ahi,0,
Cidade e as Serras,0,
Prado dos Ramires,0,
Zambezia,0,
toreia,0,
"cidade d'Oli-
veira",0,
Ha,0,
Pegureira,0,
Praca,0,
abraca,0,
Maricas,0,
Além-Jordão,0,
iola,0,
Proscratinare,0,
Poço Velho,0,
Pensadores,0,
Índia,0,
"Amarante

  

Rei",0,
Monte,0,
torcido so-,0,
Oliveir,0,
"Eni

Pallido",0,
pigarreanilo,0,
piga,0,
Ophir,0,
Annica,0,
chammas,0,
Sala,0,
sedinha,0,
Calçadinha,0,
Derrou,0,
terreiro da Honra,0,
Feitosn,0,
Centro Regenerador da Couraça,0,
Castanhei,0,
"Ilespa-
nha n'uma pandega heroica",0,
divan,0,
mingoa,0,
boa nova,0,
Ribeira sobre a rude,0,
Veneza,0,
Districto,0,
Concilio de Toledo,0,
"Mira-
dães",0,
Andar,0,
Excellencias,0,
Bravaes,0,
Eleitores,0,
Bibliotheca,0,
Officina,0,
Alcaçar de Coimbra,0,
sensac,0,
Jos,0,
zenia,0,
Arte,0,
"anci

ge do Largo",0,
Lamello,0,
Chama,0,
caldeira,0,
Saudade,0,
Winchester,0,
Treixedo,0,
Immediatamente Videirinha,0,
Reisinho,0,
aquella grande fidalga,0,
ALLUSTRE CASA DE KAMIRES,0,
Riosa,0,
d'Ultramar,0,
Serio,0,
Sóôlha,0,
"valle
de",0,
pre rijo,0,
Meija-Edade Portugueza,0,
d'Orgaz,0,
Guimarães,0,
petroleo,0,
comeco da villa,0,
Braz Victorino,0,
Titó,0,
Rematou,0,
tança,0,
castellão,0,
Septembro,0,
Biblio-,0,
Vou,0,
dynastia d'Aviz,0,
Diombo,0,
Toca,0,
"d'Entre
Minho-e-Douro",0,
Conselheiro,0,
"Pas-
sado",0,
Lis-,0,
Arcos,0,
"re-
cuae",0,
pelluda,0,
Auctoridade,0,
Villa-Velhas,0,
Tructe-,0,
Jamparinas,0,
Ponte...,0,
Soledud,0,
Cerejeira,0,
Olha,0,
"Pales-
tina",0,
Bom Samaritano,0,
Cerdal,0,
stencia,0,
Joaquim da Porta,0,
tenebrosa,0,
urze,0,
gria,0,
Queres,0,
ta-Pedra,0,
Telegrammas,0,
Lisboa,0,
braza das lareiras,0,
Capella,0,
chamma,0,
Deliciosos,0,
Simples,0,
d'Oliveira,0,
ahi,0,
Ministro,0,
"Casal do
Miranda",0,
& Central,0,
luncta d'ouro,0,
Europa,0,
Bacharel,0,
Fuja,0,
tauxeado,0,
ce,0,
Has-de,0,
Quaes,0,
Ceuta,0,
Tas,0,
Major,0,
pos-,0,
Opposi,0,
Boa nova,0,
Beliscava,0,
vo affirmo,0,
Rei,0,
"pi

rigão de malha",0,
beguino,0,
Arranja,0,
Colonia,0,
aquelle,0,
Bernardino,0,
rua Velha,0,
nellas,0,
Mos-,0,
Supplementar,0,
ecdeu,0,
Senhor da Torre,0,
bróta,0,
Mundo,0,
Truetesindo Ramir,0,
sarga,0,
idyllio,0,
Velho,0,
Naturalmente,0,
Arabes,0,
Provins,0,
arremessaria,0,
Bica-Velha,0,
cendia,0,
lina,0,
Durlesca,0,
Soledad,0,
Pedagogicas,0,
Derrou Goncalo,0,
Olhe,0,
F,0,
«Cruz das Almas,0,
Amoreira,0,
telegramma,0,
Policia,0,
Barrolica,0,
Alerta,0,
Gramilde,0,
Parabens,0,
Esente,0,
Feio,0,
Paços de Severim,0,
Go-,0,
comprehender,0,
"Tres-
Caminhos",0,
Mareolino do INDEPENDENTE,0,
...,0,
Panorama,0,
Marte,0,
Olha o Fidalgo da Torre,0,
cabo d'elles!,0,
Enternecido,0,
Simões,0,
Portugalsinho,0,
cunhal rachado,0,
Tonifica,0,
d'Oli,0,
Picadeiro,0,
"Paço
manuelino",0,
Praça,0,
"Governador
vil d'Oliveira",0,
Dbraes,0,
Sa-,0,
Paço do Bispo,0,
"An-
dré",0,
chapéo do Fidalgo,0,
d'Arte,0,
Philippes,0,
Manoelzinho,0,
Administrador do Concelho,0,
Gracinha céron,0,
"Vo-
tos",0,
Jerusalem,0,
despendurando,0,
Sueiro,0,
Asylo,0,
!,0,
Credo,0,
do Sul,0,
Janeiro,0,
bebedo,0,
Coim-,0,
"HO

 

DE RAMIN",0,
banco de pedra,0,
"Pego das Bi-
chas",0,
Torre iluminára,0,
terra molle,0,
ecaldinho de gallinha,0,
Vontade,0,
demitto,0,
bosque de roseiras,0,
tristeza,0,
Curamba,0,
Riba-Cõa,0,
d'agoa,0,
"S. Ful-

 

gencio",0,
bella,0,
Cruz das Almas,0,
Sé,0,
Sás,0,
grbssa pocirada,0,
Misericordia,0,
Política,0,
bom Barrólo,0,
"peor
desdouro",0,
Mariposa,0,
Torre aos Domingos,0,
Miranda,0,
Patriotismo,0,
Provedor,0,
Cerda,0,
recahiu so-,0,
elle,0,
Borgonha,0,
Andamos,0,
Vaiverde,0,
Amanhã,0,
Démos,0,
vergel,0,
Cidade,0,
Alcace,0,
Villa Cla-,0,
Appareço,0,
Achas,0,
ponta molle da orelha,0,
Quer,0,
Hymno,0,
Baixa,0,
"braço do Admi-
nistrador",0,
Duzentos,0,
Pereira da Rios,0,
Montemor,0,
Brazil,0,
castello de prôa,0,
d'estanho,0,
bebedeira,0,
MLLUSTRE,0,
pudicicia,0,
ultrajava,0,
hRosa,0,
Revista,0,
Mendes,0,
Claro-Sol,0,
Ensino,0,
Procuradora,0,
zás,0,
Atravez,0,
Bari,0,
Deão da Sé,0,
Serra Morena,0,
ULESTRE,0,
valle surde,0,
Fidalgo da Torre,0,
Lenda,0,
Ave-Maria,0,
Pacien-,0,
Vistylo,0,
intencão,0,
Villa Clara,0,
bom Barrôlo,0,
Vejo,0,
Londres,0,
Realidade,0,
Amarante,0,
Ilespa-,0,
VALIESTRE CASA DE,0,
chão do Terreiro,0,
Mette,0,
Perola,0,
Morra,0,
los Regeneradores,0,
"Fidalgo da Tor-
re",0,
Melodrama,0,
ALLUSTRE CASA DE,0,
Dona,0,
legoas,0,
"banco de
pedra",0,
Escusados,0,
Tam-,0,
Por-,0,
Visconde de Rio-Man-,0,
Post- Seriptum,0,
Mul-casada,0,
d'Ulgoso,0,
Re-,0,
Proprios Nacionaes,0,
Marias Mendonças,0,
Sna Exe,0,
cova negra,0,
Craquede,0,
"jale-
ca",0,
Tripoli,0,
pharol,0,
Therezas,0,
Tor,0,
Reriz,0,
Grajelos,0,
ratamtam,0,
soccorro de Monte-mór,0,
Coronel Trancoso,0,
Oliveira,0,
Pequenina,0,
erever,0,
"Riba-
Cavado",0,
mergulhava,0,
cear,0,
guedelha,0,
Chete do Districto,0,
Oratorio,0,
"re-
gou de louvores",0,
lusco fusco,0,
sa d'essa,0,
suecessivas,0,
El-Rey,0,
ermida,0,
Moral,0,
"ra-
zão",0,
Portugueza,0,
"Calçadinha de
Villa-Clara",0,
Bazar do Asylo Novo,0,
trebalha,0,
luva,0,
"U Bento de
wazida",0,
Velha casa de Ramires,0,
aldéa,0,
"Es

ção do Fidalgo da Torre",0,
Centro,0,
Palestina,0,
Musas,0,
Abbade de Chandim,0,
Marcolino do Independente,0,
Mondego,0,
Eh,0,
Syria,0,
Novidades,0,
Dbanqueta,0,
"Fidalgo da
Torre",0,
Templosinho,0,
Passára,0,
d'Fespanha,0,
Veêde,0,
Piedade,0,
leaçova,0,
Sôlha,0,
"egua pu-
lou",0,
minha senhora,0,
n'outro,0,
Porque,0,
Ro,0,
telegrammas,0,
Mindello,0,
Serpa,0,
Unhello,0,
Providencia,0,
Cavaleiro dentro da Politica,0,
quasi,0,
Regimento,0,
Maior,0,
Fica-,0,
Paiz,0,
sos da matta,0,
d'Além-Jordão,0,
Eleic,0,
FE,0,
Nida de Christo,0,
esguio,0,
Barrolinho,0,
Polyphemo,0,
Gom,0,
solidão,0,
cedêra,0,
bezerro,0,
Açodado,0,
braza,0,
Duas,0,
d'hera,0,
"castello
formoso",0,
Authoridade,0,
Perei,0,
Sea,0,
Alvaralhão,0,
"casa dos
Souzas",0,
"l

Gonçalo",0,
Víduinhos,0,
torre d'Almenara,0,
"Torre

do cache-nez",0,
bengalão,0,
Novellas,0,
"botica
do Pires",0,
"Cu-
nhaes",0,
Ribe-,0,
"Sanches
Lucena",0,
Fica,0,
Encharca,0,
Panorcana,0,
Portngal,0,
agonisava,0,
mecheu,0,
ma Torre,0,
Rio-Manso,0,
Iv,0,
Libertava,0,
Capelas da Batalha,0,
Palaeio,0,
Cavallari,0,
Pires,0,
Elrei de Leão,0,
braco do Titó,0,
Limonada,0,
França,0,
molle,0,
Villegas,0,
"pas-

zada",0,
Seminario,0,
Prdo dos Ramires,0,
comezaina,0,
"Ribeira
do Coiee",0,
Videirinha...,0,
d'Arraz,0,
"José Casco
dos Bravaes!",0,
assumpto,0,
Heitosa,0,
"Tam-

 

ro-Homem",0,
Quan,0,
pedregulhos d'oiro,0,
Ariosa,0,
Calcadinha,0,
Portuguezes,0,
Lopo,0,
"Te-
jo...",0,
"rapasola do
Gago",0,
chech,0,
Brazileiro,0,
Rocio,0,
Deanto,0,
Lt,0,
Escumar,0,
labutava,0,
fenda,0,
crystal antigo,0,
Riba-Cavado,0,
Reino p,0,
Loteria,0,
"Annica es
— Quer saber",0,
bozina de marfim,0,
Fabrica,0,
Lanhoso,0,
"pa-
relha",0,
"Torre pa
coração",0,
Voeês,0,
Jenço,0,
Hotel Bragança,0,
baptisado,0,
Calle,0,
Fidaigo,0,
n'este Agosto,0,
Tibulo,0,
"bom
Barrôlo",0,
Chellas,0,
Deputado,0,
Pintainho,0,
Snr.º D. Graça,0,
Mafoma,0,
melhorára,0,
Terreiro da Loutas,0,
collina,0,
Largon,0,
Hotel Braganca,0,
Numerou,0,
Tristio da Cunha,0,
Drutos,0,
Clêves,0,
Ileeti,0,
Cunhaes,0,
Golpho,0,
physionomia,0,
Terra,0,
Manoel Relho,0,
bom Padre Sueiro,0,
Athay-,0,
Bastardo,0,
Pa E,0,
Instrueção Publica,0,
"Pano-
rama",0,
MHa,0,
Cerreu,0,
faleão,0,
Hotel Universal,0,
"Bispo
de Oliveira",0,
Sol,0,
ElRei,0,
Digodeira,0,
Colo-,0,
"te-
legrammas",0,
Beja,0,
Borróôlo,0,
Ninguem,0,
Noronha,0,
Castello,0,
Louredo,0,
"Nosso Se-
nhor",0,
Aflonsino,0,
Goncalinho,0,
João ferreiro,0,
Jouvando,0,
"fr

idéa de ferias",0,
Pe-,0,
lages do Largo,0,
cumas,0,
botõe,0,
Rico Homem,0,
Louren,0,
Conviviam,0,
Defronte,0,
Senhora da Boa Morte,0,
Vento,0,
tiro,0,
chã,0,
Japão,0,
Vigario Geral,0,
Terreiro,0,
Torto,0,
Vossê,0,
"Afri

 

Africa",0,
paro,0,
Suevo,0,
pégo das Bichas,0,
Concelhos,0,
valle muito fundo,0,
José Casco dos Bravaes,0,
Tempos,0,
Obras Publica,0,
Emquanto,0,
Gottoso,0,
Alcaçova procurar,0,
Ave-,0,
Costa,0,
Meia-Idade Portugueza,0,
Coitadinho,0,
"João
Gouveia",0,
"Oliveir

São",0,
Ribeira,0,
abalára,0,
Pitta,0,
Camara...,0,
Gongalo,0,
Torn,0,
— Quem,0,
mattagal,0,
Historia da Sé d'Oliveira,0,
Pegas,0,
"Rosinha
Rio-Manso",0,
Racha do Moiro,0,
vermo,0,
Cadeia,0,
Setiaes,0,
"Fi-
dalgo",0,
Clarim dºOliveira,0,
Della,0,
Denemeritos,0,
Largo d'El-Rei,0,
d'Abril,0,
Pego,0,
Virotes,0,
Espantado,0,
Bispo...,0,
RAMIES,0,
Puxou,0,
n'um alto,0,
ceu alto,0,
perança,0,
Peccadores,0,
Independente d'Oliveira,0,
Castello Affonsino,0,
melancholia,0,
Agosto,0,
Castanheiro Patrioti-,0,
Caminho,0,
Crispola...,0,
"polici
tam",0,
balburdia,0,
boston,0,
varzea,0,
Epocha,0,
Dynastias,0,
10 Snr,0,
Terreiro da Louça,0,
Imagens,0,
Nacejas,0,
Convento de Franciscanos,0,
te,0,
Sanches,0,
feijoal,0,
d'ElRei,0,
bravio,0,
MLUSTRE,0,
"re-
posteiro",0,
perola,0,
Governo Ci-,0,
legua,0,
Torre Gracinha,0,
áúmanhã,0,
Principe,0,
Ceylão,0,
Socegae,0,
Jide leal,0,
Enxarez,0,
Manoel Pereira,0,
escoucear,0,
Villico,0,
Peecado,0,
genchra,0,
"graca dos
tremitos d'aza",0,
Sahira,0,
palmas,0,
Pereira Brazileiro,0,
DE,0,
Côrte,0,
tanque redondo,0,
Chel-,0,
lua,0,
Christovam,0,
egoa,0,
atravez do jardim,0,
"Ma

rar",0,
Saber,0,
Reparti-,0,
Silves,0,
anguio,0,
eomo,0,
Acto,0,
Venancia Rios,0,
Ai Soledad,0,
Sabedor,0,
Asia Menor,0,
chinella,0,
Thessalonica,0,
Centro» da Couraça,0,
Baroneza,0,
Marques,0,
"sequito

louvaminheiro",0,
"Pereira
da Riosa",0,
Videirinha adeantou,0,
quasi consenti-,0,
India,0,
Terceira,0,
Pereira,0,
Cortiga,0,
Grainha,0,
"si-
lencio",0,
compina,0,
Nem,0,
Alemtejo,0,
Bruscamente Gracinha,0,
Fatali-,0,
Palacete inaccessivel,0,
"Gra-
cinha",0,
immenso Titó,0,
"loja do
Ramos",0,
T,0,
canceira d'esmincar,0,
"Correspondencia vin-
gadora",0,
chapéo,0,
Entrudo,0,
humbrae,0,
briria,0,
"Sr. Governador
il dOliveir",0,
S. Vicente,0,
Republica,0,
Braganças,0,
Egypto,0,
sa,0,
Mendonça,0,
Christãs,0,
aquella Fé,0,
Physiolo-,0,
riacho das Donas,0,
eia,0,
Clerigo da Curia,0,
Palavras,0,
Paio Ramires,0,
Barrólinho,0,
Désta,0,
Olival,0,
Gamas,0,
quasi historica,0,
sé,0,
Instado,0,
"Largo de El-
Rei",0,
Paco,0,
Morte,0,
Mathilde,0,
Senhora,0,
Alboins,0,
Casimiras,0,
Tiló,0,
Villa-Clara,0,
"Oh
Gracinha",0,
Volte,0,
Tabaca-,0,
Porre,0,
Costa Oriental,0,
Ru,0,
"Trei-
xedo",0,
Oli,0,
Mareolino,0,
Tejo,0,
"se-
nhora obesa",0,
Sangria,0,
carvalheiras do Casal No-,0,
Sacavem,0,
Goncalo,0,
Novella...,0,
luda de rijas,0,
Recadães,0,
Torre de D. Ra-,0,
Arega,0,
Flandres,0,
"Assembleia da

Villa",0,
Venha,0,
Castela,0,
Nascente reappareceu n'um rolo de poeira,0,
Jargav,0,
tro da Bica-Santa,1,
Santa Aidonça,1,
santos,1,
Cantapedra,1,
"Santa
Maria de Craquéde",1,
Santa Ire-,1,
Santo,1,
Santa Treneia,1,
Santos,1,
Santa Ireneia,1,
Santa,1,
Convento de Santa-Brigida de Oliveira,1,
Santa Maria de Craquêde,1,
"Egreja de S.
Bento",1,
"Santa Rosa
de Lima",1,
Bica-Santa...,1,
"Santa Ire-
neia",1,
"Santa Ma-
ria",1,
Bica-Santa,1,
Santa Thereza,1,
"cabo de
Santa Maria",1,
convento de Santa Thereza,1,
Senhorio de Santa Ireneia,1,
Castello de Santa Ireneia,1,
"em Portugal
Perras de Santa Treneia",1,
Santa Ire,1,
Torre de Santa Ireneia,1,
Muros de Santa Ireneia,1,
"Santa Al-

 

donça",1,
Torre de Santa Irencia,1,
Honra de Santa Ireneia,1,
Santo Estevam de Gu-,1,
Perras de Santa Treneia,1,
Ireneia,1,
Enxarez de Sandornin,1,
pera de S. João,1,
garganta de Lourenço,1,
valle de Canta-Pedra,1,
Bica Santa,1,
Alcacova de S.ta Ireneia,1,
Torre de Santa Treneia,1,
mercê de Deus,1,
"Senhor de Santa Ire-
neia",1,
Cavalleiros de Santa,1,
Santo Deus,1,
Solar de Santa Ireneia,1,
Villa Real de Santo Antonio,1,
Intantas de Portugal,1,
"Santa Ire-
neia de magoados harpejos",1,
Santa Theresa,1,
"Adail de Santa Ire-
neia",1,
Santa Irencia,1,
Santa Maria de Craquede,1,
Ai Santo,1,
"Bica-Santa o
Adrião Pinto",1,
Senhor de Santa Ireneia,1,
Castello de Santa Ireneir,1,
Convento de Santa Bri-,1,
lreneia,1,
"Santa
Ireneia",1,
Santa Maria,1,
Rio de Janeiro,1,
Santa-Ireneia,1,
"Bica

 

Santa",1,
Custello de Santa Ireneia,1,
Paços de Santa Ireneia,1,
Tonra de Santa,1,
Santa Íreneia,1,
Santa Barbara,1,
Convento de Santa,1,
Santa-lreneia,1,
phantasia,1,
Santa Clara,1,
"Santa
Cha",1,
Torre de 1,1,
Santa Ma-,1,
"Honra
de Santa Ireneia",1,
Paço de Santa Ireneia,1,
Minas de Salomão,1,
Santa Maria de Craquéde,1,
"convento de Santa
Cha",1,
"Santa
Irencia",1,
Torre de S. Matheus,1,
convento de S. Bento,1,
Santa Maria de Cra-,1,
