text,cluster,cluster_corrected
Ariosa,0,
Alboins,0,
Vidago,0,
Muros de Santa Ireneia,0,
districto d'Oliveira,0,
Aquitania,0,
Re-,0,
Démos,0,
Caramba,0,
Temerario,0,
"re-
gou de louvores",0,
Mendigo,0,
POA,0,
boa sande,0,
Gouveia murmurára cóm,0,
cabo Silleiro,0,
d'Hespanha,0,
Candi-,0,
Ja,0,
Sancharia,0,
Casa de Ramires,0,
torre albarran,0,
retiro encanniçado d'hera,0,
d'Orgaz,0,
Pharmacia,0,
Mercado da Herva,0,
Venciam,0,
caracolando,0,
Terço,0,
Administração,0,
morangal,0,
Hotel Bragança,0,
Correspondencias,0,
Tam-,0,
Monge,0,
Ordonho,0,
Poço da Esquecida,0,
Officina,0,
clle,0,
abalára,0,
"Santa
Ireneia",0,
Jordão,0,
Christo,0,
Piedade,0,
Esposende,0,
vella,0,
Dem,0,
Tabacaria,0,
bou,0,
Mendonças,0,
Assembleia,0,
anda,0,
Sahi,0,
Annae,0,
Paços de Santa Ireneia,0,
bróta,0,
Rebrte,0,
faleão,0,
Sobretudo,0,
Quan-,0,
Corvello,0,
Imagens,0,
Pego,0,
phantasia,0,
"Pec

 

 

imira",0,
Novel-,0,
"pi

rigão de malha",0,
Paraiso,0,
rão das fogueiras,0,
Diplomacia,0,
Paço de Santa Ireneia,0,
Almocei,0,
Productores,0,
Freguezia,0,
garbo,0,
Impossibil,0,
Pedagogicas,0,
Constantinopla,0,
Ave-Maria,0,
Lisboa es,0,
Clerigo,0,
Us,0,
Imperio,0,
Deanto,0,
Moral,0,
Palacete inaccessivel,0,
Imagina,0,
Daro,0,
"polici
tam",0,
relogio da Camara,0,
Novembro,0,
Manhi ea Verde...,0,
Cahe-,0,
"Santa
Cha",0,
Maciel,0,
Castelhano,0,
ucharia,0,
Capelas da Batalha,0,
Verde,0,
Governo,0,
Ataque,0,
— Emfim,0,
Largo El-Rei,0,
comezaina,0,
en=,0,
valle muito fundo,0,
Santo,0,
Cloves,0,
escarvar,0,
Cabo Verde,0,
Ordonho Mendes,0,
Correspondencia,0,
quasi historica,0,
banco alto,0,
molle,0,
Víduinhos,0,
Estevinha,0,
Affon-,0,
Estive,0,
Gago,0,
Estontea-,0,
Barrôlo emmudeceu,0,
Hotel Braganca,0,
urze,0,
Amieiro,0,
Sueiro,0,
Toca,0,
Manrique,0,
Cunhaese,0,
Goncali-,0,
Capella,0,
Reparti-,0,
Capitanea,0,
Cavalleivo,0,
Silves,0,
Olha,0,
Tunis,0,
mosteiro de Lorvão,0,
Patriotas,0,
Gomes,0,
Empregos,0,
Coitadinho,0,
Saceudiu,0,
Annaes,0,
Terreiro da Louci,0,
Bruscamente Gracinha,0,
Monaco,0,
ratamtam,0,
Ministro,0,
Largo d'El-Rei,0,
Santa,0,
sos são delle,0,
Torre de Santa Treneia,0,
Tructezindo Ramires,0,
"Cavallei-
ro!",0,
quairo,0,
Explendido,0,
petroleo,0,
Gom,0,
Veneza,0,
"pa

 

Mas",0,
Humanidade,0,
Gottoso,0,
Ra-,0,
Terra,0,
Chefe do Districto,0,
"Fidalgo da Tor-
re",0,
Defronte,0,
Amainae,0,
Alcace,0,
Quero,0,
"S.
rasse",0,
Adail,0,
Toledo,0,
solemnidade,0,
torre da Camara,0,
Senhora,0,
Dobraram,0,
"ava

tensamente",0,
...,0,
Barrôlo,0,
Peecado,0,
Truetesindo Mendes Ramires,0,
Terras,0,
Sr-,0,
Morra,0,
Abbade de Chandim,0,
egua,0,
Ma-,0,
Praça da Liberdade,0,
d'Africa,0,
genebra,0,
veigas do Mondêgo,0,
Vocabulario de Bluteau,0,
"Elei-
cão",0,
Sinto,0,
Hibeibinha,0,
Ministerio,0,
bezerro,0,
Irmão Tereeiro,0,
Palestina,0,
Açodado,0,
"Hoste Real
Lourenço Ramires",0,
Cerreu,0,
Serra Morena,0,
Novellas,0,
Africa,0,
marroquim,0,
villão,0,
Tabaca-,0,
Real,0,
Portugueza...,0,
Mor,0,
HO,0,
Villa-Clara,0,
Durguezia,0,
Currespondencia,0,
"Es

 

bre",0,
Bonita,0,
Senhora das Candeias,0,
do Sul,0,
sos da matta,0,
FE,0,
telegramma,0,
"incendio do Pala-
cio",0,
Pereira da Riosa,0,
"pas-
sado",0,
Bemaventurança,0,
Perdão,0,
Lucena,0,
QUEIROZ,0,
Governador Civil?...,0,
Gareia,0,
Lis-,0,
Mendo de Briteiros,0,
Provedor,0,
telegrammas,0,
Conçalo,0,
Tres-Cominhos,0,
Jjára,0,
Biscainho,0,
n96,0,
Vocemecê,0,
Effectivamente o Casco,0,
aquelle,0,
mófa,0,
vo affirmo,0,
Rebate,0,
beguino,0,
Cortiga,0,
Administrador do Concelho,0,
Cerdal,0,
Manoel Duarte,0,
Ilonra,0,
Winchester,0,
Castanhei,0,
Olhe,0,
Vejo,0,
casarão,0,
"Treixedo

    

tos mil reis",0,
Morrendo,0,
Ca-,0,
tauxeado,0,
castellão,0,
Supplementar,0,
penna,0,
Murtosa,0,
Recebedoria,0,
saphira,0,
DE,0,
fído da Ariosa,0,
Córte do Ceu,0,
braco,0,
Cousas,0,
"Fidalgo da
Torre",0,
Oh,0,
Formosa,0,
Venham,0,
Fínis,0,
ermida,0,
chinella,0,
palacete dos Barrólos,0,
Dominava,0,
Ai Soledad,0,
bonito rapaz,0,
festi,0,
Ser,0,
"castello
formoso",0,
Concelho da Villa,0,
Castella,0,
"Espi-
gal...",0,
El-rei Dom Affon-,0,
Deão da Sé,0,
Severosa,0,
Heitosa,0,
ALLUSTRE CASA,0,
Jurei,0,
Baza-,0,
cunhal rachado,0,
"An-
dré",0,
"Te-
jo...",0,
d'Ultramar,0,
Russia,0,
Lamello,0,
Centro» da Couraça,0,
Titulo,0,
Titô,0,
N'aquelle,0,
sc some,0,
crystal antigo,0,
Affonsino,0,
Seculo,0,
Governador Civil do Districto,0,
Tordesillas,0,
Explique,0,
"cabeca
alta",0,
Cerejeira,0,
Morte,0,
MLESTRE,0,
Pegas,0,
"Oliveir

São",0,
tanque redondo,0,
—,0,
Sud-,0,
dade,0,
"anci

ge do Largo",0,
Guiomar,0,
"Torre albar-
ran",0,
Lrazia,0,
asseteado,0,
valle surde,0,
Moguncia,0,
"pa-
relha",0,
Vendinha,0,
Grainha,0,
cumas,0,
Marcolino do Independente,0,
bebedeira,0,
Cerda,0,
Er,0,
"Ramos
do",0,
Immediatamente Videirinha,0,
randa,0,
Canta-Pedra,0,
Governador Civil,0,
Ponte,0,
Misericordia,0,
pars,0,
Tancarvilles,0,
Borguinhão,0,
d'Arte,0,
Ceuta,0,
jornaes,0,
Sem-,0,
Epocha,0,
vein,0,
Manelsinho,0,
Eleic,0,
"Pas-
sado",0,
Afri,0,
Villa-Velhas,0,
Meia-Idade Portugueza,0,
Ribeira sobre a rude,0,
Cidade,0,
Vagarosas,0,
"João
Gouveia",0,
Valverde,0,
Vossé,0,
bandós on-,0,
soccorro de Monte-mór,0,
Esgaseado,0,
Alvaralhão,0,
Enterrei,0,
Lourenço Ramires,0,
Bar-,0,
Recadães,0,
Depoi,0,
Perei,0,
Madeira,0,
Trucie-,0,
Differença,0,
Gagô,0,
Moçambique,0,
Bica-Velha,0,
Agasalhem,0,
collina,0,
Bravaes,0,
pedra d'uma,0,
Jornaes,0,
"egua pu-
lou",0,
creança,0,
Beja,0,
bengalão,0,
Torre de Santa Irencia,0,
cedêra,0,
Dona,0,
mosteiro de Recadães,0,
Terceira,0,
"Ministe-
rio Historico",0,
Pacien-,0,
"Fi-
dalgo",0,
Manhã,0,
terraço do jardim,0,
Senhores,0,
"Bibliotheca do Paço

ito...",0,
Gouveia,0,
"Calçadinha de
Villa-Clara",0,
Golpho,0,
sa d'essa,0,
Portu-,0,
Elrei de Leão,0,
"Notarios
da Curia",0,
Tolhida,0,
Appareço,0,
Hotel Central,0,
Lt,0,
suecessivas,0,
Primo,0,
Crassa,0,
briria,0,
Destino,0,
"Trei-
xedo",0,
Guimarães,0,
"bom
Barrôlo",0,
Crispola,0,
pranchada de cavalleiro,0,
gloria,0,
"Lan-
dim",0,
Conviviam,0,
arremettida,0,
"Honra
de Santa Ireneia",0,
Sophia,0,
carcovas,0,
Poemeto,0,
Socegae,0,
Torre de D. Ramires,0,
Durlesca,0,
Terras d'Além-Jordão,0,
patrõa Pires,0,
Alcacer-Kebir,0,
Sé,0,
Barrólo,0,
Chefe,0,
Bari,0,
"Visconde de
Rio-Manso",0,
Costa Oriental,0,
Governo Ci-,0,
Arronches,0,
Calçadinha,0,
Guadiana,0,
a herva,0,
Excellencias,0,
Serdal,0,
Estado,0,
es della,0,
Ministerio da Fazenda,0,
Clerigo da Curia,0,
Ai Santo,0,
Camar E,0,
Snr.º D. Graça,0,
amem emfim,0,
Védor,0,
Encharca,0,
Auctoridades,0,
Baroneza,0,
Amoreira,0,
Presidente da Camara,0,
Ultramar,0,
"alto pu-
nho dourado",0,
Venha,0,
Esconde,0,
ALLUSTRE CASA DE KAMIRES,0,
Languidamente,0,
Janeiro,0,
lina,0,
Necessito,0,
Aquellas,0,
Josamente,0,
Almirante,0,
Jejando,0,
Recesvinto,0,
Regeneradores,0,
Provincia,0,
tiro,0,
grbssa pocirada,0,
Santa Aidonça,0,
garganta de Lourenço,0,
"Rico-
Homem",0,
Monicas,0,
"chapéo de
palha vermelha",0,
casas d'Oliveira,0,
Riba-Cavado,0,
Sim,0,
Lyceu,0,
Sangria,0,
"Condado Portu-
calense",0,
Beliscava,0,
Pelestina,0,
tanger,0,
Solha,0,
Bayão,0,
"Oh
Gracinha",0,
Riosa,0,
singelament,0,
Portuguezes,0,
Noronha,0,
Coneelho de Villa-Clara,0,
chã,0,
Bom Samaritano,0,
Brazileiro,0,
Craquéde,0,
Novidades,0,
Litte-,0,
Clêves,0,
Boa,0,
Mosteiro de Ribadaes,0,
chapéo do Fidalgo,0,
Rocio,0,
Nacejas,0,
Alugaria,0,
carvalheiras do Casal No-,0,
Alva-do,0,
Bom Deus,0,
Jide leal,0,
pedra do jardim,0,
Eleiç,0,
"quasi
prehistorica",0,
A Reliquia,0,
Vá,0,
cantiga,0,
Governador,0,
"Lisboa
elles",0,
nella,0,
André Cavaleiro,0,
d'Oli,0,
cemiterio da Villa,0,
Paço com o Snr,0,
Convento de Santa,0,
Braganca,0,
Opposi,0,
am Portugal,0,
fr,0,
Pogo,0,
minha senhora,0,
Ti,0,
Uavalleiro,0,
Gonçalo,0,
Mi,0,
Cemitério,0,
Terreiro da Louça,0,
MLLUSTRE,0,
vergari,0,
Vento,0,
França,0,
Enxarez de Sandornin,0,
Gamas,0,
Jouvando,0,
peros,0,
Bra,0,
"ribeira de
Crêde",0,
Pagem,0,
Castela,0,
Videirinha,0,
Di,0,
Mm,0,
compina,0,
Centro Regenerador,0,
Bacharel,0,
Jã,0,
Tavira,0,
Queixa-perra,0,
Ma,0,
familia,0,
As-,0,
Serio,0,
ponta da sombrinha,0,
Soólha,0,
bom Barrólo,0,
azinhaga,0,
lima,0,
Chete do Districto,0,
"Largo
dEl-Rei",0,
Avê-Marias,0,
João,0,
Soledud,0,
erever,0,
Tres,0,
Sôlha,0,
arrebatadamente,0,
Largo do Chafariz,0,
Camara,0,
Marquez do Roncão,0,
d'uma ramada,0,
"Governo

 

 

ado",0,
los Regeneradores,0,
Voeês,0,
Bernardino,0,
cavalleiro,0,
Pirmina,0,
Admênis,0,
Casa de França,0,
Alcacer,0,
Uh,0,
Sahira,0,
"Sanches
Lucena",0,
alegre,0,
Hotel Universal,0,
Mordomo-mór da Curia,0,
"sobreveste ne-
gra",0,
Sorte,0,
Poço grande,0,
bastos,0,
s Capitulos da Novella,0,
Rompe,0,
Andrésinho,0,
Lacrada,0,
Gouveia...,0,
— Para-,0,
S,0,
V. Ex,0,
Panorcuna,0,
Eh,0,
Loteria,0,
Porto,0,
Ricos-Homens de Portugal,0,
Mibeirinha,0,
Crêde,0,
Paio Ramires,0,
Terreiro da Loug,0,
Ramos,0,
Dbraes,0,
Moscatel,0,
Bibliotheca nacional,0,
Fictoria,0,
"fr

idéa de ferias",0,
charuteira,0,
mma,0,
Velha casa de Ramires,0,
"Amarante

  

Rei",0,
sarga,0,
diligencia,0,
"Mosteiro de
Recadães",0,
Bica,0,
"Pano-
rama",0,
Patriotismo,0,
Louças,0,
chamma,0,
Braz Victorino,0,
Aveyras,0,
Portngal,0,
Marche,0,
Fandar,0,
Auctoridade,0,
Museu,0,
Tanque-Grande,0,
mette,0,
Prompio,0,
aclarava,0,
Tas,0,
Casas,0,
Egreja,0,
sophar,0,
d'Oliveira,0,
chão do Terreiro,0,
Gor,0,
hRosa,0,
bahu,0,
Procuradora,0,
ecdeu,0,
Bas-,0,
Snr.º Condessa de Chellas,0,
Longe,0,
Novella,0,
Fabrica,0,
"Cavallei-
ro de Malta",0,
"Bispo
de Oliveira",0,
Pensadores,0,
Cavalleiro,0,
Torre de 1,0,
Ba,0,
"Gra-
cinha",0,
edencia,0,
"Santa Rosa
de Lima",0,
despendurando,0,
Hespanhas,0,
Arremessado,0,
Quan,0,
Reino,0,
BAMIRES,0,
Christovam,0,
Dr,0,
F,0,
toreia,0,
d'ElRei,0,
valle estreito,0,
Snr.º D. Arminda,0,
Poço de S. Domingos,0,
Tonifica,0,
Doutor,0,
Appareceria,0,
Lancava,0,
Oratorio,0,
"Mariquinhas
Marges",0,
n'aquelle,0,
extasi,0,
Sabedor,0,
Varandinha,0,
Portugal,0,
Annica,0,
ElRei,0,
miradoiro,0,
Mãe d'Agua,0,
collaço do moço,0,
Novecenios,0,
Snr,0,
braza das lareiras,0,
sc,0,
LLESTRE CASA,0,
Rebolou,0,
Barrólos,0,
Hespanha,0,
stencia,0,
ladeira de S. Bento,0,
Ionra,0,
Colonia,0,
Largo,0,
Parada,0,
generadores,0,
Cêdo,0,
commendador Barros,0,
Lyra,0,
róla,0,
"Afri

 

Africa",0,
Denzia,0,
Egreja de S. Christovão,0,
Castanheiro,0,
China,0,
"Villa Cla-
ra",0,
fundia,0,
Açor,0,
Feitosn,0,
Vi-,0,
Tructezindo,0,
cabeço d'Avellan,0,
Congo,0,
Salzedas,0,
Escumar,0,
Zambezia,0,
"Conselhos do
Banco Hypothecario",0,
Offorccia,0,
Annica es,0,
Lisboa tres,0,
Avantesmas,0,
desterra,0,
Arribada,0,
Bravo,0,
Jerusalem,0,
Bispo de Coimbra,0,
"loriga de ma-
lha",0,
terreiro da Honra,0,
Flor da Torre,0,
Es,0,
Cavaleiro dentro da Politica,0,
"si-
lencio",0,
Officina de s. José,0,
Fabrica de Vidros,0,
Ileeti,0,
"com-
panheiro",0,
Senhora da Boa Morte,0,
"Bica

 

Santa",0,
Vide,0,
El-Rei Fer-,0,
Emtfim,0,
Malta,0,
Andamos,0,
Deslumbrado,0,
Ha,0,
Mathilde,0,
São Reis,0,
Jantámos,0,
casa da senhora sua mana...,0,
Atravez,0,
Bica Santa,0,
Aleac,0,
delonga,0,
Colo-,0,
Torre!,0,
Franziu,0,
"Fidalgo da Torre es
trella",0,
Jide,0,
"HO

 

DE RAMIN",0,
d'Arraz,0,
Serena,0,
vessou,0,
Post- Seriptum,0,
Lamego,0,
cabo d'osso,0,
veridico,0,
Honstruoso,0,
Reisinho,0,
canaviaes,0,
d'Abril,0,
Nevtosa,0,
Pros-,0,
André,0,
lucta,0,
"a
elle!",0,
Don Juan,0,
egoa,0,
Mascate,0,
Instado,0,
Pereira Brasileiro,0,
peri,0,
Sua Senhoria,0,
Portella,0,
cadciras de verga,0,
comprehendia,0,
Condes,0,
bre,0,
aldéa,0,
Senhorio de Santa Ireneia,0,
Moreno,0,
Paiz,0,
agonisava,0,
Val-,0,
madre Estevani-,0,
Gonçalão,0,
hio-Manso,0,
"Pego das Bi-
chas",0,
"Eni

Pallido",0,
Go-,0,
Andrê,0,
Pinheiro,0,
"cha-
mine",0,
torcido so-,0,
Europa,0,
Ah,0,
"Re-
gedores",0,
"Braz
Victorino",0,
sachristão,0,
Mathildes,0,
Magistratura,0,
nellas,0,
carrascão,0,
"Cu-
nhaes",0,
Fica-,0,
Froylas,0,
mareha de fol-,0,
«Cruz das Almas,0,
Oliveira...,0,
Portugueza,0,
Filho-d'Algo,0,
Aquelle,0,
Gracinha,0,
haneo de pedra,0,
Louzad,0,
Semanario,0,
Sanches Lucena,0,
"Es

ção do Fidalgo da Torre",0,
"n'uma

sa",0,
mecheu,0,
Crime do Padre Amaro,0,
ILLUSTRE CA,0,
Bazar do Asylo Novo,0,
valle de Canta-Pedra,0,
Dr. Julio,0,
Colera,0,
Henriques,0,
Alcaide d'Aveyras,0,
gre,0,
"Mada-

 

 

ma",0,
Pitta,0,
V. E,0,
baptisado,0,
Samoras de Cendute,0,
Obra,0,
"Go-

verno Civil",0,
"Torre de D. Rami-

R

 

s.",0,
Nida de Christo,0,
braza,0,
"Governadures
Civis",0,
Roncio,0,
Relhos,0,
Julho,0,
Cavalleiros de Santa,0,
Rematou,0,
Patriota,0,
