text,cluster,cluster_corrected
Sr. Doutor,355,
Doutor,355,
Bragança,356,
Braganças,356,
Hotel Bragança,357,
Hotel Braganca,357,
Caro,358,
Daro,358,
Córte,359,
Córtes,359,
"Paço
manuelino",359,
Córte do Ceu,359,
Tempos,360,
Vae,360,
Templo,360,
Templosinho,360,
Certesa,360,
Templosinho do Amor,360,
Pará,361,
pars,361,
paro,362,
Parou,362,
tenebrosa,363,
Vagarosas,363,
Alcaçova procurar,364,
Alcaçova,364,
Aleaçova,365,
leaçova,365,
bom Titó,366,
Titó,366,
Titô,366,
Tiló,367,
Ti,367,
acaci,368,
escadaria redonda,368,
Crispola...,369,
Crispola,369,
Môrzinha,370,
azinhaga,370,
nhal,371,
Pinhal,371,
Prosa,372,
Rosa,372,
hRosa,372,
gros-,373,
Pros-,373,
"José Casco
dos Bravaes!",374,
José Casco dos Bravaes,374,
chapéo alto,375,
chapéo,375,
perança,376,
tança,376,
creança,376,
França,376,
Casa de França,376,
Franziu,376,
Snr.º D. Maria,377,
Snr.º D. Rosa,377,
Snr.º D. Graça,377,
Snr.º D. Arminda,377,
10 Snr,378,
Snr.º,378,
Snr,378,
Ariosa,379,
fído da Ariosa,379,
Riosa,379,
Graça!—Então,380,
Graça,380,
Praça,380,
Graç,380,
Praça da Pra-,380,
vidraça,380,
Praça da Liberdade,380,
S. E,381,
S. Es,381,
Casimiras,382,
"Pec

 

 

imira",382,
Reformadores,383,
Peccadores,383,
Peecado,383,
Pensadores,383,
damasco,384,
Gamas,384,
Regedor,385,
"Re-
gedores",385,
ámanhã,386,
Amanhã,386,
Manhã,386,
úmanhã,387,
áúmanhã,387,
"pas-
sadas semanas",388,
"pas-
sado",388,
"Pas-
sado",388,
Transfe-,389,
Trans-,389,
Lettras,389,
collete,390,
"collete de seda p'
tou",390,
collegio de S. Fiel,391,
collegio,391,
Moscatel,392,
Mascate,392,
Atraz,393,
& Central,393,
Entra,393,
tra,393,
Centro,393,
Entrudo,393,
entre,393,
Hotel Central,393,
atravez do jardim,394,
atravez das sen,394,
atravez do casarão,394,
casarão,394,
terraço do jardim,394,
pedra do jardim,394,
Atravez,394,
Leão,395,
faleão,395,
Serras,396,
perra,396,
Terra,396,
Terras,396,
Queixa-perra,396,
desterra,396,
Molle,397,
terra molle,397,
molle,397,
Bibliotheca do Paco do Bispo,398,
Bibliotheca do Paço,398,
"Bibliotheca do Paço

ito...",398,
Bibliotheca,399,
Bibliotheca nacional,399,
Centro Regenerador da Couraça,400,
Centro Regenerador,400,
bom Regenerador,401,
Regenerador,401,
Regeneradores,401,
los Regeneradores,401,
generadores,401,
Désta,402,
sta,402,
Costa,402,
Costa Oriental,402,
bebedo,403,
Recebedoria,403,
bebedeira,403,
Egreja das Monicas,404,
"Tecedeiras
Monicas",404,
Tecedeiras,404,
Monicas,404,
Torre Gracinha,405,
Gracinha céron,405,
Bruscamente Gracinha,405,
"Oh
Gracinha",405,
"Gra-
cinha",405,
Gracinha,405,
Graeinha,406,
Grainha,406,
Braz Vietorino,407,
Fictoria,407,
Braz Victorino,407,
"Braz
Victorino",407,
casaes,408,
Casas,408,
Intelligencia,409,
diligencia,409,
Cas,410,
pas-,410,
Cas-,410,
As-,410,
Bas-,410,
Casca,411,
Casco,411,
Cascaes,411,
Visconde,412,
Esconde,412,
Condes,412,
"Correspondencia vin-
gadora",413,
Correspondencias,413,
Correspondencia,413,
Currespondencia,413,
Visconde de Rio-Man-,414,
"Visconde de
Rio-Manso",414,
"Rosinha
Rio-Manso",415,
Rio-Manso,415,
hio-Manso,415,
Venciam,416,
edencia,416,
stencia,416,
Provineia,417,
Providencia,417,
Provins,417,
Provincia,417,
Animada,418,
"Mada-

 

 

ma",418,
Paço formoso,419,
Formosa,419,
humbrae,420,
Corvello,420,
Deslumbrado,420,
jaquetão,421,
Ataque,421,
Imperio,422,
peri,422,
d'Imperatriz da Russia,423,
Imperatriz,423,
Ramilde,424,
Gramilde,424,
riacho das Donas,425,
"riacho das
Donas",425,
Cerdal,426,
Cerda,426,
Serdal,426,
Serpa,427,
Ser,427,
Er,427,
Serio,427,
erever,427,
Africa-,428,
prado d'Africa,428,
d'Africa,428,
Africa,428,
Afri,428,
"Afri

 

Africa",428,
Donas,429,
Bona,429,
Rica-Dona,429,
Dona,429,
Lishoa,430,
Lis-,430,
sedinha,431,
Vendinha,431,
Varandinha,431,
Teixeira de Carredes,432,
Carredes,432,
"Teixeira de
Carredes",432,
eia,433,
bezerro,433,
Gareia,433,
"peor
desdouro",434,
Douro,434,
Freixos,434,
Soledad,435,
Ai Soledad,435,
Soledud,435,
Concilio de Toledo,436,
Toledo,436,
poeir,437,
moeiros,437,
Douro e Minho,438,
Jouras,438,
ponte da Portella,439,
Portella,439,
Sol,440,
Olhalvo,440,
Olha,440,
Solha,440,
desola,441,
Solar,441,
Senhoras Infantas,442,
Senhora,442,
Senhores,442,
minha senhora,442,
casa da senhora sua mana...,442,
Sua Senhoria,442,
Senhora da Boa Morte!,443,
Senhora da Boa Morte,443,
Infamemente,444,
d'Arraz,444,
Figueira da Voz,445,
poeira da lide,445,
Egrejinha,446,
Egre-,446,
Re-,446,
alegre,446,
Egreja,446,
gre,446,
"Egreja de S.
Bento",447,
Egreja de S. Christovão,447,
Christãs,448,
Christãos,448,
Christo,448,
Christovam,448,
sachristão,448,
Nida de Christo,448,
"Rei
de Leão",449,
Elrei de Leão,449,
mingoa,450,
Torre aos Domingos,450,
Domingues,450,
Domingo,450,
Ninguem,450,
"Domin-
go",450,
Dominava,450,
Mo,451,
morangal,451,
Moral,451,
Morra,451,
Mor,451,
Condessa de Chellas,452,
Snr.º Condessa de Chellas,452,
Norte,453,
Morte,453,
Sorte,453,
Sor,454,
Cortes,454,
d'Fespanha,455,
Ricos-Homens d'Hespanha,455,
d'Hespanha,455,
Ricos-Homens de Portugal,455,
Hespanhas,455,
Hespanha,455,
lomba do onteiro,456,
lomba do cerro,456,
Fronteiro,457,
Defronte,457,
legua,458,
egua,458,
Digodeira,459,
bigodeira,459,
Picadeiro,460,
Cadeia,460,
"lages do
pateo",461,
lages do Largo,461,
lages,461,
"anci

ge do Largo",461,
Hirtamente,462,
"ava

tensamente",462,
Josamente,462,
Immediatamente,463,
Immediatamente Videirinha,463,
Bispo...,464,
Bispo,464,
Bispos,464,
Truetesindo Ramir,465,
Truetesindos,465,
Truetesindo Mendes Ramires,465,
Ribeira do Coice,466,
"Ribeira
do Coiee",466,
Ponte...,467,
Ponte,467,
Tructezindo Ramires,468,
Tructezindo,468,
d'onde Tructesindo,469,
Tructesindo,469,
Alcaide,470,
Aveyras,470,
Alcaide d'Aveyras,470,
Monte-,471,
Monte,471,
Monte-mór,471,
monte,471,
Montemor,472,
bre Montemor,472,
Fica,473,
Tonifica,473,
Fica-,473,
bocirinha,474,
boeirinha,474,
Ribeirinha,474,
Mibeirinha,474,
Alcacova,475,
Alcace,475,
Alcacer-Kebir,475,
Alcacer,475,
Alca-,476,
Ca-,476,
legoas,477,
egoa...,477,
egoa,477,
Paço,478,
Paço...,478,
Videira,479,
Videir,479,
Videi,479,
Vide,479,
Videirinha...,480,
Torre Videirinha,480,
Videirinha adeantou,480,
Videirinha,480,
Vendeia,481,
Arrendei,481,
Realmente,482,
Naturalmente,482,
Egualmente,482,
la-Velhas,483,
Villa-Velhas,483,
Bica-Velha,483,
Capitulo,484,
Titulo,484,
Arrancou,485,
Arranja,485,
Mendes,486,
Tende,486,
Villar Mendes,486,
Ordonho,487,
Ordonho Mendes,487,
"loja do
Ramos",488,
Capital,488,
Capitanea,488,
Grande Ronda,489,
Rua Grande,489,
Mande,489,
Grande,489,
Poço grande,489,
Tanque-Grande,489,
Auctoridade Superior,490,
Authoridade,490,
Auctoridades,490,
Auctoridade,490,
Côrte,491,
Marte,491,
Arte,491,
Quartel,491,
d'Arte,491,
Vamos,492,
Famosa,492,
"Ramos
do",492,
Ramos,492,
d'Arte Historica,493,
quasi historica,493,
"quasi
prehistorica",493,
Mirante,494,
Almirante,494,
Pires,495,
patrõa Pires,495,
"HO

 

DE RAMIN",495,
rio Historico,496,
"Ministe-
rio Historico",496,
d'Historia,497,
Histor,497,
Historia,497,
Ilistoria,497,
Miranda,498,
Andar,498,
vianda,498,
anda,498,
randa,498,
Fandar,498,
Andamos,498,
"Casal do
Miranda",499,
casal do Miranda,499,
camalho,500,
Duzentos,500,
relogio da Camara,500,
torre da Camara,500,
Presidente da Camara,500,
"Santa Al-

 

donça",501,
Baluarte-Velho,501,
Santa Aidonça,501,
Azurara,502,
Sur,502,
ur,502,
Ura,502,
cemiterio,503,
Cemiterio,503,
cemiterio da Villa,503,
Cemitério,503,
"Gonça-
Tenho",504,
Tenho,504,
"Gonça-
lo",504,
Pegureira,505,
4 Pegureira,505,
Torre Redonda,506,
tanque redondo,506,
Louren,507,
Louredo,507,
Credo,507,
Largon,508,
Largo,508,
Flandres,509,
velho Ramiro,509,
Londres,509,
Zésinho,510,
Andrésinho,510,
Reisinho,510,
André,511,
Andrê,511,
Ministerio,512,
Ministerio da Fazenda,512,
Humanidade,513,
solemnidade,513,
Novidades,513,
Minho,514,
Caminho,514,
"Tres-
Caminhos",515,
Tres-Cominhos,515,
Concelho,516,
Concelhos,516,
Mareolino do INDEPENDENTE,517,
Marcolino do Independente,517,
Roma,518,
Mafoma,518,
Toma,518,
Ma,518,
Mamã,519,
Ma-,519,
Mm,519,
mma,519,
"Cama-
ras",520,
Cama-,520,
abraca,521,
Praca,521,
Graca,521,
graca tatal,521,
Reinos,522,
Reino p,522,
Dbraes,522,
Reino,522,
Esgueira,523,
Cerqueira,523,
Roqueira,523,
Queira,523,
Sueiro,523,
QUEIROZ,523,
Para-,524,
Paraiso,524,
— Para-,524,
Parada,524,
Independente d'Oliveira,525,
Historia da Sé d'Oliveira,525,
Désteiro,526,
"re-
posteiro",526,
Mosteiro,526,
mosteiro de Lorvão,526,
mosteiro de Recadães,527,
Mosteiro de Ribadaes,527,
"Mosteiro de
Recadães",527,
Administrador do Concelho da Villa,528,
Administrador do Concelho,528,
Administrador,529,
Administra-,529,
Aministrador,529,
Administração,529,
"torre
albarran",530,
torre albarran,530,
"Torre albar-
ran",530,
Mindello,531,
Dellos,531,
Craquêde,532,
Craquéêde,532,
Craquéde,532,
Valverde a Craquéde,533,
Vaiverde,533,
Verde,533,
Valverde,533,
El-rei,534,
Fl-Rei,534,
El-Rei,534,
El-Rey,534,
El-Rei Fer-,534,
Rei,535,
Jurei,535,
Condado Portu-,536,
"Condado Portu-
calense",536,
Amarante,537,
"Amarante

  

Rei",537,
d'onde,538,
d'onde pendia,538,
"Largo de El-
Rei",539,
Largo d'ElRei,539,
"Largo d'El-
Rei",539,
Largo El-Rei,539,
Largo d'El-Rei,539,
"Largo
dEl-Rei",539,
d'ElRei,540,
ElRei,540,
Lrazia,541,
braza,541,
Gra-,542,
Bra-,542,
Ra-,542,
Dobraram,542,
Bra,542,
Obra,542,
Bravae,543,
Bravacs,543,
bravio,543,
Bravaes,543,
Bravo,543,
Edade,544,
Piedade,544,
dade,544,
Cidadelhe,545,
Cidade,545,
El-Rei — Goncalo,546,
Goncalo Rami-,546,
Derrou Goncalo,546,
Goncalo,546,
Goncalinho,546,
Goncali-,546,
India,547,
Índia,547,
fundia,547,
io Duarte,548,
Poemeto do Tio Duarte,548,
Tio Duarte,548,
lapella,549,
Capellão,549,
Capella,549,
"Governador das Armas d'Entre-
Douro e Minho",550,
Governador das Armas,550,
Camara...,551,
Camaras,551,
Camar E,551,
Camara,551,
Gonçalinho,552,
d'onde Gonçalo,552,
"l

Gonçalo",552,
Gonçalo optimo,552,
"Torre

 

Gonçalo",552,
"Camaras

 

Gonçalo",552,
Conçalo,552,
Gonçalo,552,
Gonçalão,552,
suspendia,553,
pendia,553,
rescendia,554,
cendia,554,
Jeir,555,
Cerejeira,555,
Calçada,556,
Calcadinha,556,
Calçadinha,556,
Oli,557,
Olival,557,
Oliv,557,
Oli-,557,
Relho,558,
Poço Velho,558,
Velho,558,
Relhos,558,
vulgarisar Portugal,559,
Portugalsinho,559,
Porque,559,
em Portugal,559,
Porque Portugal,559,
am Portugal,559,
Portugal,559,
"Calçadinha
de Villa-Clara",560,
"Calçadinha de
Villa-Clara",560,
Pereira da Riosa...,561,
"Pereira
da Riosa",561,
Pereira da Rios,561,
Pereira da Riosa,561,
Villa,562,
Villas,562,
Portugue-,563,
Portugueza...,563,
Portuguezes,563,
Portugueza,563,
Meija-Edade Portugueza,564,
Meia-Idade Portugueza,564,
cavallariços,565,
Cavallari,565,
Governador Civil de Monforte,566,
"Governador
Civil",566,
"Governador Ci

 

il de",566,
"Governador Ci-
vil",566,
Governador Civil de Oliveira,566,
Governador Civil?...,566,
Governador Civil,566,
Governador,566,
"Sr. Governador
il dOliveir",567,
"Governador
vil d'Oliveira",567,
"Pereira

va",568,
Manoel Pereira,568,
Pereira,568,
Perei,568,
Pereira Brazileiro,569,
Brazil,569,
Brazileiro,569,
Pereira Brasileiro,569,
Manoel,570,
Manoelsinho,570,
Manoelzinho,570,
Manelsinho,570,
"Manoel
Duarte",571,
Manoel Duarte,571,
"Governo
Civil",572,
Governo Civil,572,
Governo Ci-,572,
"Go-

verno Civil",572,
Governo,573,
"Governo

 

 

ado",573,
Districto do,574,
Districto,574,
Chefe do Districto,575,
Chete do Districto,575,
Villa Cla-,576,
Villa Clara,576,
"Villa Cla-
ra",576,
la-Clara,577,
"estrada de Villa-
Clara",577,
"Villa-
Clara",577,
Villa-Clara,577,
Deputado de Villa-Clara,578,
Coneelho de Villa-Clara,578,
Aflonsino,579,
Affonsina,579,
Castello Affonsino,579,
Ensino,579,
Affonsino,579,
Silleiro,580,
cabo Silleiro,580,
d'Olivi,581,
d'Oli,581,
Castello de Peronne,582,
castello de prôa,582,
Castello,583,
Castellos,583,
Castelhano,583,
castellão,583,
"castello
formoso",583,
Castella,583,
Castela,583,
Uliveira,584,
Uliveiras,584,
d'Olivei,585,
d'Oliveira,585,
Oliveira,586,
Oliveir,586,
Prdo dos Ramires,587,
Hudo dos Ramires,587,
Prado dos Ramires,587,
ULESTRE,588,
MLESTRE,588,
braco do Fidalgo,589,
chapéo do Fidalgo,589,
Fidalgo da Torre,590,
"Fidalgo
da Torre",590,
Fidalgo da Torre chegára,590,
Olha o Fidalgo da Torre,590,
Fidalgo da Torro,590,
"Fidalgo da Tor-
re",590,
"Fidalgo da
Torre",590,
"Es

ção do Fidalgo da Torre",590,
"Fidalgo da Torre es
trella de repente",591,
"Fidalgo da Torre es
trella",591,
Fidalguia,592,
fidalguia,592,
"Bica-Santa o
Adrião Pinto",593,
Bica-Santa...,593,
Bica-Santa,593,
tro da Bica-Santa,593,
"Bica

 

Santa",594,
Bica Santa,594,
Vidalgo,595,
Fidalgo,595,
Pidalgo,595,
Ai o Fidalgo,596,
Ai meu Fidalgo,596,
"Invento-
Aventureiros",597,
Vento,597,
Blle,598,
clle,598,
Senhor da Torre,599,
Flor da Torre,599,
Porre,600,
Corre,600,
Correu,600,
Cavalleiros,601,
U Cavalleiro,601,
Uavalleiro,601,
cavalleiro,601,
Cavalleiro,601,
Cavallei,602,
Cavalleivo,602,
Della,603,
bella,603,
es della,603,
ma Torre,604,
Torre,604,
Torres,604,
Torre...,604,
Torr,604,
Torre!,604,
Tor,605,
Torn,605,
Torto,606,
Porto,606,
Santos,607,
santos,607,
Santo,607,
Santa,607,
Ai Santo,607,
"Hoste Real
Lourenço Ramires",608,
Lourenço Ramires,608,
Casa de Ramires,609,
Velha casa de Ramires,609,
Santa Maria de Craquede,610,
Santa Maria de Craquêde,610,
Santa Maria de Cra-,610,
Santa Maria de Craquéde,610,
"Santa
Maria de Craquéde",610,
VALIESTRE CASA DE,611,
VALIESTRE CASA,611,
Novela,612,
Novel-,612,
Santa Ma-,613,
"Santa Ma-
ria",613,
Santa Maria,614,
"cabo de
Santa Maria",614,
TRE CASA,615,
LLESTRE CASA,615,
Ireneia,616,
lreneia,616,
Convento de Santa Bri-,617,
convento de S. Domingas,617,
"convento de Santa
Cha",617,
convento de Santa Thereza,617,
convento de S. Bento,617,
Convento de Santa-Brigida de Oliveira,617,
Convento de Santa,617,
Santa Theresa,618,
Santa Thereza,618,
nella,619,
nellas,619,
Perras de Santa Treneia,620,
"em Portugal
Perras de Santa Treneia",620,
Ramires,621,
BAMIRES,621,
"Paio Ramires

Põe",622,
Paio Ramires,622,
ALLUSTRE CASA DE,623,
ALLUSTRE CASA,623,
ALLUSTRE CASA DE KAMIRES,623,
MLUSTRE,624,
ILLUSTRE,624,
ILUSTRE,624,
ULLUSTRE,624,
MLLUSTRE,624,
ILLUSTRE CA,624,
cabo d'elles!,625,
cabo d'elles,625,
Vellas,626,
vella,626,
Novellasinh,627,
Novellas,627,
Novella,627,
d'elle,628,
elle,628,
bellez,628,
"a
elle!",628,
Lisboa do 5,629,
Lisboa,629,
Lisboa es,629,
"Lisboa
elles",629,
Lisboa tres,629,
aquella Fé,630,
Aquella,630,
Aquellas,630,
Custello de Santa Ireneia,631,
Castello de Santa Ireneir,631,
Castello de Santa Ireneia,631,
aquelle,632,
Aquelle,632,
N'aquelle,633,
n'aquelle,633,
Solar de Santa Ireneia,634,
"Senhor de Santa Ire-
neia",634,
Senhor de Santa Ireneia,634,
Senhorio de Santa Ireneia,634,
Torre de D. Rami-,635,
Torre de D. Ramis,635,
Torre de D. Ramire,636,
Torre de D. Ramires,636,
Honra de Santa Ireneia,637,
"Honra
de Santa Ireneia",637,
Santa Ire-,638,
Santa Irencia,638,
Santa Ire,638,
Muros de Santa Ireneia,639,
Paços de Santa Ireneia,639,
Paço de Santa Ireneia,639,
Torre de Santa Ireneia,640,
Torre de Santa Treneia,640,
Torre de Santa Irencia,640,
Santa Treneia,641,
Santa Íreneia,641,
Santa Ireneia,641,
Santa-Ireneia,642,
Santa-lreneia,642,
